政,193.33,50.460022,17.0,17.0,9.8515005,4.25,16.082
治,211.572,50.460022,17.0,17.0,9.8515005,4.25,13.923004
獻,227.65501,50.460022,17.0,17.0,9.8515005,4.25,16.557999
金,245.29,50.460022,17.0,17.0,9.8515005,4.25,15.606003
會,263.11597,50.460022,17.0,17.0,9.8515005,4.25,14.636993
計,279.97296,50.460022,17.0,17.0,9.8515005,4.25,14.993988
報,296.77,50.460022,17.0,17.0,9.8515005,4.25,15.963013
告,314.05,50.460022,17.0,17.0,9.8515005,4.25,15.4869995
書,332.597,50.460022,17.0,17.0,9.8515005,4.25,13.684998
查,349.34198,50.460022,17.0,17.0,9.8515005,4.25,14.041992
閱,367.33,50.460022,17.0,17.0,9.8515005,4.25,12.477997
制,383.76797,50.460022,17.0,17.0,9.8515005,4.25,14.279999
度,400.44998,50.460022,17.0,17.0,9.8515005,4.25,15.4869995
電,418.817,50.460022,17.0,17.0,9.8515005,4.25,13.446991
腦,435.14398,50.460022,17.0,17.0,9.8515005,4.25,15.368011
系,454.34,50.460022,17.0,17.0,9.8515005,4.25,11.526001
統,469.59,50.460022,17.0,17.0,9.8515005,4.25,15.368011
查,487.518,50.460022,17.0,17.0,9.8515005,4.25,14.161011
詢,504.239,50.460022,17.0,17.0,9.8515005,4.25,14.637024
結,521.43604,50.460022,17.0,17.0,9.8515005,4.25,15.112976
果,538.71,50.460022,17.0,17.0,9.8515005,4.25,14.994019
列,556.82404,50.460022,17.0,17.0,9.8515005,4.25,13.192017
印,574.0,50.460022,17.0,17.0,9.8515005,4.25,13.4470215
清,590.687,50.460022,17.0,17.0,9.8515005,4.25,14.637024
單,607.96,50.460022,17.0,17.0,9.8515005,4.25,14.398987
列,687.85004,57.51001,9.45,9.45,7.2717752,2.3625,7.380432
印,697.1505,57.51001,9.45,9.45,7.2717752,2.3625,7.616699
日,708.13007,57.177612,9.45,9.45,7.2717752,2.3625,4.800598
期,716.29065,57.177612,9.45,9.45,7.2717752,2.3625,8.041931
：,728.9001,57.177612,9.45,9.45,7.2717752,2.3625,1.4364014
1,736.1101,57.177612,9.45,9.45,7.2717752,2.3625,1.6159668
0,739.70605,57.177612,9.45,9.45,7.2717752,2.3625,3.83667
3,744.64014,57.177612,9.45,9.45,7.2717752,2.3625,3.6004639
年,749.32056,57.177612,9.45,9.45,7.2717752,2.3625,8.401062
0,758.80164,57.177612,9.45,9.45,7.2717752,2.3625,3.83667
2,763.48016,57.51001,9.45,9.45,7.2717752,2.3625,3.9595337
年,768.5197,57.51001,9.45,9.45,7.2717752,2.3625,8.401062
2,777.77014,57.99359,9.45,9.45,7.2717752,2.3625,4.0162354
0,782.6901,57.687622,9.45,9.45,7.2717752,2.3625,3.83667
日,789.2901,58.239624,9.45,9.45,7.2717752,2.3625,4.800598
專,205.20006,65.35004,13.9,13.9,10.3972,3.475,11.634293
戶,219.47437,65.35004,13.9,13.9,10.3972,3.475,9.841202
名,232.69006,65.35004,13.9,13.9,10.3972,3.475,10.313797
稱,244.93007,65.35004,13.9,13.9,10.3972,3.475,12.593399
：,263.64346,65.35004,13.9,13.9,10.3972,3.475,1.9182129
第,273.26004,65.35004,13.9,13.9,10.3972,3.475,9.604889
1,286.94003,65.35004,13.9,13.9,10.3972,3.475,2.1545105
