政,198.5613,46.5365,17.0,17.0,9.8515215,4.25,16.082
治,217.04329,46.5365,17.0,17.0,9.8515215,4.25,13.923004
獻,232.8824,47.059692,17.0,17.0,9.8515215,4.25,16.557999
金,250.6404,47.059692,17.0,17.0,9.8515215,4.25,15.606003
會,268.29327,47.46289,17.0,17.0,9.8515215,4.25,14.636993
計,285.21027,47.46289,17.0,17.0,9.8515215,4.25,15.113007
報,302.13327,47.46289,17.0,17.0,9.8515215,4.25,15.962982
告,319.53214,46.934875,17.0,17.0,9.8515215,4.25,15.368011
書,337.90015,46.934875,17.0,17.0,9.8515215,4.25,13.804016
查,354.70416,46.934875,17.0,17.0,9.8515215,4.25,14.161011
閱,372.81213,46.934875,17.0,17.0,9.8515215,4.25,12.478027
制,389.13013,46.934875,17.0,17.0,9.8515215,4.25,14.399017
度,405.93213,46.934875,17.0,17.0,9.8515215,4.25,15.4869995
電,424.29913,46.934875,17.0,17.0,9.8515215,4.25,13.4470215
腦,440.62613,46.934875,17.0,17.0,9.8515215,4.25,15.368011
系,459.82214,46.934875,17.0,17.0,9.8515215,4.25,11.526001
統,475.18814,46.934875,17.0,17.0,9.8515215,4.25,15.368011
查,493.06213,46.934875,17.0,17.0,9.8515215,4.25,14.042023
詢,509.98413,46.934875,17.0,17.0,9.8515215,4.25,14.637024
結,527.02216,46.934875,17.0,17.0,9.8515215,4.25,15.112976
果,544.29517,46.934875,17.0,17.0,9.8515215,4.25,14.9939575
列,562.4321,46.934875,17.0,17.0,9.8515215,4.25,13.328003
印,579.5929,47.335693,17.0,17.0,9.8515215,4.25,13.56604
清,596.0389,47.335693,17.0,17.0,9.8515215,4.25,14.7560425
單,613.67487,47.335693,17.0,17.0,9.8515215,4.25,14.518005
列,693.5683,53.617004,9.35,9.351814,7.451967,2.3375,7.377136
印,702.9255,53.43268,9.35,9.351814,7.451967,2.3375,7.6763306
日,713.97656,52.404785,9.35,9.351814,7.451967,2.3375,4.79657
期,722.1377,52.800964,9.35,9.351814,7.451967,2.3375,8.097107
：,734.7348,52.552795,9.35,9.351814,7.451967,2.3375,1.5614624
1,741.9377,52.41089,9.35,9.351814,7.451967,2.3375,1.6175537
0,745.5352,52.340027,9.35,9.351814,7.451967,2.3375,3.8428955
3,750.4677,52.24286,9.35,9.351814,7.451967,2.3375,3.5436401
年,755.14825,52.40381,9.35,9.351814,7.451967,2.3375,8.517822
0,764.3868,52.2218,9.35,9.351814,7.451967,2.3375,3.8428345
2,768.9503,52.131897,9.35,9.351814,7.451967,2.3375,4.79657
年,774.4676,52.023193,9.35,9.351814,7.451967,2.3375,8.517822
的,783.7061,51.841187,9.35,9.351814,7.451967,2.3375,8.760925
日,795.35944,52.161316,9.35,9.351814,7.451967,2.3375,4.79657
專,210.3538,61.99176,12.8,12.8,11.392026,3.2,11.763199
戶,224.757,61.99176,12.8,12.8,11.392026,3.2,9.843201
名,237.9638,61.99176,12.8,12.8,11.392026,3.2,10.2655945
稱,250.2038,61.99176,12.8,12.8,11.392026,3.2,12.595215
：,268.9338,61.99176,12.8,12.8,11.392026,3.2,1.9200134
第,278.5338,61.99176,12.8,12.8,11.392026,3.2,9.600006
1,290.3004,61.99176,12.8,12.8,11.392026,3.2,5.9263916
3,296.0938,61.99176,12.8,12.8,11.392026,3.2,7.29599
任,303.79782,61.99176,12.8,12.8,11.392026,3.2,12.544006
