’回圳,120.07841,94.71155,36.55,36.55015,8.644216,9.1375,0.0
，o,107.83841,94.74704,36.55,36.55015,8.644216,9.1375,0.0
qu,120.32254,137.54153,36.55,36.55015,8.644216,9.1375,0.0
t步,113.5098,95.21066,10.3,10.300043,7.5758257,2.575,0.0
－,108.8298,95.22424,10.3,10.300043,7.5758257,2.575,7.1379013
／／,113.651985,116.56067,10.3,10.300043,7.5758257,2.575,0.0
一,113.74,129.65067,10.3,10.300043,7.5758257,2.575,0.0
／／,107.86,129.66772,10.3,10.300043,7.5758257,2.575,0.0
口H,106.8719,95.94986,15.35,15.350065,5.103973,3.8375,0.0
－,101.4719,95.965515,15.35,15.350065,5.103973,3.8375,0.0
9」,107.00236,116.829865,15.35,15.350065,5.103973,3.8375,0.0
閉,107.07996,129.66986,15.35,15.350065,5.103973,3.8375,0.0
門ζ,101.019966,129.68744,15.35,15.350065,5.103973,3.8375,0.0
易,95.7981,94.66196,17.5,17.500074,9.20513,4.375,7.5074997
一,95.08978,109.06378,17.5,17.500074,9.20513,4.375,0.0
／,95.38177,116.61282,17.5,17.500074,9.20513,4.375,0.0
一,91.661766,116.62363,17.5,17.500074,9.20513,4.375,0.0
一／,95.271324,137.26282,17.5,17.500074,9.20513,4.375,0.0
交,84.66981,95.29425,17.75,17.750074,13.669381,4.4375,0.0
一,79.98981,95.30783,17.75,17.750074,13.669381,4.4375,0.0
∞,85.14292,117.13208,17.75,17.750074,13.669381,4.4375,0.0
∞,85.59287,137.77002,17.75,17.750074,13.669381,4.4375,0.0
﹔,76.9598,109.11676,21.1,21.10009,11.869111,5.275,0.0
1,63.939804,109.15451,21.1,21.10009,11.869111,5.275,1.9200974
 ,52.839905,109.18671,21.1,21.10009,11.869111,5.275,5.2750015
號,52.739105,95.14685,21.1,21.10009,11.8688,5.275,10.549999
一,52.51014,109.29764,21.1,21.10009,11.8688,5.275,0.0
1,51.363136,117.23102,21.1,21.10009,11.8688,5.275,0.0
2,50.032616,137.74506,21.1,21.10009,11.8688,5.275,4.8530006
序,40.47806,94.82242,21.1,21.10009,11.8688,5.275,10.149101
一,40.98052,109.46109,21.1,21.10009,11.8688,5.275,0.0
6,43.213486,117.374695,21.1,21.10009,11.8688,5.275,4.3255005
