政,198.7148,44.953064,17.75,17.75,11.022797,4.4375,16.081497
治,217.1963,44.951233,17.75,17.75,11.022797,4.4375,13.791748
獻,233.0348,44.949646,17.75,17.75,11.022797,4.4375,16.560745
金,250.79556,44.947876,17.75,17.75,11.022797,4.4375,15.477997
會,268.4348,44.946106,17.75,17.75,11.022797,4.4375,14.643738
計,285.47858,44.944397,17.75,17.75,11.022797,4.4375,14.998749
報,302.2748,44.94275,17.75,17.75,11.022797,4.4375,15.833008
告,319.6862,45.413757,17.75,17.75,11.022797,4.4375,15.35376
書,338.09995,45.411926,17.75,17.75,11.022797,4.4375,13.685242
奎,354.84518,45.41028,17.75,17.75,11.022797,4.4375,14.040253
閱,372.9662,45.408447,17.75,17.75,11.022797,4.4375,12.478241
制,389.28442,45.4068,17.75,17.75,11.022797,4.4375,14.395264
度,406.08618,45.40515,17.75,17.75,11.022797,4.4375,15.35376
電,424.35992,45.40332,17.75,17.75,11.022797,4.4375,13.436737
腦,440.71667,45.401672,17.75,17.75,11.022797,4.4375,15.247253
系,458.8839,45.39984,17.75,17.75,11.022797,4.4375,12.478241
統,475.3248,44.925476,17.75,17.75,11.022797,4.4375,15.247253
查,493.33206,44.923645,17.75,17.75,11.022797,4.4375,14.040253
詢,510.13232,44.921936,17.75,17.75,11.022797,4.4375,14.519531
結,527.04584,45.309082,17.75,17.75,11.022797,4.4375,15.123047
果,544.32886,45.307373,17.75,17.75,11.022797,4.4375,14.998779
列,562.57587,45.305542,17.75,17.75,11.022797,4.4375,13.206055
印,579.7419,45.303833,17.75,17.75,11.022797,4.4375,13.436768
清,596.4269,45.645386,17.75,17.75,11.022797,4.4375,14.643738
單,613.8306,45.643616,17.75,17.75,11.022797,4.4375,14.395264
列,693.60406,50.18799,9.45,9.45148,7.215105,2.3625,7.437134
i:,703.09924,51.800842,9.45,9.45148,7.215105,2.3625,3.7232666
p,706.88257,51.733887,9.45,9.45148,7.215105,2.3625,3.7799683
日,714.0175,51.031494,9.45,9.45148,7.215105,2.3625,4.800598
期,722.059,51.415894,9.45,9.45148,7.215105,2.3625,8.041992
：,734.901,51.1886,9.45,9.45148,7.215105,2.3625,1.4364014
1,741.989,51.06311,9.45,9.45148,7.215105,2.3625,1.6159668
0,745.58496,50.99945,9.45,9.45148,7.215105,2.3625,3.836731
3,750.50903,50.912292,9.45,9.45148,7.215105,2.3625,3.4776
年,755.12665,50.830566,9.45,9.45148,7.215105,2.3625,8.523926
0,764.7905,50.659485,9.45,9.45148,7.215105,2.3625,3.836731
2,769.35974,50.815796,9.45,9.45148,7.215105,2.3625,4.0162354
年,774.30597,50.72827,9.45,9.45148,7.215105,2.3625,8.457703
2,783.6937,50.562134,9.45,9.45148,7.215105,2.3625,4.0162354
0,788.56976,50.47577,9.45,9.45148,7.215105,2.3625,3.83667
日,795.29114,50.86017,9.45,9.45148,7.215105,2.3625,4.800598
專,210.6309,60.828674,13.55,13.550065,7.899683,3.3875,11.63945
戶,225.33035,60.78308,13.55,13.550065,7.899683,3.3875,9.715347
名,238.1057,60.74347,13.55,13.550065,7.899683,3.3875,10.2031555
稱,250.3609,60.705505,13.55,13.550065,7.899683,3.3875,12.845398
：,269.0863,60.64746,13.55,13.550065,7.899683,3.3875,1.9241028
第,278.69092,60.617676,13.55,13.550065,7.899683,3.3875,9.593414
1,292.37094,60.575256,13.55,13.550065,7.899683,3.3875,2.2763977
3,297.7709,60.558533,13.55,13.550065,7.899683,3.3875,4.796692
任,303.9476,60.539368,13.55,13.550065,7.899683,3.3875,12.479553
總,317.80716,60.4964,13.55,13.550065,7.899683,3.3875,11.761414
統,330.94855,60.45569,13.55,13.550065,7.899683,3.3875,11.937561
、,349.0209,60.39966,13.55,13.550065,7.899683,3.3875,2.886139
副,358.75092,60.369507,13.55,13.550065,7.899683,3.3875,10.2031555
總,371.35406,60.330444,13.55,13.550065,7.899683,3.3875,11.761414
統,384.67093,60.289185,13.55,13.550065,7.899683,3.3875,11.937561
擬,397.51093,60.24939,13.55,13.550065,7.899683,3.3875,13.319641
參,411.99057,60.20453,13.55,13.550065,7.899683,3.3875,11.883362
選,425.0339,60.164124,13.55,13.550065,7.899683,3.3875,12.357605
人,438.5515,60.122192,13.55,13.550065,7.899683,3.3875,12.00531
馬,452.72092,60.078247,13.55,13.550065,7.899683,3.3875,10.55545
英,465.91638,60.037354,13.55,13.550065,7.899683,3.3875,11.165192
九,478.89093,59.99713,13.55,13.550065,7.899683,3.3875,12.00531
、,496.89093,59.941345,13.55,13.550065,7.899683,3.3875,2.886139
吳,505.90094,59.91339,13.55,13.550065,7.899683,3.3875,11.639465
敦,518.98035,59.872864,13.55,13.550065,7.899683,3.3875,12.235657
義,533.3909,59.828186,13.55,13.550065,7.899683,3.3875,10.203125
政,545.6341,59.790222,13.55,13.550065,7.899683,3.3875,12.479553
治,559.91095,59.74597,13.55,13.550065,7.899683,3.3875,10.799377
獻,572.0703,59.708252,13.55,13.550065,7.899683,3.3875,12.953796
金,586.3841,59.66388,13.55,13.550065,7.899683,3.3875,12.1137085
專,599.8578,59.62213,13.55,13.550065,7.899683,3.3875,11.639465
戶,614.15094,59.57782,13.55,13.550065,7.899683,3.3875,9.83728
1,746.8069,61.34381,9.45,9.45,7.215105,2.3625,1.6159668
4,750.10284,61.343506,9.45,9.45,7.215105,2.3625,4.261963
日,755.2069,61.342957,9.45,9.45,7.215105,2.3625,2.7593994
寺,757.8463,61.342712,9.45,9.45,7.215105,2.3625,5.7645264
0,764.6969,61.34198,9.45,9.45,7.215105,2.3625,3.83667
2,769.4486,61.34149,9.45,9.45,7.215105,2.3625,4.0162354
分,774.3799,61.341003,9.45,9.45,7.215105,2.3625,8.523926
別,783.8188,61.340088,9.45,9.45,7.215105,2.3625,8.637329
秒,793.3711,61.33911,9.45,9.45,7.215105,2.3625,8.760132
首,391.642,77.92389,13.55,13.552395,7.899683,3.3875,11.693665
次,404.18286,77.68811,13.55,13.552395,7.899683,3.3875,14.064911
申,420.202,77.38696,13.55,13.552395,7.899683,3.3875,8.644897
報,430.34988,77.19617,13.55,13.552395,7.899683,3.3875,13.739716
第,700.6433,77.47778,9.45,9.45,7.215105,2.3625,7.0213623
1,715.2921,77.05621,9.45,9.45,7.215105,2.3625,1.6159668
3,719.06805,77.05585,9.45,9.45,7.215105,2.3625,3.5437622
頁,729.3333,77.474915,9.45,9.45,7.215105,2.3625,6.841797
／,737.9151,77.47406,9.45,9.45,7.215105,2.3625,5.6983643
共,744.3433,77.47339,9.45,9.45,7.215105,2.3625,8.155334
2,758.2633,77.471985,9.45,9.45,7.215105,2.3625,4.0162354
5,763.17957,77.4715,9.45,9.45,7.215105,2.3625,3.83667
頁,773.6333,77.47046,9.45,9.45,7.215105,2.3625,6.841797
序,42.88057,100.745544,10.9,10.9,6.8016286,2.725,10.2024
號,54.28297,100.744415,10.9,10.9,6.8016286,2.725,10.562099
交,86.42984,100.4892,10.9,10.9,6.8016286,2.725,9.363098
易,98.91294,100.487946,10.9,10.9,6.8016286,2.725,7.444702
