政,200.29,44.679993,17.0,17.0,9.8515005,4.25,16.082
治,218.65,45.368713,17.0,17.0,9.8515005,4.25,13.923004
獻,234.48999,45.875183,17.0,17.0,9.8515005,4.25,16.677002
金,252.36699,45.875183,17.0,17.0,9.8515005,4.25,15.487015
會,270.01,45.875183,17.0,17.0,9.8515005,4.25,14.636993
計,286.687,45.875183,17.0,17.0,9.8515005,4.25,15.113007
報,303.84,45.875183,17.0,17.0,9.8515005,4.25,15.963013
告,321.26,45.875183,17.0,17.0,9.8515005,4.25,15.4869995
書,339.687,45.875183,17.0,17.0,9.8515005,4.25,13.804016
室,356.431,45.875183,17.0,17.0,9.8515005,4.25,14.161011
閱,374.54,45.875183,17.0,17.0,9.8515005,4.25,12.477997
制,390.978,45.875183,17.0,17.0,9.8515005,4.25,14.398987
度,407.66,45.35199,17.0,17.0,9.8515005,4.25,15.4869995
電,425.967,45.35199,17.0,17.0,9.8515005,4.25,13.5660095
腦,442.353,45.35199,17.0,17.0,9.8515005,4.25,15.4869995
系,461.67,45.35199,17.0,17.0,9.8515005,4.25,11.644989
統,476.915,45.35199,17.0,17.0,9.8515005,4.25,15.4869995
查,494.79,45.35199,17.0,17.0,9.8515005,4.25,14.161011
詢,511.83102,45.35199,17.0,17.0,9.8515005,4.25,14.636993
結,528.75,45.35199,17.0,17.0,9.8515005,4.25,15.231995
呆,546.16,45.35199,17.0,17.0,9.8515005,4.25,14.994019
列,564.274,45.35199,17.0,17.0,9.8515005,4.25,13.328003
印,581.44,45.35199,17.0,17.0,9.8515005,4.25,13.565979
清,598.006,45.35199,17.0,17.0,9.8515005,4.25,14.637024
單,615.643,45.35199,17.0,17.0,9.8515005,4.25,14.398987
列,695.4,51.619995,9.35,9.35,7.4519506,2.3375,7.377136
印,704.8772,51.619995,9.35,9.35,7.4519506,2.3375,7.6763306
日,715.69,51.214966,9.35,9.35,7.4519506,2.3375,4.79657
期,723.97003,51.214966,9.35,9.35,7.4519506,2.3375,8.162537
：,736.75256,51.214966,9.35,9.35,7.4519506,2.3375,1.4959717
1,743.77,51.214966,9.35,9.35,7.4519506,2.3375,1.6175537
0,747.50006,51.214966,9.35,9.35,7.4519506,2.3375,3.8428345
3,752.42,51.214966,9.35,9.35,7.4519506,2.3375,3.5436401
年,757.0999,51.214966,9.35,9.35,7.4519506,2.3375,8.517822
0,766.59,51.619995,9.35,9.35,7.4519506,2.3375,3.8428345
2,771.3329,51.619995,9.35,9.35,7.4519506,2.3375,4.020508
年,776.25336,51.619995,9.35,9.35,7.4519506,2.3375,8.461731
2,785.67004,52.063965,9.35,9.35,7.4519506,2.3375,4.020508
0,790.5905,52.063965,9.35,9.35,7.4519506,2.3375,3.8428345
日,797.2001,52.063965,9.35,9.35,7.4519506,2.3375,4.79657
專,211.92006,60.289978,13.9,13.9,10.3972,3.475,11.884506
戶,226.44456,60.289978,13.9,13.9,10.3972,3.475,9.841202
名,239.65005,60.289978,13.9,13.9,10.3972,3.475,10.313797
稱,251.90005,60.289978,13.9,13.9,10.3972,3.475,12.593414
：,270.61346,60.289978,13.9,13.9,10.3972,3.475,1.9182129
第,280.22006,60.289978,13.9,13.9,10.3972,3.475,9.604889
1,294.02005,60.289978,13.9,13.9,10.3972,3.475,2.1545105
3,299.17456,60.289978,13.9,13.9,10.3972,3.475,5.0457153
任,305.55005,60.289978,13.9,13.9,10.3972,3.475,12.482208
總,319.35226,60.289978,13.9,13.9,10.3972,3.475,11.884491
統,332.55676,60.289978,13.9,13.9,10.3972,3.475,11.995697
、,350.56006,60.289978,13.9,13.9,10.3972,3.475,3.002411
