政,197.20131,51.093933,17.85,17.85,11.254456,4.4625,16.20781
治,215.80273,51.711426,17.85,17.85,11.254456,4.4625,13.673111
獻,231.53404,52.279724,17.85,17.85,11.254456,4.4625,16.671906
金,249.28593,52.277954,17.85,17.85,11.254456,4.4625,15.600906
會,267.06406,52.276184,17.85,17.85,11.254456,4.4625,14.636993
計,283.98105,52.274475,17.85,17.85,11.254456,4.4625,15.2438965
報,301.02405,52.272766,17.85,17.85,11.254456,4.4625,15.957886
告,318.42194,52.270996,17.85,17.85,11.254456,4.4625,15.2438965
書,336.07404,52.269226,17.85,17.85,11.254456,4.4625,14.155029
查,351.6691,52.26764,17.85,17.85,11.254456,4.4625,16.082855
閱,371.7125,51.588867,17.85,17.85,11.254456,4.4625,12.602081
制,388.1546,51.58722,17.85,17.85,11.254456,4.4625,14.404938
度,404.9625,51.58557,17.85,17.85,11.254456,4.4625,15.475952
電,423.37845,51.58374,17.85,17.85,11.254456,4.4625,13.44104
腦,439.7595,51.582092,17.85,17.85,11.254456,4.4625,15.368835
系,458.9725,51.5802,17.85,17.85,11.254456,4.4625,11.513245
統,474.3325,51.578674,17.85,17.85,11.254456,4.4625,15.368835
查,492.22134,51.576904,17.85,17.85,11.254456,4.4625,14.047943
詢,509.1425,51.575195,17.85,17.85,11.254456,4.4625,14.636993
結,526.05945,51.573486,17.85,17.85,11.254456,4.4625,15.1189575
果,543.4584,51.571716,17.85,17.85,11.254456,4.4625,15.1189575
列,561.70245,51.569946,17.85,17.85,11.254456,4.4625,13.137634
印,578.8632,51.903076,17.85,17.85,11.254456,4.4625,13.44104
清,595.30426,51.90143,17.85,17.85,11.254456,4.4625,14.761963
單,613.0662,51.89966,17.85,17.85,11.254456,4.4625,14.404968
列,692.9287,58.623413,10.65,10.65,7.2207193,2.6625,7.380432
印,702.2892,58.622498,10.65,10.65,7.2207193,2.6625,7.67865
日,713.21814,58.378418,10.65,10.65,7.2207193,2.6625,4.8031616
期,721.2613,58.377625,10.65,10.65,7.2207193,2.6625,8.157898
：,734.10815,58.376343,10.65,10.65,7.2207193,2.6625,1.4377441
1,741.1882,58.37561,10.65,10.65,7.2207193,2.6625,1.5548706
0,744.9631,58.375244,10.65,10.65,7.2207193,2.6625,3.7807617
3,749.8382,58.374756,10.65,10.65,7.2207193,2.6625,3.482544
年,754.5182,58.374268,10.65,10.65,7.2207193,2.6625,8.456116
0,764.05426,58.37329,10.65,10.65,7.2207193,2.6625,3.7807617
2,768.68915,58.796448,10.65,10.65,7.2207193,2.6625,3.961792
年,773.73096,58.79596,10.65,10.65,7.2207193,2.6625,8.275024
2,782.9692,58.795044,10.65,10.65,7.2207193,2.6625,3.961792
0,787.891,58.794556,10.65,10.65,7.2207193,2.6625,3.8446655
日,794.4992,58.793884,10.65,10.65,7.2207193,2.6625,4.920288
專,209.11737,66.7558,12.7,12.7,11.201429,3.175,11.645905
戶,223.85327,66.75433,12.7,12.7,11.201429,3.175,9.842499
名,236.78577,66.75305,12.7,12.7,11.201429,3.175,10.261597
稱,248.95737,66.75183,12.7,12.7,11.201429,3.175,12.725403
：,267.80276,66.74994,12.7,12.7,11.201429,3.175,2.0447083
第,277.40738,66.74896,12.7,12.7,11.201429,3.175,9.601196
1,291.08737,66.74756,12.7,12.7,11.201429,3.175,2.1589966
3,296.36737,66.74707,12.7,12.7,11.201429,3.175,4.9783936
任,302.74576,66.74646,12.7,12.7,11.201429,3.175,12.4841
總,316.62985,66.745056,12.7,12.7,11.201429,3.175,11.8237
