政,201.61,46.29004,17.75,17.75,11.226876,4.4375,16.081497
治,219.9115,46.29004,17.75,17.75,11.226876,4.4375,13.791748
獻,235.92325,46.29004,17.75,17.75,11.226876,4.4375,16.560745
金,253.56999,46.76642,17.75,17.75,11.226876,4.4375,15.602249
會,271.3322,46.76642,17.75,17.75,11.226876,4.4375,14.643738
計,288.25998,46.76642,17.75,17.75,11.226876,4.4375,15.123016
報,305.003,46.76642,17.75,17.75,11.226876,4.4375,15.957245
告,322.58023,46.76642,17.75,17.75,11.226876,4.4375,15.35376
書,340.59,46.76642,17.75,17.75,11.226876,4.4375,13.791748
查,357.63,46.76642,17.75,17.75,11.226876,4.4375,14.288757
閱,375.75876,46.76642,17.75,17.75,11.226876,4.4375,12.478241
制,392.077,46.76642,17.75,17.75,11.226876,4.4375,14.395264
度,408.88,46.76642,17.75,17.75,11.226876,4.4375,15.477997
電,427.238,46.76642,17.75,17.75,11.226876,4.4375,13.436737
腦,443.55475,46.76642,17.75,17.75,11.226876,4.4375,15.35376
系,462.89,46.76642,17.75,17.75,11.226876,4.4375,11.519745
統,478.13,46.29004,17.75,17.75,11.226876,4.4375,15.35376
查,496.00375,46.29004,17.75,17.75,11.226876,4.4375,14.16449
詢,512.93005,46.29004,17.75,17.75,11.226876,4.4375,14.643738
結,529.8538,46.29004,17.75,17.75,11.226876,4.4375,15.122986
呆,547.25684,46.29004,17.75,17.75,11.226876,4.4375,14.998779
列,565.49005,46.29004,17.75,17.75,11.226876,4.4375,13.205994
印,582.66003,46.863647,17.75,17.75,11.226876,4.4375,13.3125
清,599.3325,46.863647,17.75,17.75,11.226876,4.4375,14.643738
單,616.74005,46.863647,17.75,17.75,11.226876,4.4375,14.395264
專,213.37004,61.650024,13.9,13.9,9.61185,3.475,11.759399
戶,227.76944,61.650024,13.9,13.9,9.61185,3.475,9.841202
名,240.98004,61.650024,13.9,13.9,9.61185,3.475,10.313797
稱,253.22005,61.650024,13.9,13.9,9.61185,3.475,12.593399
：,271.93344,61.650024,13.9,13.9,9.61185,3.475,2.0433044
第,281.55002,61.650024,13.9,13.9,9.61185,3.475,9.604889
1,295.23,61.650024,13.9,13.9,9.61185,3.475,2.1545105
3,300.50452,61.650024,13.9,13.9,9.61185,3.475,5.0457153
任,306.88,61.650024,13.9,13.9,9.61185,3.475,12.482208
總,320.74222,61.650024,13.9,13.9,9.61185,3.475,11.759399
統,333.88162,61.650024,13.9,13.9,9.61185,3.475,11.995697
、,351.89,61.650024,13.9,13.9,9.61185,3.475,3.002411
副,361.62003,61.650024,13.9,13.9,9.61185,3.475,10.202606
總,374.22263,61.650024,13.9,13.9,9.61185,3.475,11.884491
統,387.66003,61.650024,13.9,13.9,9.61185,3.475,12.120789
