序,35.170006,103.120056,10.9,10.900851,6.8016,2.725,10.2024
號,46.452408,103.26108,10.9,10.900851,6.8016,2.725,10.562099
3,38.280003,123.01004,13.4,13.4,8.509001,3.35,4.1941986
4,43.4942,123.01004,13.4,13.4,8.509001,3.35,4.9847984
1,50.890003,123.01004,13.4,13.4,8.509001,3.35,1.8625984
 ,52.7526,123.01004,13.4,13.4,8.509001,3.35,3.3499985
3,38.410004,144.28003,13.4,13.4,8.509001,3.35,4.1941986
4,43.474205,144.28003,13.4,13.4,8.509001,3.35,4.9847984
2,49.329006,144.28003,13.4,13.4,8.509001,3.35,4.917801
 ,55.116806,144.28003,13.4,13.4,8.509001,3.35,3.3499985
3,38.410004,165.43002,13.4,13.4,8.509001,3.35,4.1941986
4,43.774204,165.43002,13.4,13.4,8.509001,3.35,4.9847984
3,49.929005,165.43002,13.4,13.4,8.509001,3.35,4.1941986
 ,55.293205,165.43002,13.4,13.4,8.509001,3.35,3.3499985
3,38.410004,186.50003,13.4,13.4,8.509001,3.35,4.1941986
4,43.504204,186.50003,13.4,13.4,8.509001,3.35,4.9847984
4,49.389004,186.50003,13.4,13.4,8.509001,3.35,4.9847984
 ,55.273804,186.50003,13.4,13.4,8.509001,3.35,3.3499985
3,38.640003,207.28003,13.4,13.4,8.509001,3.35,4.1941986
4,43.824203,207.28003,13.4,13.4,8.509001,3.35,4.9847984
5,49.799004,207.28003,13.4,13.4,8.509001,3.35,4.5559998
 ,55.345,207.28003,13.4,13.4,8.509001,3.35,3.3499985
3,38.640003,227.73004,13.4,13.4,8.509001,3.35,4.1941986
4,43.914204,227.73004,13.4,13.4,8.509001,3.35,4.9847984
6,49.979004,227.73004,13.4,13.4,8.509001,3.35,4.2612
 ,55.320206,227.73004,13.4,13.4,8.509001,3.35,3.3499985
3,38.640003,248.66003,13.4,13.4,8.509001,3.35,4.1941986
4,43.794205,248.66003,13.4,13.4,8.509001,3.35,4.9847984
7,49.739006,248.66003,13.4,13.4,8.509001,3.35,4.623001
 ,55.322006,248.66003,13.4,13.4,8.509001,3.35,3.3499985
3,38.770004,269.93002,13.4,13.4,8.509001,3.35,4.1941986
4,44.014206,269.93002,13.4,13.4,8.509001,3.35,4.9847984
8,50.049004,269.93002,13.4,13.4,8.509001,3.35,4.5559998
 ,55.655003,269.93002,13.4,13.4,8.509001,3.35,3.3499985
3,38.890003,291.21002,13.4,13.4,8.509001,3.35,4.1941986
4,44.044205,291.21002,13.4,13.4,8.509001,3.35,4.9847984
9,49.989006,291.21002,13.4,13.4,8.509001,3.35,4.3818016
 ,55.330807,291.21002,13.4,13.4,8.509001,3.35,3.3499985
3,39.250004,312.04,13.4,13.4,8.509001,3.35,4.1941986
5,44.404205,312.04,13.4,13.4,8.509001,3.35,4.5559998
0,49.920204,312.04,13.4,13.4,8.509001,3.35,4.435402
 ,55.315605,312.04,13.4,13.4,8.509001,3.35,3.3499985
3,39.010002,332.85,13.4,13.4,8.509001,3.35,4.1941986
5,44.4042,332.85,13.4,13.4,8.509001,3.35,4.435402
1,51.49,332.85,13.4,13.4,8.509001,3.35,1.8625984
 ,53.3526,332.85,13.4,13.4,8.509001,3.35,3.3499985
3,38.89,353.84003,13.4,13.4,8.509001,3.35,4.1941986
5,44.1942,353.84003,13.4,13.4,8.509001,3.35,4.5559998
2,49.8602,353.84003,13.4,13.4,8.509001,3.35,4.8642006
 ,55.8344,353.84003,13.4,13.4,8.509001,3.35,3.3499985
3,39.329998,374.78003,13.4,13.4,8.509001,3.35,4.1941986
5,44.634197,374.78003,13.4,13.4,8.509001,3.35,4.5559998
3,50.300198,374.78003,13.4,13.4,8.509001,3.35,4.1941986
 ,55.604397,374.78003,13.4,13.4,8.509001,3.35,3.3499985
3,39.01,395.81,13.4,13.4,8.509001,3.35,4.1941986
5,44.314198,395.81,13.4,13.4,8.509001,3.35,4.5559998
4,49.980198,395.81,13.4,13.4,8.509001,3.35,4.9847984
 ,56.074997,395.81,13.4,13.4,8.509001,3.35,3.3499985
3,39.01,416.52002,13.4,13.4,8.509001,3.35,4.1941986
5,44.404198,416.52002,13.4,13.4,8.509001,3.35,4.5559998
5,50.1602,416.52002,13.4,13.4,8.509001,3.35,4.5559998
 ,55.9162,416.52002,13.4,13.4,8.509001,3.35,3.3499985
3,39.149998,437.25,13.4,13.4,8.509001,3.35,4.1941986
5,44.544197,437.25,13.4,13.4,8.509001,3.35,4.5559998
6,50.300198,437.25,13.4,13.4,8.509001,3.35,4.2612
 ,55.7614,437.25,13.4,13.4,8.509001,3.35,3.3499985
3,39.01,458.28003,13.4,13.4,8.509001,3.35,4.1941986
5,44.3742,458.28003,13.4,13.4,8.509001,3.35,4.5559998
7,50.100197,458.28003,13.4,13.4,8.509001,3.35,4.623001
 ,55.893196,458.28003,13.4,13.4,8.509001,3.35,3.3499985
3,39.01,479.23,13.4,13.4,8.509001,3.35,4.1941986
5,44.404198,479.23,13.4,13.4,8.509001,3.35,4.5559998
8,50.1602,479.23,13.4,13.4,8.509001,3.35,4.435402
 ,55.7956,479.23,13.4,13.4,8.509001,3.35,3.3499985
3,39.12,500.12,13.4,13.4,8.509001,3.35,4.1941986
5,44.4842,500.12,13.4,13.4,8.509001,3.35,4.5559998
9,50.210197,500.12,13.4,13.4,8.509001,3.35,4.3818016
 ,55.761997,500.12,13.4,13.4,8.509001,3.35,3.3499985
3,39.3,520.9,13.4,13.4,8.509001,3.35,4.1941986
6,44.6642,520.9,13.4,13.4,8.509001,3.35,4.2612
0,50.095398,520.9,13.4,13.4,8.509001,3.35,4.435402
 ,55.700798,520.9,13.4,13.4,8.509001,3.35,3.3499985
政,190.81,49.549988,17.75,17.75,11.022751,4.4375,16.081497
治,209.0515,49.549988,17.75,17.75,11.022751,4.4375,13.791748
獻,225.00325,49.549988,17.75,17.75,11.022751,4.4375,16.684998
金,242.78,49.549988,17.75,17.75,11.022751,4.4375,15.477997
會,260.478,49.549988,17.75,17.75,11.022751,4.4375,14.643738
計,277.34174,49.549988,17.75,17.75,11.022751,4.4375,15.122986
報,294.15,49.549988,17.75,17.75,11.022751,4.4375,15.957245
告,311.66724,49.549988,17.75,17.75,11.022751,4.4375,15.247253
書,329.66998,49.549988,17.75,17.75,11.022751,4.4375,13.685242
查,345.03525,49.549988,17.75,17.75,11.022751,4.4375,15.833008
閱,364.71997,49.549988,17.75,17.75,11.022751,4.4375,12.478241
制,381.15823,49.549988,17.75,17.75,11.022751,4.4375,14.288757
度,397.95996,49.549988,17.75,17.75,11.022751,4.4375,15.35376
電,416.19373,49.549988,17.75,17.75,11.022751,4.4375,13.436737
腦,432.51047,49.549988,17.75,17.75,11.022751,4.4375,15.35376
系,451.72995,49.549988,17.75,17.75,11.022751,4.4375,11.519745
