政,199.20999,45.839966,17.5,17.5,15.557501,4.375,17.220001
治,216.4301,45.839966,17.5,17.5,15.557501,4.375,16.117508
獻,232.5477,45.839966,17.5,17.5,15.557501,4.375,18.024994
金,250.5728,45.839966,17.5,17.5,15.557501,4.375,17.272507
會,267.84543,45.839966,17.5,17.5,15.557501,4.375,16.904999
計,284.75052,45.839966,17.5,17.5,15.557501,4.375,17.184998
報,301.9356,45.839966,17.5,17.5,15.557501,4.375,17.55249
告,319.48822,45.839966,17.5,17.5,15.557501,4.375,17.167511
書,336.65582,45.839966,17.5,17.5,15.557501,4.375,16.922485
查,353.57843,45.839966,17.5,17.5,15.557501,4.375,17.640015
閱,371.21854,45.839966,17.5,17.5,15.557501,4.375,16.554993
制,387.77365,45.839966,17.5,17.5,15.557501,4.375,17.797516
度,405.57126,45.839966,17.5,17.5,15.557501,4.375,17.587494
電,423.15884,45.839966,17.5,17.5,15.557501,4.375,16.362488
腦,439.52145,45.839966,17.5,17.5,15.557501,4.375,18.86499
系,458.38657,45.839966,17.5,17.5,15.557501,4.375,15.69751
統,474.08417,45.839966,17.5,17.5,15.557501,4.375,18.217499
查,492.30176,45.839966,17.5,17.5,15.557501,4.375,16.67749
詢,508.97937,45.839966,17.5,17.5,15.557501,4.375,17.570007
結,526.54944,45.839966,17.5,17.5,15.557501,4.375,17.01001
果,543.5595,45.839966,17.5,17.5,15.557501,4.375,17.797485
列,561.3571,45.839966,17.5,17.5,15.557501,4.375,16.607483
印,577.9647,45.839966,17.5,17.5,15.557501,4.375,17.34253
清,595.3073,45.839966,17.5,17.5,15.557501,4.375,17.412476
單,612.7199,45.839966,17.5,17.5,15.557501,4.375,15.837524
列,694.07996,51.909973,10.05,10.05,7.3013253,2.5125,7.376709
f,703.55664,51.909973,10.05,10.05,7.3013253,2.5125,3.7185059
p,707.29,51.909973,10.05,10.05,7.3013253,2.5125,3.7788086
日,714.5,51.260803,10.05,10.05,7.3013253,2.5125,4.803894
期,721.16,51.909973,10.05,10.05,7.3013253,2.5125,10.843933
：,735.26996,51.65735,10.05,10.05,7.3013253,2.5125,1.4974365
1,742.5274,51.65735,10.05,10.05,7.3013253,2.5125,1.618042
0,746.06995,51.65735,10.05,10.05,7.3013253,2.5125,3.8391113
3,750.9899,51.65735,10.05,10.05,7.3013253,2.5125,3.5375977
年,755.60754,51.65735,10.05,10.05,7.3013253,2.5125,8.462097
0,765.14966,51.65735,10.05,10.05,7.3013253,2.5125,3.8391113
2,769.8399,52.226746,10.05,10.05,7.3013253,2.5125,4.0803223
年,774.75995,52.226746,10.05,10.05,7.3013253,2.5125,8.462097
2,784.2399,52.635986,10.05,10.05,7.3013253,2.5125,4.0803223
0,789.0499,52.253174,10.05,10.05,7.3013253,2.5125,3.8391113
日,795.76996,52.253174,10.05,10.05,7.3013253,2.5125,4.803894
專,210.95999,61.23999,13.9,13.900046,7.20715,3.475,12.954803
戶,223.9148,61.2063,13.9,13.900046,7.20715,3.475,12.954803
名,236.8696,61.172607,13.9,13.900046,7.20715,3.475,13.205002
稱,250.0746,61.138245,13.9,13.900046,7.20715,3.475,15.59581
：,265.6704,61.097717,13.9,13.900046,7.20715,3.475,10.494507
第,276.16492,61.070435,13.9,13.900046,7.20715,3.475,14.581085
1,290.746,61.03253,13.9,13.900046,7.20715,3.475,6.0047913
3,296.7508,61.016907,13.9,13.900046,7.20715,3.475,7.241913
任,303.9927,60.998108,13.9,13.900046,7.20715,3.475,13.983398
總,317.9761,60.96173,13.9,13.900046,7.20715,3.475,11.9122925
統,329.8884,60.930786,13.9,13.900046,7.20715,3.475,16.540985
、,346.4294,60.887756,13.9,13.900046,7.20715,3.475,9.132294
副,355.5617,60.864014,13.9,13.900046,7.20715,3.475,16.110107
總,371.6718,60.822144,13.9,13.900046,7.20715,3.475,11.9122925
統,383.5841,60.7912,13.9,13.900046,7.20715,3.475,13.969513
擬,397.55362,60.754883,13.9,13.900046,7.20715,3.475,14.233612
參,411.78723,60.717896,13.9,13.900046,7.20715,3.475,12.774109
選,424.56134,60.684692,13.9,13.900046,7.20715,3.475,13.858307
