政,197.77,52.090027,17.85,17.85,11.254426,4.4625,16.082855
治,216.25,52.873657,17.85,17.85,11.254426,4.4625,13.79805
獻,232.09,53.39203,17.85,17.85,11.254426,4.4625,16.564804
金,249.8548,53.39203,17.85,17.85,11.254426,4.4625,15.600891
會,267.62,53.39203,17.85,17.85,11.254426,4.4625,14.636993
計,284.237,53.39203,17.85,17.85,11.254426,4.4625,15.2438965
報,301.4609,53.39203,17.85,17.85,11.254426,4.4625,15.957916
告,318.97998,53.39203,17.85,17.85,11.254426,4.4625,15.725861
書,336.98584,53.39203,17.85,17.85,11.254426,4.4625,13.798065
查,354.14996,53.39203,17.85,17.85,11.254426,4.4625,14.047943
閱,372.26996,52.861023,17.85,17.85,11.254426,4.4625,12.477142
制,388.5871,52.861023,17.85,17.85,11.254426,4.4625,14.404938
度,405.51996,52.861023,17.85,17.85,11.254426,4.4625,15.368866
電,423.8288,52.861023,17.85,17.85,11.254426,4.4625,13.44104
腦,440.20984,52.861023,17.85,17.85,11.254426,4.4625,15.368866
系,459.40997,52.861023,17.85,17.85,11.254426,4.4625,11.513245
統,474.77002,52.861023,17.85,17.85,11.254426,4.4625,15.368866
查,492.28998,52.861023,17.85,17.85,11.254426,4.4625,14.404938
詢,509.33493,52.861023,17.85,17.85,11.254426,4.4625,14.636993
結,526.61194,52.861023,17.85,17.85,11.254426,4.4625,15.1189575
果,543.76996,52.861023,17.85,17.85,11.254426,4.4625,15.2438965
列,562.13385,52.861023,17.85,17.85,11.254426,4.4625,13.191162
印,579.3,52.861023,17.85,17.85,11.254426,4.4625,13.44104
清,595.741,52.861023,17.85,17.85,11.254426,4.4625,14.761963
單,613.503,52.861023,17.85,17.85,11.254426,4.4625,14.404968
列,693.24,60.580017,9.2,9.2,7.2726,2.3,7.323181
f,702.72,60.580017,9.2,9.2,7.2726,2.3,3.7167969
p,706.67676,60.580017,9.2,9.2,7.2726,2.3,3.7167969
日,713.64996,59.83484,9.2,9.2,7.2726,2.3,4.802429
期,721.68994,60.425232,9.2,9.2,7.2726,2.3,8.1604
：,734.5399,60.07843,9.2,9.2,7.2726,2.3,1.3800049
1,741.67993,60.07843,9.2,9.2,7.2726,2.3,1.6192017
0,745.2199,60.07843,9.2,9.2,7.2726,2.3,3.781189
3,750.2599,60.07843,9.2,9.2,7.2726,2.3,3.4776
年,754.8175,60.07843,9.2,9.2,7.2726,2.3,8.463989
0,764.3615,60.07843,9.2,9.2,7.2726,2.3,3.781189
2,768.98987,60.580017,9.2,9.2,7.2726,2.3,3.9559937
年,773.9059,60.580017,9.2,9.2,7.2726,2.3,8.463989
2,783.3299,60.580017,9.2,9.2,7.2726,2.3,3.9559937
0,788.2459,60.580017,9.2,9.2,7.2726,2.3,3.781189
日,794.90985,60.989197,9.2,9.2,7.2726,2.3,4.802429
專,209.64984,67.84003,13.65,13.65,11.20665,3.4125,11.698044
戶,223.92789,67.84003,13.65,13.65,11.20665,3.4125,9.841644
名,237.24985,67.84003,13.65,13.65,11.20665,3.4125,10.196548
