政,205.92,53.690002,16.05,16.05,0.0,4.0125,17.157455
治,223.07745,53.690002,16.05,16.05,0.0,4.0125,16.082092
獻,239.15956,53.690002,16.05,16.05,0.0,4.0125,18.120438
金,257.28,53.690002,16.05,16.05,0.0,4.0125,17.285858
會,274.56586,53.690002,16.05,16.05,0.0,4.0125,16.884613
計,291.45047,53.690002,16.05,16.05,0.0,4.0125,17.125336
報,308.5758,53.690002,16.05,16.05,0.0,4.0125,17.526611
告,326.10242,53.690002,16.05,16.05,0.0,4.0125,17.317963
書,343.42038,53.690002,16.05,16.05,0.0,4.0125,16.900665
查,360.321,53.690002,16.05,16.05,0.0,4.0125,17.687103
閱,378.00812,53.690002,16.05,16.05,0.0,4.0125,16.547546
制,394.55566,53.690002,16.05,16.05,0.0,4.0125,17.719208
度,412.27487,53.690002,16.05,16.05,0.0,4.0125,17.606842
電,429.8817,53.690002,16.05,16.05,0.0,4.0125,16.387054
腦,446.26877,53.690002,16.05,16.05,0.0,4.0125,18.890839
系,465.1596,53.690002,16.05,16.05,0.0,4.0125,15.664795
統,480.8244,53.690002,16.05,16.05,0.0,4.0125,18.184662
查,499.00906,53.690002,16.05,16.05,0.0,4.0125,16.675934
詢,515.68506,53.690002,16.05,16.05,0.0,4.0125,17.638977
結,533.32404,53.690002,16.05,16.05,0.0,4.0125,16.916687
果,550.2407,53.690002,16.05,16.05,0.0,4.0125,17.8797
列,568.1204,53.690002,16.05,16.05,0.0,4.0125,16.563599
印,584.684,53.690002,16.05,16.05,0.0,4.0125,17.317932
清,602.00195,53.690002,16.05,16.05,0.0,4.0125,17.51056
單,619.5125,53.690002,16.05,16.05,0.0,4.0125,15.745056
列,700.68005,61.28003,9.1,9.1,7.4074006,2.275,8.335571
i;,708.9501,61.088623,9.1,9.1,7.4074006,2.275,5.07782
p,714.11365,61.088623,9.1,9.1,7.4074006,2.275,4.741089
日,718.7101,61.088623,9.1,9.1,7.4074006,2.275,8.763306
期,727.49097,61.088623,9.1,9.1,7.4074006,2.275,10.910889
：,738.4195,61.088623,9.1,9.1,7.4074006,2.275,8.981689
1,747.4188,61.088623,9.1,9.1,7.4074006,2.275,4.750183
0,752.18665,61.088623,9.1,9.1,7.4074006,2.275,4.7957153
3,756.99994,61.088623,9.1,9.1,7.4074006,2.275,4.813904
年,761.8314,61.088623,9.1,9.1,7.4074006,2.275,9.500427
O,771.3494,61.088623,9.1,9.1,7.4074006,2.275,5.2962036
J,776.6632,61.088623,9.1,9.1,7.4074006,2.275,4.2678833
年,780.8001,61.28003,9.1,9.1,7.4074006,2.275,9.500427
0,790.3201,61.28003,9.1,9.1,7.4074006,2.275,4.786621
7,795.0944,61.28003,9.1,9.1,7.4074006,2.275,4.8320923
日,799.91425,61.28003,9.1,9.1,7.4074006,2.275,6.997925
專,217.97014,68.61005,12.6,12.6,11.138401,3.15,12.915009
戶,230.87285,68.61005,12.6,12.6,11.138401,3.15,12.965408
名,243.82594,68.61005,12.6,12.6,11.138401,3.15,13.204788
稱,257.01843,68.61005,12.6,12.6,11.138401,3.15,15.636597
：,272.64273,68.61005,12.6,12.6,11.138401,3.15,10.470612
第,283.10104,68.61005,12.6,12.6,11.138401,3.15,14.628601
1,297.71735,68.61005,12.6,12.6,11.138401,3.15,5.921997
3,303.62704,68.61005,12.6,12.6,11.138401,3.15,7.3583984
任,310.97314,68.61005,12.6,12.6,11.138401,3.15,13.368591
總,324.32944,68.61005,12.6,12.6,11.138401,3.15,12.562195
統,336.87933,68.61005,12.6,12.6,11.138401,3.15,15.598816
、,352.46582,68.61005,12.6,12.6,11.138401,3.15,10.218597
副,362.67212,68.61005,12.6,12.6,11.138401,3.15,15.548401
總,378.20822,68.61005,12.6,12.6,11.138401,3.15,12.347992
統,390.5439,68.61005,12.6,12.6,11.138401,3.15,15.598785
擬,406.1304,68.61005,12.6,12.6,11.138401,3.15,11.79361
參,417.9117,68.61005,12.6,12.6,11.138401,3.15,13.746613
選,431.64603,68.61005,12.6,12.6,11.138401,3.15,13.582794
人,445.21652,68.61005,12.6,12.6,11.138401,3.15,13.507202
馬,458.71143,68.61005,12.6,12.6,11.138401,3.15,13.419006
