分,478.66718,104.862,14.35,14.35,9.499728,3.5875,10.0737
證,489.47195,104.8631,14.35,14.35,9.499728,3.5875,11.336487
／,501.49844,104.86429,14.35,14.35,9.499728,3.5875,6.601013
統,508.78946,104.86502,14.35,14.35,9.499728,3.5875,10.317657
一,520.79193,104.86624,14.35,14.35,9.499728,3.5875,9.241394
編,531.7733,104.86734,14.35,14.35,9.499728,3.5875,10.145447
收,551.62195,104.872314,14.35,14.35,9.499728,3.5875,10.07373
入,562.6957,104.87341,14.35,14.35,9.499728,3.5875,10.733826
金,574.4295,104.87457,14.35,14.35,9.499728,3.5875,10.446777
額,585.8763,104.87573,14.35,14.35,9.499728,3.5875,10.504211
支,609.2218,104.94006,14.35,14.35,9.499728,3.5875,9.901489
出,621.85333,104.941315,14.35,14.35,9.499728,3.5875,7.4332886
金,632.01666,104.94232,14.35,14.35,9.499728,3.5875,10.446777
額,643.4318,104.94348,14.35,14.35,9.499728,3.5875,10.504211
1,41.821487,125.85834,14.35,14.35,9.499728,3.5875,1.8655014
4,46.146988,125.858765,14.35,14.35,9.499728,3.5875,4.9220505
1,53.529037,125.8595,14.35,14.35,9.499728,3.5875,1.8655014
 ,57.854538,125.859924,14.35,14.35,9.499728,3.5875,3.5875015
1,42.011013,146.88937,14.35,14.35,9.499728,3.5875,1.8655014
4,46.216515,146.8898,14.35,14.35,9.499728,3.5875,4.9220505
2,51.971012,146.89038,14.35,14.35,9.499728,3.5875,4.8646507
 ,56.835663,146.89087,14.35,14.35,9.499728,3.5875,3.5875015
1,42.200874,167.7804,14.35,14.35,9.499728,3.5875,1.8655014
4,46.406376,167.78082,14.35,14.35,9.499728,3.5875,4.9220505
3,52.520874,167.78143,14.35,14.35,9.499728,3.5875,4.2619514
 ,56.782825,167.78186,14.35,14.35,9.499728,3.5875,3.5875015
1,42.150642,188.71039,14.35,14.35,9.499728,3.5875,1.8655014
4,46.356144,188.71082,14.35,14.35,9.499728,3.5875,4.9220505
4,52.00064,188.71136,14.35,14.35,9.499728,3.5875,4.9220505
 ,56.92269,188.71185,14.35,14.35,9.499728,3.5875,3.5875015
1,42.22132,209.26038,14.35,14.35,9.499728,3.5875,1.8655014
4,46.426823,209.2608,14.35,14.35,9.499728,3.5875,4.9220505
5,52.301323,209.26138,14.35,14.35,9.499728,3.5875,4.6781006
 ,56.979424,209.26184,14.35,14.35,9.499728,3.5875,3.5875015
1,42.411903,229.85141,14.35,14.35,9.499728,3.5875,1.8655014
4,46.497402,229.8518,14.35,14.35,9.499728,3.5875,4.9220505
6,52.621902,229.85242,14.35,14.35,9.499728,3.5875,4.319351
 ,56.941254,229.85284,14.35,14.35,9.499728,3.5875,3.5875015
1,77.571625,125.80487,14.35,14.35,9.499728,3.5875,1.793747
0,82.00537,125.80533,14.35,14.35,9.499728,3.5875,4.4341507
0,87.77162,125.80588,14.35,14.35,9.499728,3.5875,4.4341507
/,93.285774,125.80643,14.35,14.35,9.499728,3.5875,6.600998
1,102.05162,125.80731,14.35,14.35,9.499728,3.5875,1.8655014
2,106.26162,125.80774,14.35,14.35,9.499728,3.5875,4.864647
/,111.98627,125.80832,14.35,14.35,9.499728,3.5875,6.600998
2,119.447266,125.80905,14.35,14.35,9.499728,3.5875,4.864647
8,125.17191,125.80963,14.35,14.35,9.499728,3.5875,4.5058975
 ,130.53781,125.81018,14.35,14.35,9.499728,3.5875,3.587494
宣,150.4175,127.53015,10.9,10.9,10.36048,2.725,8.883499
傳,161.09749,127.53122,14.35,14.35,9.499728,3.5875,10.504196
支,172.98749,127.53241,10.9,10.9,10.36048,2.725,9.962601
出,185.59749,127.53366,14.35,14.35,9.499728,3.5875,7.433304
1,77.761284,146.77588,14.35,14.35,9.499728,3.5875,1.8655014
0,82.14678,146.7763,14.35,14.35,9.499728,3.5875,4.5058975
0,87.85129,146.77689,14.35,14.35,9.499728,3.5875,4.4341507
;,93.36544,146.77744,14.35,14.35,9.499728,3.5875,6.600998
1,102.13129,146.77832,14.35,14.35,9.499728,3.5875,1.8655014
2,106.45129,146.77875,14.35,14.35,9.499728,3.5875,4.864647
;,112.035934,146.7793,14.35,14.35,9.499728,3.5875,6.600998
2,119.35693,146.78003,14.35,14.35,9.499728,3.5875,4.864647
a,125.40978,147.40704,14.35,14.35,9.499728,3.5875,4.4341507
 ,129.84392,147.4075,14.35,14.35,9.499728,3.5875,3.5875092
I,136.80853,147.92776,14.35,14.35,9.499728,3.5875,1.4349976
 ,138.24353,147.92792,14.35,14.35,9.499728,3.5875,3.587494
宣,150.48701,148.56012,14.35,14.35,9.499728,3.5875,8.753494
傳,160.92052,148.56116,14.35,14.35,9.499728,3.5875,10.446808
支,173.04732,148.56238,14.35,14.35,9.499728,3.5875,9.958908
出,185.76701,148.56366,14.35,14.35,9.499728,3.5875,7.433304
1,77.950294,167.70538,14.35,14.352957,9.499728,3.5875,1.793747
0,82.264046,167.79294,14.35,14.352957,9.499728,3.5875,4.4341507
0,88.0403,167.91022,14.35,14.352957,9.499728,3.5875,4.4341507
;,93.494446,168.02094,14.35,14.352957,9.499728,3.5875,6.6584015
1,102.3203,168.2001,14.35,14.352957,9.499728,3.5875,1.8655014
2,106.525795,168.28546,14.35,14.352957,9.499728,3.5875,4.9220505
;,112.170296,168.40005,14.35,14.352957,9.499728,3.5875,6.6584015
2,119.49213,167.78424,14.35,14.352957,9.499728,3.5875,4.8646545
a,125.50138,168.22064,14.35,14.352957,9.499728,3.5875,4.376747
 ,129.87813,168.30948,14.35,14.352957,9.499728,3.5875,3.587494
I,136.99039,168.86691,14.35,14.352957,9.499728,3.5875,1.4349976
 ,138.42538,168.89606,14.35,14.352957,9.499728,3.5875,3.587494
宣,150.67982,169.37982,14.35,14.352957,9.499728,3.5875,8.753494
傳,161.36073,169.2138,14.35,14.352957,9.499728,3.5875,10.446808
支,173.30754,169.45633,14.35,14.352957,9.499728,3.5875,9.9015045
出,185.85074,169.71097,14.35,14.352957,9.499728,3.5875,7.433304
1,77.9006,188.44537,14.35,14.352785,9.499728,3.5875,1.8655014
0,82.3461,188.53296,14.35,14.352785,9.499728,3.5875,4.4341507
0,88.110596,188.64651,14.35,14.352785,9.499728,3.5875,4.4341507
;,93.41475,188.751,14.35,14.352785,9.499728,3.5875,8.3947525
1,102.6795,188.93353,14.35,14.352785,9.499728,3.5875,1.8655014
2,106.59059,189.01056,14.35,14.352785,9.499728,3.5875,4.864647
;,112.29524,189.12296,14.35,14.352785,9.499728,3.5875,6.6584015
2,119.552025,188.66946,14.35,14.352785,9.499728,3.5875,4.864647
a,125.561195,189.13348,14.35,14.352785,9.499728,3.5875,4.376747
 ,129.93794,189.2197,14.35,14.352785,9.499728,3.5875,3.5875092
I,136.94072,189.55746,14.35,14.352785,9.499728,3.5875,1.4349976
宣,150.75072,189.82953,14.35,14.352785,9.499728,3.5875,8.882645
傳,161.25337,190.03644,14.35,14.352785,9.499728,3.5875,10.504196
支,173.37758,190.2753,14.35,14.352785,9.499728,3.5875,9.9015045
出,185.92072,190.52237,14.35,14.352785,9.499728,3.5875,7.433304
1,77.970795,209.17569,14.35,14.35,9.499728,3.5875,1.8655014
0,82.4163,209.17615,14.35,14.35,9.499728,3.5875,4.4341507
0,88.17079,209.1767,14.35,14.35,9.499728,3.5875,4.4341507
/,93.684944,209.17725,14.35,14.35,9.499728,3.5875,6.600998
1,102.45079,209.17813,14.35,14.35,9.499728,3.5875,1.8655014
2,106.59629,209.17856,14.35,14.35,9.499728,3.5875,4.864647
/,112.30079,209.17911,14.35,14.35,9.499728,3.5875,6.6584015
2,119.82919,209.17987,14.35,14.35,9.499728,3.5875,4.864647
8,125.56384,209.18045,14.35,14.35,9.499728,3.5875,4.505905
 ,130.93974,209.181,14.35,14.35,9.499728,3.5875,3.587494
宣,150.69646,210.98996,14.35,14.35,9.499728,3.5875,8.753494
傳,161.09996,210.991,14.35,14.35,9.499728,3.5875,10.504196
支,173.25417,210.99222,14.35,14.35,9.499728,3.5875,9.958908
出,185.97646,210.9935,14.35,14.35,9.499728,3.5875,7.433304
1,78.16095,229.94571,14.35,14.35,9.499728,3.5875,1.793747
0,82.48095,229.94614,14.35,14.35,9.499728,3.5875,4.4341507
0,88.1151,229.94669,14.35,14.35,9.499728,3.5875,4.4341507
/,93.749245,229.94724,14.35,14.35,9.499728,3.5875,6.600998
 ,101.55025,229.94803,14.35,14.35,9.499728,3.5875,3.5875015
1,102.530945,229.94815,14.35,14.35,9.499728,3.5875,1.8655014
2,106.73094,229.94858,14.35,14.35,9.499728,3.5875,4.864647
/,112.45559,229.94916,14.35,14.35,9.499728,3.5875,6.600998
2,119.91659,229.94989,14.35,14.35,9.499728,3.5875,4.864647
8,125.641235,229.95047,14.35,14.35,9.499728,3.5875,4.505905
 ,131.00714,229.95102,14.35,14.35,9.499728,3.5875,3.587494
1,42.470886,250.80017,14.35,14.35,9.499728,3.5875,1.8655014
4,46.556385,250.80057,14.35,14.35,9.499728,3.5875,4.9220505
7,52.440887,250.80118,14.35,14.35,9.499728,3.5875,4.620701
 ,57.06159,250.80164,14.35,14.35,9.499728,3.5875,3.5875015
I,68.270386,251.01175,11.25,11.25,8.797525,2.8125,1.4400024
 ,69.71039,251.0119,11.25,11.25,8.797525,2.8125,2.8125
1,78.230736,250.86575,14.35,14.35,9.499728,3.5875,1.8655014
0,82.55624,250.86618,14.35,14.35,9.499728,3.5875,4.4341507
0,88.32074,250.86676,14.35,14.35,9.499728,3.5875,4.4341507
/,93.83489,250.86731,14.35,14.35,9.499728,3.5875,6.600998
1,102.60074,250.8682,14.35,14.35,9.499728,3.5875,1.8655014
2,106.80624,250.86862,14.35,14.35,9.499728,3.5875,4.9220505
/,112.440735,250.86917,14.35,14.35,9.499728,3.5875,6.600998
2,119.941734,250.86993,14.35,14.35,9.499728,3.5875,4.864647
8,125.70638,250.87051,14.35,14.35,9.499728,3.5875,4.5058975
 ,131.11229,250.87106,14.35,14.35,9.499728,3.5875,3.587494
1,42.31051,271.78915,14.35,14.35,9.499728,3.5875,1.8655014
4,46.51601,271.78958,14.35,14.35,9.499728,3.5875,4.9220505
8,52.520508,271.79016,14.35,14.35,9.499728,3.5875,4.5059013
 ,57.02641,271.79062,14.35,14.35,9.499728,3.5875,3.5875015
I,68.340294,271.88174,14.35,14.35,9.499728,3.5875,1.4349976
 ,69.77529,271.8819,14.35,14.35,9.499728,3.5875,3.5875015
1,78.06043,271.8247,14.35,14.35,9.499728,3.5875,1.793747
0,82.49419,271.82516,14.35,14.35,9.499728,3.5875,4.4341507
0,88.27043,271.8257,14.35,14.35,9.499728,3.5875,4.4341507
/,93.784584,271.82626,14.35,14.35,9.499728,3.5875,6.600998
1,102.55043,271.82715,14.35,14.35,9.499728,3.5875,1.8655014
2,106.75043,271.82758,14.35,14.35,9.499728,3.5875,4.864647
/,112.475075,271.82816,14.35,14.35,9.499728,3.5875,6.600998
2,119.93607,271.8289,14.35,14.35,9.499728,3.5875,4.864647
8,125.66072,271.82947,14.35,14.35,9.499728,3.5875,4.505905
 ,131.02663,271.83002,14.35,14.35,9.499728,3.5875,3.587494
1,42.500443,292.64917,14.35,14.35,9.499728,3.5875,1.8655014
4,46.58594,292.64957,14.35,14.35,9.499728,3.5875,4.9220505
9,52.580444,292.65018,14.35,14.35,9.499728,3.5875,4.319351
 ,56.899796,292.6506,14.35,14.35,9.499728,3.5875,3.5875015
1,78.25032,292.70474,14.35,14.35,9.499728,3.5875,1.793747
0,82.56407,292.70517,14.35,14.35,9.499728,3.5875,4.4341507
0,88.34032,292.70575,14.35,14.35,9.499728,3.5875,4.5058975
/,93.746216,292.7063,14.35,14.35,9.499728,3.5875,6.7157974
1,102.620316,292.70718,14.35,14.35,9.499728,3.5875,1.8655014
2,106.71031,292.70758,14.35,14.35,9.499728,3.5875,4.864647
/,112.47496,292.70816,14.35,14.35,9.499728,3.5875,6.600998
2,119.97596,292.70892,14.35,14.35,9.499728,3.5875,4.864647
8,125.74061,292.7095,14.35,14.35,9.499728,3.5875,4.5058975
 ,131.14651,292.71005,14.35,14.35,9.499728,3.5875,3.587494
1,42.44999,313.66916,14.35,14.35,9.499728,3.5875,1.8655014
5,46.89549,313.66962,14.35,14.35,9.499728,3.5875,4.563301
0,52.64999,313.67017,14.35,14.35,9.499728,3.5875,4.4341507
 ,57.08414,313.67062,14.35,14.35,9.499728,3.5875,3.5875015
1,78.32,313.6872,14.35,14.352493,9.499728,3.5871413,1.8653107
0,82.645065,313.78842,14.35,14.352493,9.499728,3.5871413,4.433708
0,88.40899,313.9233,14.35,14.352493,9.499728,3.5871413,4.433708
;,93.74261,314.04813,14.35,14.352493,9.499728,3.5871413,6.6577377
1,102.68901,313.65265,14.35,14.352493,9.499728,3.5871413,1.8653183
2,106.95409,313.75247,14.35,14.352493,9.499728,3.5871413,4.8641663
;,112.52726,314.2033,14.35,14.352493,9.499728,3.5871413,6.6577377
2,119.848175,313.69058,14.35,14.352493,9.499728,3.5871413,4.8641586
8,125.79223,313.82968,14.35,14.352493,9.499728,3.5871413,4.5054398
 ,131.37756,313.9604,14.35,14.352493,9.499728,3.5871413,3.587143
I,137.245,314.69815,14.35,14.352493,9.499728,3.5871413,1.4348602
宣,150.93362,315.0185,14.35,14.352493,9.499728,3.5871413,8.7526245
傳,161.66605,315.26965,14.35,14.352493,9.499728,3.5871413,10.503143
支,173.49136,315.5464,14.35,14.352493,9.499728,3.5871413,9.957901
出,186.2201,315.84427,14.35,14.352493,9.499728,3.5871413,7.432556
1,42.5193,334.7414,14.35,14.35,9.499728,3.5875,1.8655014
5,46.9048,334.74182,14.35,14.35,9.499728,3.5875,4.563301
1,53.988102,334.74252,14.35,14.35,9.499728,3.5875,1.8655014
 ,58.373604,334.74295,14.35,14.35,9.499728,3.5875,3.5875015
1,78.2694,334.78717,14.35,14.353828,9.499728,3.5875,1.8655014
0,82.5949,334.8871,14.35,14.353828,9.499728,3.5875,4.4341507
0,88.359406,335.02026,14.35,14.353828,9.499728,3.5875,4.4341507
;,93.81355,335.14624,14.35,14.353828,9.499728,3.5875,6.6584015
1,102.64082,334.7585,14.35,14.353828,9.499728,3.5875,1.8655014
2,106.90633,334.85706,14.35,14.353828,9.499728,3.5875,4.8646545
;,112.48001,335.32422,14.35,14.353828,9.499728,3.5875,6.6584015
2,119.80172,334.78052,14.35,14.353828,9.499728,3.5875,4.864647
8,125.74637,334.91785,14.35,14.353828,9.499728,3.5875,4.505905
 ,131.33228,335.04688,14.35,14.353828,9.499728,3.5875,3.587494
I,137.19981,335.97845,14.35,14.353828,9.499728,3.5875,1.4349976
宣,150.88982,336.2947,14.35,14.353828,9.499728,3.5875,8.825256
傳,161.63507,336.54294,14.35,14.353828,9.499728,3.5875,10.504196
支,173.44981,336.81586,14.35,14.353828,9.499728,3.5875,9.9015045
出,186.17982,337.10992,14.35,14.353828,9.499728,3.5875,7.433304
1,42.5891,355.6416,14.35,14.35,9.499728,3.5875,1.8655014
5,46.9146,355.64203,14.35,14.35,9.499728,3.5875,4.563301
2,52.439102,355.64258,14.35,14.35,9.499728,3.5875,4.8646507
 ,57.303753,355.64307,14.35,14.35,9.499728,3.5875,3.5875015
1,78.2193,355.6272,14.35,14.352733,9.499728,3.5871413,1.8653107
0,82.66435,355.7343,14.35,14.352733,9.499728,3.5871413,4.433708
0,88.41828,355.873,14.35,14.352733,9.499728,3.5871413,4.433708
;,93.87189,356.00446,14.35,14.352733,9.499728,3.5871413,6.6577377
1,102.70807,355.70978,14.35,14.352733,9.499728,3.5871413,1.8653107
2,106.973145,355.8126,14.35,14.352733,9.499728,3.5871413,4.8641586
;,112.54634,356.25653,14.35,14.352733,9.499728,3.5871413,6.6577377
2,119.86755,355.6223,14.35,14.352733,9.499728,3.5871413,4.8641663
8,125.87691,355.76715,14.35,14.352733,9.499728,3.5871413,4.5054474
 ,130.38237,355.87576,14.35,14.352733,9.499728,3.5871413,3.587143
I,137.38342,357.03918,14.35,14.352733,9.499728,3.5871413,1.4348602
 ,138.81828,357.07373,14.35,14.352733,9.499728,3.5871413,3.587143
宣,150.94258,357.15198,14.35,14.352733,9.499728,3.5871413,8.88176
傳,161.41418,357.40436,14.35,14.352733,9.499728,3.5871413,10.560547
支,173.56458,357.6972,14.35,14.352733,9.499728,3.5871413,9.900513
出,186.21906,358.0022,14.35,14.352733,9.499728,3.5871413,7.432556
1,42.6596,376.2519,14.35,14.35,9.499728,3.5875,1.8655014
5,46.9851,376.25232,14.35,14.35,9.499728,3.5875,4.563301
3,52.9796,376.25293,14.35,14.35,9.499728,3.5875,4.2619514
 ,57.24155,376.25336,14.35,14.35,9.499728,3.5875,3.5875015
1,78.4098,376.2677,14.35,14.353862,9.499728,3.5875,1.793747
0,82.72355,376.36777,14.35,14.353862,9.499728,3.5875,4.4341507
0,88.4998,376.50177,14.35,14.353862,9.499728,3.5875,4.4341507
;,93.95395,376.6283,14.35,14.353862,9.499728,3.5875,6.6584015
1,102.781075,376.30267,14.35,14.353862,9.499728,3.5875,1.8655014
2,106.926575,376.39886,14.35,14.353862,9.499728,3.5875,4.864647
;,112.6298,377.06158,14.35,14.353862,9.499728,3.5875,6.6584015
2,119.95209,376.27863,14.35,14.353862,9.499728,3.5875,4.864647
8,125.896736,376.4165,14.35,14.353862,9.499728,3.5875,4.5058975
 ,131.48264,376.5461,14.35,14.353862,9.499728,3.5875,3.587494
I,137.33974,377.65887,14.35,14.353862,9.499728,3.5875,1.4349976
 ,138.77473,377.69214,14.35,14.353862,9.499728,3.5875,3.587494
宣,151.1301,377.8318,14.35,14.353862,9.499728,3.5875,8.882645
傳,161.57274,378.07404,14.35,14.353862,9.499728,3.5875,10.504196
支,173.63695,378.35394,14.35,14.353862,9.499728,3.5875,9.9015045
出,186.30089,378.31653,14.35,14.353862,9.499728,3.5875,7.433304
1,42.6096,397.10187,14.35,14.35,9.499728,3.5875,1.8655014
5,46.9351,397.1023,14.35,14.35,9.499728,3.5875,4.563301
4,52.4496,397.10284,14.35,14.35,9.499728,3.5875,4.9220505
 ,57.37165,397.10333,14.35,14.35,9.499728,3.5875,3.5875015
1,78.35936,397.20746,14.35,14.35,9.499728,3.5875,1.793747
0,82.67311,397.2079,14.35,14.35,9.499728,3.5875,4.4341507
0,88.449356,397.20844,14.35,14.35,9.499728,3.5875,4.4341507
/,93.843506,397.20898,14.35,14.35,9.499728,3.5875,6.600998
1,102.729355,397.2099,14.35,14.35,9.499728,3.5875,1.8655014
2,106.939354,397.21033,14.35,14.35,9.499728,3.5875,4.864647
/,112.664,397.21088,14.35,14.35,9.499728,3.5875,6.600998
2,120.125,397.21164,14.35,14.35,9.499728,3.5875,4.864647
8,125.84965,397.21222,14.35,14.35,9.499728,3.5875,4.5058975
 ,131.21555,397.21277,14.35,14.35,9.499728,3.5875,3.587494
宣,150.96535,398.8817,14.35,14.35,9.499728,3.5875,8.825256
傳,161.7106,398.88278,14.35,14.35,9.499728,3.5875,10.504196
支,173.52449,399.24277,14.35,14.35,9.499728,3.5875,9.901489
出,186.24599,399.24402,14.35,14.35,9.499728,3.5875,7.4332886
1,42.679794,417.8519,14.35,14.35,9.499728,3.5875,1.8655014
5,46.885296,417.85233,14.35,14.35,9.499728,3.5875,4.563301
5,52.639793,417.8529,14.35,14.35,9.499728,3.5875,4.563301
 ,57.203094,417.85333,14.35,14.35,9.499728,3.5875,3.5875015
1,78.429474,417.9875,14.35,14.35,9.499728,3.5875,1.8655014
0,82.74947,417.9879,14.35,14.35,9.499728,3.5875,4.4341507
0,88.293625,417.98846,14.35,14.35,9.499728,3.5875,4.4341507
/,93.837776,417.989,14.35,14.35,9.499728,3.5875,6.6584015
 ,101.60618,417.98978,14.35,14.35,9.499728,3.5875,3.5875015
1,102.79947,417.9899,14.35,14.35,9.499728,3.5875,1.8655014
2,106.999466,417.99033,14.35,14.35,9.499728,3.5875,4.864647
/,112.72411,417.9909,14.35,14.35,9.499728,3.5875,6.600998
2,120.18511,417.99164,14.35,14.35,9.499728,3.5875,4.864647
8,125.90976,417.99225,14.35,14.35,9.499728,3.5875,4.505905
 ,131.27567,417.99277,14.35,14.35,9.499728,3.5875,3.587494
1,42.629723,438.7119,14.35,14.35,9.499728,3.5875,1.8655014
5,47.075222,438.71234,14.35,14.35,9.499728,3.5875,4.563301
6,52.83972,438.71292,14.35,14.35,9.499728,3.5875,4.319351
 ,57.159073,438.71335,14.35,14.35,9.499728,3.5875,3.5875015
1,78.37941,438.84747,14.35,14.35,9.499728,3.5875,1.8655014
0,82.82491,438.8479,14.35,14.35,9.499728,3.5875,4.4341507
0,88.57941,438.8485,14.35,14.35,9.499728,3.5875,4.4341507
/,93.97356,438.84903,14.35,14.35,9.499728,3.5875,6.7157974
1,102.859406,438.8499,14.35,14.35,9.499728,3.5875,1.8655014
2,107.004906,438.85034,14.35,14.35,9.499728,3.5875,4.864647
/,112.709404,438.85092,14.35,14.35,9.499728,3.5875,6.600998
2,120.2404,438.85168,14.35,14.35,9.499728,3.5875,4.7929
8,125.9633,438.85223,14.35,14.35,9.499728,3.5875,4.505905
 ,131.3992,438.85278,14.35,14.35,9.499728,3.5875,3.587494
1,42.579964,459.4419,14.35,14.35,9.499728,3.5875,1.8655014
5,46.905464,459.44232,14.35,14.35,9.499728,3.5875,4.563301
7,52.539963,459.4429,14.35,14.35,9.499728,3.5875,4.620701
 ,57.160664,459.44336,14.35,14.35,9.499728,3.5875,3.5875015
1,78.32953,459.6275,14.35,14.35,9.499728,3.5875,1.8655014
0,82.77503,459.62793,14.35,14.35,9.499728,3.5875,4.4341507
0,88.529526,459.6285,14.35,14.35,9.499728,3.5875,4.4341507
/,93.923676,459.62903,14.35,14.35,9.499728,3.5875,6.600998
1,102.809525,459.62994,14.35,14.35,9.499728,3.5875,1.8655014
2,106.89952,459.63037,14.35,14.35,9.499728,3.5875,4.864647
/,112.66417,459.63092,14.35,14.35,9.499728,3.5875,6.600998
2,120.16517,459.63168,14.35,14.35,9.499728,3.5875,4.864647
8,125.92982,459.63226,14.35,14.35,9.499728,3.5875,4.5058975
 ,131.33572,459.6328,14.35,14.35,9.499728,3.5875,3.587494
1,42.52997,480.2719,14.35,14.35,9.499728,3.5875,1.8655014
5,46.975468,480.27237,14.35,14.35,9.499728,3.5875,4.563301
