政,189.49,49.140015,17.75,17.75,11.022751,4.4375,17.217499
治,206.70601,49.140015,17.75,17.75,11.022751,4.4375,16.117004
獻,222.82152,49.140015,17.75,17.75,11.022751,4.4375,18.051758
金,240.90001,49.711243,17.75,17.75,11.022751,4.4375,17.181992
會,258.0828,49.711243,17.75,17.75,11.022751,4.4375,16.951263
計,275.03485,49.711243,17.75,17.75,11.022751,4.4375,17.0755
報,292.11115,49.711243,17.75,17.75,11.022751,4.4375,17.519257
告,309.62,49.916992,17.75,17.75,11.022751,4.4375,17.23526
書,326.85504,49.916992,17.75,17.75,11.022751,4.4375,16.933502
查,343.78833,49.916992,17.75,17.75,11.022751,4.4375,17.625763
閱,361.41388,49.916992,17.75,17.75,11.022751,4.4375,16.489746
制,377.90344,49.916992,17.75,17.75,11.022751,4.4375,17.767761
度,395.671,49.916992,17.75,17.75,11.022751,4.4375,17.678986
電,413.3498,49.916992,17.75,17.75,11.022751,4.4375,16.22351
腦,429.5731,49.916992,17.75,17.75,11.022751,4.4375,18.957
系,448.5298,49.916992,17.75,17.75,11.022751,4.4375,15.655487
統,464.185,49.916992,17.75,17.75,11.022751,4.4375,18.175995
查,482.3607,49.916992,17.75,17.75,11.022751,4.4375,16.684998
詢,499.04538,49.916992,17.75,17.75,11.022751,4.4375,17.519257
結,516.56433,49.916992,17.75,17.75,11.022751,4.4375,16.915771
果,533.4798,49.916992,17.75,17.75,11.022751,4.4375,17.874268
列,551.35376,49.916992,17.75,17.75,11.022751,4.4375,16.56073
印,567.9142,49.916992,17.75,17.75,11.022751,4.4375,17.323975
清,585.2379,49.916992,17.75,17.75,11.022751,4.4375,17.501526
單,602.73914,49.916992,17.75,17.75,11.022751,4.4375,15.762024
列,683.88,56.340027,9.45,9.45,7.215075,2.3625,7.380432
印,693.3605,56.340027,9.45,9.45,7.215075,2.3625,7.5599976
日,704.17,55.773743,9.45,9.45,7.215075,2.3625,4.800598
期,712.32996,56.096436,9.45,9.45,7.215075,2.3625,8.098633
：,725.0486,56.096436,9.45,9.45,7.215075,2.3625,1.4364014
1,732.12994,56.096436,9.45,9.45,7.215075,2.3625,1.6821289
0,735.73206,56.096436,9.45,9.45,7.215075,2.3625,3.83667
3,740.77997,56.096436,9.45,9.45,7.215075,2.3625,3.4776
年,745.25757,56.096436,9.45,9.45,7.215075,2.3625,8.457764
0,754.71533,56.096436,9.45,9.45,7.215075,2.3625,3.83667
2,759.552,56.096436,9.45,9.45,7.215075,2.3625,3.902832
年,764.55,56.6568,9.45,9.45,7.215075,2.3625,8.457764
2,773.87775,56.6568,9.45,9.45,7.215075,2.3625,3.9595337
0,778.7073,56.6568,9.45,9.45,7.215075,2.3625,3.83667
日,785.44,57.042053,9.45,9.45,7.215075,2.3625,4.800598
專,201.36998,64.410034,12.6,12.6,11.138401,3.15,11.642395
戶,214.12358,64.410034,12.6,12.6,11.138401,3.15,13.104004
名,227.23997,64.410034,12.6,12.6,11.138401,3.15,13.078796
稱,241.09758,64.410034,12.6,12.6,11.138401,3.15,12.600006
：,259.81998,64.410034,12.6,12.6,11.138401,3.15,1.9151917
