政,201.2563,47.13391,17.5,17.5,15.557562,4.375,16.205002
治,219.6213,47.13208,17.5,17.5,15.557562,4.375,13.807495
獻,235.5888,47.130493,17.5,17.5,15.557562,4.375,16.554993
金,253.3463,47.128723,17.5,17.5,15.557562,4.375,15.487503
會,271.1138,47.126953,17.5,17.5,15.557562,4.375,14.647491
計,288.0263,47.125244,17.5,17.5,15.557562,4.375,15.242493
報,304.7688,47.123596,17.5,17.5,15.557562,4.375,15.959991
告,322.2288,47.121826,17.5,17.5,15.557562,4.375,15.487488
書,340.3563,47.119995,17.5,17.5,15.557562,4.375,13.807495
查,357.40628,47.118286,17.5,17.5,15.557562,4.375,14.157501
閱,375.46378,47.116455,17.5,17.5,15.557562,4.375,12.477509
制,391.84128,47.114807,17.5,17.5,15.557562,4.375,14.402496
度,408.64627,47.11316,17.5,17.5,15.557562,4.375,15.36499
電,426.83127,47.11133,17.5,17.5,15.557562,4.375,13.5625
腦,443.21378,47.10968,17.5,17.5,15.557562,4.375,15.487488
系,462.5363,47.107788,17.5,17.5,15.557562,4.375,11.515015
統,477.77628,47.106262,17.5,17.5,15.557562,4.375,15.36499
查,495.84128,47.10443,17.5,17.5,15.557562,4.375,14.157501
詢,512.6987,47.102722,17.5,17.5,15.557562,4.375,14.647522
結,529.6163,47.101074,17.5,17.5,15.557562,4.375,15.242493
果,546.90625,47.099365,17.5,17.5,15.557562,4.375,14.997498
列,565.14374,47.097534,17.5,17.5,15.557562,4.375,13.195007
印,582.1862,47.095825,17.5,17.5,15.557562,4.375,13.5625
清,598.7487,47.094177,17.5,17.5,15.557562,4.375,14.647522
單,616.39624,47.092407,17.5,17.5,15.557562,4.375,14.402527
列,696.1513,52.468445,10.05,10.05,7.301354,2.5125,7.376709
f,705.5113,52.46753,10.05,10.05,7.301354,2.5125,3.7185059
p,709.4098,52.467163,10.05,10.05,7.301354,2.5125,3.7788086
日,716.4394,51.800415,10.05,10.05,7.301354,2.5125,4.803955
期,724.6005,52.20044,10.05,10.05,7.301354,2.5125,8.100281
：,737.4408,52.199158,10.05,10.05,7.301354,2.5125,1.4371338
1,744.5205,52.198425,10.05,10.05,7.301354,2.5125,1.618042
0,748.1185,52.19806,10.05,10.05,7.301354,2.5125,3.8391113
3,753.05054,52.19757,10.05,10.05,7.301354,2.5125,3.5375977
年,757.66815,52.197083,10.05,10.05,7.301354,2.5125,8.462097
0,767.21027,52.196106,10.05,10.05,7.301354,2.5125,3.8391113
2,771.90173,52.64087,10.05,10.05,7.301354,2.5125,3.9597168
年,776.80145,52.64038,10.05,10.05,7.301354,2.5125,8.462097
2,786.20355,52.639465,10.05,10.05,7.301354,2.5125,3.9597168
0,791.1033,52.638977,10.05,10.05,7.301354,2.5125,3.8391113
日,797.8228,53.02112,10.05,10.05,7.301354,2.5125,4.803894
專,213.18721,61.78076,12.95,12.95,11.551446,3.2375,11.642044
戶,227.85927,61.779297,12.95,12.95,11.551446,3.2375,9.777252
名,240.66652,61.778015,12.95,12.95,11.551446,3.2375,10.321152
稱,252.9172,61.776794,12.95,12.95,11.551446,3.2375,12.600342
：,271.63757,61.774902,12.95,12.95,11.551446,3.2375,1.9165955
第,281.2372,61.773987,12.95,12.95,11.551446,3.2375,9.595947
1,295.04727,61.772583,12.95,12.95,11.551446,3.2375,2.1626587
3,300.3272,61.772095,12.95,12.95,11.551446,3.2375,4.9857483
任,306.67297,61.771484,12.95,12.95,11.551446,3.2375,12.483795
總,320.51678,61.77008,12.95,12.95,11.551446,3.2375,11.693848
統,333.57065,61.7688,12.95,12.95,11.551446,3.2375,12.004639
、,351.5672,61.766968,12.95,12.95,11.551446,3.2375,3.0043945
副,361.1772,61.76599,12.95,12.95,11.551446,3.2375,10.437714
總,374.0149,61.76471,12.95,12.95,11.551446,3.2375,11.758606
統,387.3472,61.763367,12.95,12.95,11.551446,3.2375,11.939911
擬,400.0772,61.762085,12.95,12.95,11.551446,3.2375,13.325562
參,414.57275,61.76062,12.95,12.95,11.551446,3.2375,11.823364
選,427.5661,61.75934,12.95,12.95,11.551446,3.2375,12.354309
人,440.3872,61.758057,12.95,12.95,11.551446,3.2375,13.597504
馬,455.2753,61.75659,12.95,12.95,11.551446,3.2375,10.55426
英,468.36722,61.75525,12.95,12.95,11.551446,3.2375,11.279449
九,480.26166,61.75409,12.95,12.95,11.551446,3.2375,15.319855
、,499.4472,61.752136,12.95,12.95,11.551446,3.2375,3.0043945
吳,508.4516,61.75122,12.95,12.95,11.551446,3.2375,11.758606
敦,521.5372,61.74994,12.95,12.95,11.551446,3.2375,12.185974
義,535.78314,61.748535,12.95,12.95,11.551446,3.2375,10.20459
政,548.0477,61.747314,12.95,12.95,11.551446,3.2375,12.483826
治,562.59155,61.74585,12.95,12.95,11.551446,3.2375,10.800293
獻,574.8172,61.74463,12.95,12.95,11.551446,3.2375,12.962952
金,589.01013,61.743225,12.95,12.95,11.551446,3.2375,12.121216
專,602.3613,61.741882,12.95,12.95,11.551446,3.2375,11.693848
戶,616.7072,61.740417,12.95,12.95,11.551446,3.2375,9.777222
1,749.2196,62.58014,10.05,10.05,7.301354,2.5125,1.618042
4,752.51764,62.579834,10.05,10.05,7.301354,2.5125,4.2612305
時,757.74963,62.579285,10.05,10.05,7.301354,2.5125,8.341492
1,768.37115,62.578247,10.05,10.05,7.301354,2.5125,1.618042
3,772.1596,62.57782,10.05,10.05,7.301354,2.5125,3.5375977
分,776.6272,62.577393,10.05,10.05,7.301354,2.5125,8.5224
2,786.0796,62.576477,10.05,10.05,7.301354,2.5125,3.9597168
0,790.9693,62.57599,10.05,10.05,7.301354,2.5125,3.8391113
秒,795.7384,62.5755,10.05,10.05,7.301354,2.5125,8.823914
