政,198.84999,52.359985,17.85,17.85,11.254426,4.4625,16.082855
治,217.33284,52.359985,17.85,17.85,11.254426,4.4625,13.923004
獻,233.18,52.359985,17.85,17.85,11.254426,4.4625,16.564804
金,250.9448,52.359985,17.85,17.85,11.254426,4.4625,15.600891
會,268.71,52.359985,17.85,17.85,11.254426,4.4625,14.636993
計,285.74698,52.359985,17.85,17.85,11.254426,4.4625,14.993988
報,302.55,52.359985,17.85,17.85,11.254426,4.4625,15.957886
告,320.0679,52.359985,17.85,17.85,11.254426,4.4625,15.832947
書,338.18997,52.359985,17.85,17.85,11.254426,4.4625,13.673096
查,355.23996,52.359985,17.85,17.85,11.254426,4.4625,14.15506
閱,373.295,52.359985,17.85,17.85,11.254426,4.4625,12.477142
制,389.67215,52.359985,17.85,17.85,11.254426,4.4625,14.512054
度,406.47995,52.359985,17.85,17.85,11.254426,4.4625,15.475952
電,424.8359,52.359985,17.85,17.85,11.254426,4.4625,13.5660095
腦,441.28192,52.359985,17.85,17.85,11.254426,4.4625,15.368866
系,460.48996,52.359985,17.85,17.85,11.254426,4.4625,11.513245
統,475.85995,52.359985,17.85,17.85,11.254426,4.4625,15.368866
查,493.7488,52.359985,17.85,17.85,11.254426,4.4625,14.15506
詢,510.42386,52.359985,17.85,17.85,11.254426,4.4625,14.761932
結,527.70575,52.359985,17.85,17.85,11.254426,4.4625,15.2438965
果,545.0999,52.359985,17.85,17.85,11.254426,4.4625,14.994019
列,563.3339,52.359985,17.85,17.85,11.254426,4.4625,13.191162
印,580.37994,52.359985,17.85,17.85,11.254426,4.4625,13.565979
清,596.9459,52.359985,17.85,17.85,11.254426,4.4625,14.637024
單,614.58295,52.359985,17.85,17.85,11.254426,4.4625,14.404968
列,694.44995,60.339966,9.2,9.2,7.2726,2.3,7.44281
f,703.80994,60.005188,9.2,9.2,7.2726,2.3,3.7167969
p,707.7667,60.005188,9.2,9.2,7.2726,2.3,3.7167969
日,714.8499,59.74475,9.2,9.2,7.2726,2.3,4.802429
期,722.8899,59.74475,9.2,9.2,7.2726,2.3,8.0407715
：,735.6107,59.74475,9.2,9.2,7.2726,2.3,1.444397
1,742.6999,59.74475,9.2,9.2,7.2726,2.3,1.6192017
0,746.4199,59.74475,9.2,9.2,7.2726,2.3,3.781189
3,751.3399,60.339966,9.2,9.2,7.2726,2.3,3.4776
年,755.8525,60.339966,9.2,9.2,7.2726,2.3,8.399597
0,765.28705,60.339966,9.2,9.2,7.2726,2.3,3.781189
2,770.1033,60.339966,9.2,9.2,7.2726,2.3,3.9559937
年,775.0943,60.339966,9.2,9.2,7.2726,2.3,8.399597
2,784.4599,60.339966,9.2,9.2,7.2726,2.3,3.9559937
0,789.3159,60.339966,9.2,9.2,7.2726,2.3,3.781189
日,795.9899,60.817566,9.2,9.2,7.2726,2.3,4.802429
專,210.72993,67.25995,12.7,12.7,11.1633005,3.175,11.645905
戶,225.31584,67.25995,12.7,12.7,11.1633005,3.175,10.198105
名,238.45393,67.25995,12.7,12.7,11.1633005,3.175,10.198105
稱,250.56993,67.25995,12.7,12.7,11.1633005,3.175,12.598404
：,269.28836,67.25995,12.7,12.7,11.1633005,3.175,2.0447083
第,278.88995,67.25995,12.7,12.7,11.1633005,3.175,9.664703
1,292.69995,67.25995,12.7,12.7,11.1633005,3.175,2.1589966
3,298.09894,67.25995,12.7,12.7,11.1633005,3.175,4.9148865
任,304.21994,67.25995,12.7,12.7,11.1633005,3.175,12.4841
總,318.17404,67.25995,12.7,12.7,11.1633005,3.175,11.760193
統,331.40424,67.25995,12.7,12.7,11.1633005,3.175,11.937988
、,349.33994,67.25995,12.7,12.7,11.1633005,3.175,2.9336853
副,359.17993,67.25995,12.7,12.7,11.1633005,3.175,10.325104
總,371.90503,67.25995,12.7,12.7,11.1633005,3.175,11.760193
統,385.22992,67.25995,12.7,12.7,11.1633005,3.175,11.937988
擬,398.06992,67.25995,12.7,12.7,11.1633005,3.175,13.322296
參,412.50223,67.25995,12.7,12.7,11.1633005,3.175,11.937988
選,425.55023,67.25995,12.7,12.7,11.1633005,3.175,12.357086
人,439.2399,67.25995,12.7,12.7,11.1633005,3.175,11.874512
馬,453.5144,67.25995,12.7,12.7,11.1633005,3.175,10.553711
英,466.4681,67.25995,12.7,12.7,11.1633005,3.175,11.277588
九,479.6899,67.25995,12.7,12.7,11.1633005,3.175,11.874512
、,497.57993,67.25995,12.7,12.7,11.1633005,3.175,2.9971924
吳,506.5899,67.25995,12.7,12.7,11.1633005,3.175,11.645874
敦,519.7358,67.25995,12.7,12.7,11.1633005,3.175,12.179321
義,534.1999,67.25995,12.7,12.7,11.1633005,3.175,10.19812
政,546.4399,67.25995,12.7,12.7,11.1633005,3.175,12.534912
治,560.68475,67.25995,12.7,12.7,11.1633005,3.175,10.744202
獻,573.139,67.25995,12.7,12.7,11.1633005,3.175,12.903198
金,586.9999,67.25995,12.7,12.7,11.1633005,3.175,12.115784
專,600.67566,67.25995,12.7,12.7,11.1633005,3.175,11.645874
戶,615.0899,67.25995,12.7,12.7,11.1633005,3.175,9.842529
1,747.5999,70.47992,9.2,9.2,7.2726,2.3,1.6192017
1,752.3391,70.47992,9.2,9.2,7.2726,2.3,1.6192017
特,756.0099,70.47992,9.2,9.2,7.2726,2.3,8.399597
別,765.6095,70.47992,9.2,9.2,7.2726,2.3,7.562378
分,775.0899,70.47992,9.2,9.2,7.2726,2.3,8.519226
的,784.5391,70.47992,9.2,9.2,7.2726,2.3,8.638794
秒,794.1079,70.47992,9.2,9.2,7.2726,2.3,8.822815
首,392.15994,84.49994,13.9,13.9,8.472051,3.475,11.759399
次,405.35934,84.49994,13.9,13.9,8.472051,3.475,12.245911
申,420.71994,84.49994,13.9,13.9,8.472051,3.475,8.645813
報,432.24573,84.49994,13.9,13.9,8.472051,3.475,12.482208
第,701.3999,86.51993,9.2,9.2,7.2726,2.3,6.9644165
2,714.7299,85.97034,9.2,9.2,7.2726,2.3,3.9559937
2,719.64594,85.97034,9.2,9.2,7.2726,2.3,3.9559937
頁,730.0899,86.51993,9.2,9.2,7.2726,2.3,6.8355713
／,738.6055,86.51993,9.2,9.2,7.2726,2.3,5.6395874
共,745.0999,86.51993,9.2,9.2,7.2726,2.3,8.096008
2,759.0299,86.51993,9.2,9.2,7.2726,2.3,3.9559937
5,763.8259,86.51993,9.2,9.2,7.2726,2.3,3.8364258
頁,774.2699,86.51993,9.2,9.2,7.2726,2.3,6.9000244
序,43.32991,106.129944,12.2,12.2,6.0024,3.05,10.077202
號,54.60711,106.129944,12.2,12.2,6.0024,3.05,10.565201
交,86.87991,106.05994,12.2,12.2,6.0024,3.05,9.357399
易,99.177315,106.05994,12.2,12.2,6.0024,3.05,7.5029984
日,111.599915,106.05994,12.2,12.2,6.0024,3.05,5.7584
期,121.19832,106.05994,12.2,12.2,6.0024,3.05,9.479401
收,172.9199,106.099945,12.2,12.2,6.0024,3.05,10.077194
支,184.4371,106.099945,12.2,12.2,6.0024,3.05,9.894196
科,195.7713,106.099945,12.2,12.2,6.0024,3.05,10.613998
目,209.7599,106.099945,12.2,12.2,6.0024,3.05,5.5144043
捐,315.83994,105.96994,12.2,12.2,6.0024,3.05,9.60141
贈,327.12994,106.30594,12.2,12.2,6.0024,3.05,10.199188
者,338.34915,106.30594,12.2,12.2,6.0024,3.05,10.504211
／,349.87335,106.30594,12.2,12.2,6.0024,3.05,6.600189
支,357.49356,106.30594,12.2,12.2,6.0024,3.05,9.845398
出,370.20993,106.30594,12.2,12.2,6.0024,3.05,7.5029907
對,380.23294,106.30594,12.2,12.2,6.0024,3.05,10.260193
象,392.53992,106.30594,12.2,12.2,6.0024,3.05,9.003601
身,474.83994,106.40994,12.2,12.2,6.0024,3.05,8.759613
分,485.63953,106.40994,12.2,12.2,6.0024,3.05,10.077209
證,496.56995,106.40994,12.2,12.2,6.0024,3.05,11.285004
／,508.54495,106.40994,12.2,12.2,6.0024,3.05,6.600189
統,515.83514,106.40994,12.2,12.2,6.0024,3.05,10.260193
一,527.8999,106.40994,12.2,12.2,6.0024,3.05,9.235413
編,538.8753,106.40994,12.2,12.2,6.0024,3.05,10.138184
收,558.7199,106.619934,22.65,22.65,7.3725753,5.6625,10.32843
入,570.0283,106.619934,22.65,22.65,7.3725753,5.6625,10.690796
金,581.6991,106.619934,22.65,22.65,7.3725753,5.6625,10.44165
額,593.1207,106.619934,22.65,22.65,7.3725753,5.6625,10.5095825
支,616.5699,106.76993,12.2,12.2,6.0024,3.05,9.894226
出,629.1941,106.76993,12.2,12.2,6.0024,3.05,7.4420166
金,639.3661,106.76993,12.2,12.2,6.0024,3.05,10.443176
額,650.7699,106.76993,12.2,12.2,6.0024,3.05,10.504211
金,674.3999,106.78992,11.25,11.25,10.035,2.8125,10.383728
錢,686.10364,106.78992,11.25,11.25,10.035,2.8125,10.316223
類,697.73987,106.78992,11.25,11.25,10.035,2.8125,9.776245
地,747.7499,106.3999,22.65,22.65,7.3725753,5.6625,10.622864
址,759.69275,106.3999,22.65,22.65,7.3725753,5.6625,10.32843
4,45.83992,126.43991,11.0,11.0,8.3655,2.75,4.917
2,51.71692,126.43991,11.0,11.0,8.3655,2.75,4.7960014
1,59.04992,126.43991,11.0,11.0,8.3655,2.75,1.8590012
 ,60.90892,126.43991,11.0,11.0,8.3655,2.75,2.75
I,73.43992,126.569916,11.0,11.0,8.3655,2.75,1.375
 ,74.81492,126.569916,11.0,11.0,8.3655,2.75,2.75
