準,587.21985,536.2835,10.8,10.800046,3.7800002,10.8,10.799988
為,575.72986,536.1302,10.8,10.800046,3.7800002,10.8,10.799988
4斗－,566.6688,536.3439,10.8,10.800046,3.7800002,10.8,10.799988
d吋,561.2188,536.4481,10.8,10.800046,3.7800002,10.8,10.799988
進頁,552.69086,535.82336,10.8,10.800046,3.7800002,10.8,10.799988
之,540.9946,537.82947,10.8,10.800046,3.7800002,10.8,10.799988
”,531.14636,537.3209,10.8,10.800046,3.780016,10.8,10.799988
民,531.87665,540.67303,10.8,10.800046,3.780016,10.8,10.799988
ι,527.4396,536.2301,10.8,10.800046,3.7805212,10.8,10.799988
萃,538.23956,536.2614,10.8,10.800046,3.7805212,10.8,10.799988
，,549.03955,536.2927,10.8,10.800046,3.7805212,10.8,10.799988
申γ,517.98096,535.7227,10.8,10.800046,3.7800002,10.8,10.799988
人,506.43686,537.0092,13.9,13.900058,9.1184,3.475,11.995697
口,496.5064,537.2204,10.8,10.800046,3.780016,10.8,10.799988
良,497.23737,540.3425,10.8,10.800046,3.780016,10.8,10.799988
品,493.0199,536.0103,10.8,10.800046,3.783132,10.8,10.799988
萃,503.8199,536.0416,10.8,10.800046,3.783132,10.8,10.799988
a,514.6199,536.07294,10.8,10.800046,3.783132,10.8,10.799988
申γ,483.3613,535.5023,10.8,10.800046,3.7800002,10.8,10.799988
X,473.1951,537.5028,10.8,10.800046,3.7800002,10.8,10.799988
 ,483.9951,537.5341,10.8,10.800046,3.7800002,10.8,10.799988
I,469.063,538.3308,10.8,10.800046,3.7817967,10.8,10.799988
h,479.86298,538.3621,10.8,10.800046,3.7817967,10.8,10.799988
’,490.66296,538.39343,10.8,10.800046,3.7817967,10.8,10.799988
 ,501.46295,538.42474,10.8,10.800046,3.7817967,10.8,10.799988
誤,448.7178,536.6018,10.8,10.800046,3.7800002,10.8,10.799988
錯,437.07883,536.208,10.8,10.800046,3.7800002,10.8,10.799988
有,425.60986,535.69476,10.8,10.800046,3.7800002,10.8,10.799988
如,413.9178,536.37085,10.8,10.800046,3.7800002,10.8,10.799988
司,390.2722,279.75018,10.8,10.800046,3.7800043,10.8,10.799988
－,401.07217,279.7815,10.8,10.800046,3.7800043,10.8,10.799988
製,390.66122,535.1102,10.8,10.800046,3.7800043,10.8,10.799988
公,378.7519,279.8368,9.95,9.950042,8.3381,2.4875,0.0
一,378.7657,279.83682,9.95,9.950042,8.3381,2.4875,0.0
產,379.23825,536.1583,9.95,9.950042,8.3381,2.4875,0.0
限,367.0919,279.80298,9.95,9.950042,8.3381,2.4875,0.0
一,367.32977,290.95367,10.65,10.650044,4.6221,2.6625,0.0
司,367.4866,512.6042,11.0,11.000047,3.9050002,2.75,0.0
一,366.97452,523.57275,10.65,10.650044,4.6221,2.6625,0.0
檔,367.53928,535.88434,10.65,10.650044,0.0,2.6625,0.0
司,355.4742,258.27908,11.0,11.000047,3.9050052,2.75,0.0
一,355.458,258.27902,11.0,11.000047,3.9050052,2.75,0.0
有,355.4418,258.27896,11.0,11.000047,3.9050052,2.75,0.0
一,356.1301,290.71085,11.0,11.000047,3.9050052,2.75,0.0
公,355.8877,512.3291,11.0,11.000047,3.9050052,2.75,0.0
一,355.8871,512.3291,11.0,11.000047,3.9050052,2.75,0.0
建,355.88647,512.3291,11.0,11.000047,3.9050052,2.75,0.0
公,344.1948,258.0164,9.95,9.950042,8.3381,2.4875,0.0
一,344.46167,269.29718,9.95,9.950042,8.3381,2.4875,0.0
業,344.16373,278.7763,9.95,9.950042,8.3381,2.4875,0.0
一,343.9453,278.77567,9.95,9.950042,8.3381,2.4875,0.0
限,344.14636,512.4163,9.95,9.950042,8.3381,2.4875,0.0
一,344.16345,512.4164,9.95,9.950042,8.3381,2.4875,0.0
料,344.18054,512.41644,9.95,9.950042,8.3381,2.4875,0.0
限,332.4735,258.4524,10.65,10.650044,4.622106,2.6625,0.0
一,333.0727,269.1941,10.65,10.650044,4.622106,2.6625,0.0
企,332.5031,279.4524,10.65,10.650044,4.622106,2.6625,0.0
一,332.35132,279.45197,10.65,10.650044,4.622106,2.6625,0.0
有,332.87903,511.9024,10.65,10.650044,4.622106,2.6625,0.0
一,332.87872,511.9024,10.65,10.650044,4.622106,2.6625,0.0
資,332.87842,511.9024,10.65,10.650044,4.622106,2.6625,0.0
有,321.3263,257.46,11.0,11.000047,3.9050002,2.75,0.0
一,321.28668,257.45987,11.0,11.000047,3.9050002,2.75,0.0
站,321.24707,257.45975,11.0,11.000047,3.9050002,2.75,0.0
一,321.20746,257.45963,11.0,11.000047,3.9050002,2.75,0.0
份,321.29782,512.11,11.0,11.000047,3.9050002,2.75,0.0
一,321.29782,512.11,11.0,11.000047,3.9050002,2.75,0.0
本,321.29782,512.11,11.0,11.000047,3.9050002,2.75,0.0
份,310.16525,257.9176,11.0,11.000047,3.9050002,2.75,0.0
一,310.14944,257.91754,11.0,11.000047,3.9050002,2.75,0.0
油,310.13364,257.91748,11.0,11.000047,3.9050002,2.75,0.0
一,310.11783,257.91742,11.0,11.000047,3.9050002,2.75,0.0
股,309.66782,512.1962,11.0,11.000047,3.9050002,2.75,0.0
一,309.66782,512.1962,11.0,11.000047,3.9050002,2.75,0.0
紙,309.66782,512.1962,11.0,11.000047,3.9050002,2.75,0.0
股,298.3828,258.6035,9.95,9.950042,8.338107,2.4875,0.0
一,298.336,258.60336,9.95,9.950042,8.338107,2.4875,0.0
加,298.28918,258.60324,9.95,9.950042,8.338107,2.4875,0.0
一,298.24237,258.60312,9.95,9.950042,8.338107,2.4875,0.0
油,298.05704,512.2835,9.95,9.950042,8.338107,2.4875,0.0
一,298.05704,512.2835,9.95,9.950042,8.338107,2.4875,0.0
之,298.05704,512.2835,9.95,9.950042,8.338107,2.4875,0.0
坊,286.8635,258.32007,9.95,9.950042,8.3381,2.4875,0.0
一,286.8141,258.31992,9.95,9.950042,8.3381,2.4875,0.0
好,286.76468,258.31976,9.95,9.950042,8.3381,2.4875,0.0
一,286.71527,258.3196,9.95,9.950042,8.3381,2.4875,0.0
石,286.55606,512.72925,9.95,9.950042,8.3381,2.4875,0.0
一,286.53265,512.7292,9.95,9.950042,8.3381,2.4875,0.0
報,286.50925,512.7291,9.95,9.950042,8.3381,2.4875,0.0
九,274.7084,253.13477,11.0,11.000047,3.9050045,2.75,0.0
零,274.7084,253.13477,11.0,11.000047,3.9050045,2.75,0.0
一,274.7084,253.13477,11.0,11.000047,3.9050045,2.75,0.0
嘉,274.7084,253.13477,11.0,11.000047,3.9050045,2.75,0.0
一,274.7084,253.13477,11.0,11.000047,3.9050045,2.75,0.0
亞,275.09637,512.4548,11.0,11.000047,3.9050045,2.75,0.0
一,275.08527,512.4548,11.0,11.000047,3.9050045,2.75,0.0
申,275.07416,512.4547,11.0,11.000047,3.9050045,2.75,0.0
車,263.2638,254.70157,11.0,11.000047,3.905003,2.75,0.0
一,263.2894,254.70163,11.0,11.000047,3.905003,2.75,0.0
大,263.315,254.70169,11.0,11.000047,3.905003,2.75,0.0
一,263.3406,254.70175,11.0,11.000047,3.905003,2.75,0.0
台,263.54834,511.82153,11.0,11.000047,3.905003,2.75,0.0
一,263.54834,511.82153,11.0,11.000047,3.905003,2.75,0.0
其,263.54834,511.82153,11.0,11.000047,3.905003,2.75,0.0
戶,252.6778,263.63098,10.8,10.800046,3.7800083,10.8,10.799988
一,263.3956,263.66205,10.8,10.800046,3.7800083,10.8,10.799988
一,252.6293,290.531,10.8,10.800046,3.7800083,10.8,10.799988
一,252.1287,525.11096,10.8,10.800046,3.7800083,10.8,10.799988
或,262.93048,525.14233,10.8,10.800046,3.7800083,10.8,10.799988
論調叫2．E,239.9288,252.91388,10.3,10.300043,9.542991,2.575,0.0
出,239.9106,252.91382,10.3,10.300043,9.542991,2.575,0.0
一,239.8924,252.91376,10.3,10.300043,9.542991,2.575,0.0
出,239.87419,252.9137,10.3,10.300043,9.542991,2.575,0.0
一,239.85599,252.91364,10.3,10.300043,9.542991,2.575,0.0
出,239.83778,252.91357,10.3,10.300043,9.542991,2.575,7.498398
一,247.31798,252.93527,10.3,10.300043,9.542991,2.575,0.0
出,247.29977,252.93521,10.3,10.300043,9.542991,2.575,0.0
一,247.28157,252.93515,10.3,10.300043,9.542991,2.575,0.0
制）,240.65161,510.43384,10.3,10.300043,9.542991,2.575,0.0
料,240.65161,510.43384,10.3,10.300043,9.542991,2.575,0.0
之,229.2384,253.00287,10.65,10.650044,4.6221037,2.6625,0.0
J,229.2127,253.0028,10.65,10.650044,4.6221037,2.6625,0.0
支,229.18701,253.00275,10.65,10.650044,4.6221037,2.6625,0.0
