政,198.01,46.45996,17.5,17.5,15.557501,4.375,17.272507
治,215.2825,46.45996,17.5,17.5,15.557501,4.375,15.960007
獻,231.24251,46.45996,17.5,17.5,15.557501,4.375,18.217499
金,249.46,46.45996,17.5,17.5,15.557501,4.375,17.377487
會,266.83752,46.45996,17.5,17.5,15.557501,4.375,16.695007
計,283.53253,46.45996,17.5,17.5,15.557501,4.375,17.097504
報,300.63004,46.45996,17.5,17.5,15.557501,4.375,17.55249
告,318.18253,46.45996,17.5,17.5,15.557501,4.375,17.517487
書,335.7,46.45996,17.5,17.5,15.557501,4.375,16.554993
查,352.255,46.45996,17.5,17.5,15.557501,4.375,17.797485
閱,370.05252,46.45996,17.5,17.5,15.557501,4.375,16.589996
制,386.64252,46.45996,17.5,17.5,15.557501,4.375,17.762512
度,404.40503,46.45996,17.5,17.5,15.557501,4.375,17.605011
電,422.01004,46.45996,17.5,17.5,15.557501,4.375,16.432495
腦,438.44254,46.45996,17.5,17.5,15.557501,4.375,18.76001
系,457.20255,46.45996,17.5,17.5,15.557501,4.375,15.69751
統,472.90005,46.45996,17.5,17.5,15.557501,4.375,18.217499
查,491.11755,46.45996,17.5,17.5,15.557501,4.375,16.67749
詢,507.79504,46.45996,17.5,17.5,15.557501,4.375,17.622498
結,525.41754,46.45996,17.5,17.5,15.557501,4.375,16.95752
果,542.37506,46.45996,17.5,17.5,15.557501,4.375,17.797485
列,560.17255,46.45996,17.5,17.5,15.557501,4.375,16.67749
印,576.85004,46.45996,17.5,17.5,15.557501,4.375,17.325012
清,594.17505,46.45996,17.5,17.5,15.557501,4.375,17.429993
單,611.60504,46.45996,17.5,17.5,15.557501,4.375,15.890015
列,692.87994,52.829956,10.05,10.05,7.3013253,2.5125,8.512329
印,702.3001,52.829956,10.05,10.05,7.3013253,2.5125,7.61792
日,713.1699,51.92755,10.05,10.05,7.3013253,2.5125,4.803894
期,721.3299,52.36084,10.05,10.05,7.3013253,2.5125,8.100281
：,734.0502,52.36084,10.05,10.05,7.3013253,2.5125,1.4371338
1,741.2599,52.36084,10.05,10.05,7.3013253,2.5125,1.618042
0,744.85986,51.85083,10.05,10.05,7.3013253,2.5125,3.899414
3,749.3815,51.85083,10.05,10.05,7.3013253,2.5125,1.9899292
年,754.58984,52.829956,10.05,10.05,7.3013253,2.5125,8.462097
0,763.95197,52.829956,10.05,10.05,7.3013253,2.5125,3.8391113
2,768.69104,52.829956,10.05,10.05,7.3013253,2.5125,4.0200195
年,773.611,52.829956,10.05,10.05,7.3013253,2.5125,8.462097
2,783.03986,52.829956,10.05,10.05,7.3013253,2.5125,4.0200195
0,787.95984,52.829956,10.05,10.05,7.3013253,2.5125,3.8391113
日,794.5599,53.277527,10.05,10.05,7.3013253,2.5125,4.803894
專,209.76991,61.22998,13.9,13.9,7.20715,3.475,13.038193
戶,222.80812,61.22998,13.9,13.9,7.20715,3.475,12.635101
名,235.44322,61.22998,13.9,13.9,7.20715,3.475,13.274506
稱,248.71773,61.22998,13.9,13.9,7.20715,3.475,15.818192
：,264.53595,61.22998,13.9,13.9,7.20715,3.475,10.424988
第,274.96094,61.22998,13.9,13.9,7.20715,3.475,14.608887
1,289.56982,61.22998,13.9,13.9,7.20715,3.475,5.9213867
3,295.4912,61.22998,13.9,13.9,7.20715,3.475,7.3530884
任,302.8443,61.22998,13.9,13.9,7.20715,3.475,13.427399
總,316.2717,61.22998,13.9,13.9,7.20715,3.475,12.023499
統,328.2952,61.22998,13.9,13.9,7.20715,3.475,16.874603
、,345.1698,61.22998,13.9,13.9,7.20715,3.475,9.201813
副,354.3716,61.22998,13.9,13.9,7.20715,3.475,15.818207
總,370.18982,61.22998,13.9,13.9,7.20715,3.475,12.940887
統,383.1307,61.22998,13.9,13.9,7.20715,3.475,13.177216
擬,396.3079,61.22998,13.9,13.9,7.20715,3.475,14.233612
參,410.5415,61.22998,13.9,13.9,7.20715,3.475,12.8992
選,423.4407,61.22998,13.9,13.9,7.20715,3.475,13.733185
人,437.17392,61.22998,13.9,13.9,7.20715,3.475,13.524689
馬,450.6986,61.22998,13.9,13.9,7.20715,3.475,13.566406
英,464.265,61.22998,13.9,13.9,7.20715,3.475,12.259796
九,476.5248,61.22998,13.9,13.9,7.20715,3.475,16.485413
、,493.01022,61.22998,13.9,13.9,7.20715,3.475,9.201813
吳,502.21204,61.22998,13.9,13.9,7.20715,3.475,15.971069
敦,518.1831,61.22998,13.9,13.9,7.20715,3.475,12.746277
義,530.9294,61.22998,13.9,13.9,7.20715,3.475,12.871399
政,543.8008,61.22998,13.9,13.9,7.20715,3.475,14.442078
治,558.24286,61.22998,13.9,13.9,7.20715,3.475,12.468323
獻,570.7112,61.22998,13.9,13.9,7.20715,3.475,14.205811
金,584.917,61.22998,13.9,13.9,7.20715,3.475,13.302307
專,598.2193,61.22998,13.9,13.9,7.20715,3.475,13.524719
戶,611.744,61.22998,13.9,13.9,7.20715,3.475,11.439697
1,745.9199,62.899963,10.05,10.05,7.3013253,2.5125,2.7938843
4,749.3402,62.899963,10.05,10.05,7.3013253,2.5125,4.2612305
時,753.3999,62.899963,10.05,10.05,7.3013253,2.5125,9.617859
1,765.0099,62.899963,10.05,10.05,7.3013253,2.5125,1.618042
2,768.5479,62.899963,10.05,10.05,7.3013253,2.5125,4.0200195
