政,197.04,47.5,17.0,17.0,9.8515005,4.25,17.459
治,214.51,48.097595,17.0,17.0,9.8515005,4.25,15.996994
獻,230.50699,48.674805,17.0,17.0,9.8515005,4.25,18.087997
金,248.5951,48.674805,17.0,17.0,9.8515005,4.25,17.322998
會,265.9182,48.674805,17.0,17.0,9.8515005,4.25,16.864014
計,282.78232,48.674805,17.0,17.0,9.8515005,4.25,17.067993
報,299.85043,48.674805,17.0,17.0,9.8515005,4.25,17.595001
告,317.44553,48.674805,17.0,17.0,9.8515005,4.25,17.272003
書,334.71762,48.674805,17.0,17.0,9.8515005,4.25,16.881012
室,351.59872,48.674805,17.0,17.0,9.8515005,4.25,17.662994
閱,369.31003,47.97339,17.0,17.0,9.8515005,4.25,16.506989
制,385.81683,47.97339,17.0,17.0,9.8515005,4.25,17.833008
度,403.64963,47.97339,17.0,17.0,9.8515005,4.25,17.612
電,421.2614,47.97339,17.0,17.0,9.8515005,4.25,16.421997
腦,437.68323,47.97339,17.0,17.0,9.8515005,4.25,18.802002
系,456.48502,47.97339,17.0,17.0,9.8515005,4.25,15.6910095
統,472.19003,47.97339,17.0,17.0,9.8515005,4.25,18.207
查,490.39743,47.97339,17.0,17.0,9.8515005,4.25,16.727997
詢,507.12582,47.97339,17.0,17.0,9.8515005,4.25,17.696991
結,524.8232,47.97339,17.0,17.0,9.8515005,4.25,16.812988
果,541.6366,47.97339,17.0,17.0,9.8515005,4.25,17.883972
列,559.521,47.97339,17.0,17.0,9.8515005,4.25,16.643005
印,576.16437,47.97339,17.0,17.0,9.8515005,4.25,17.340027
清,593.50476,48.18518,17.0,17.0,9.8515005,4.25,17.544006
單,611.0494,48.18518,17.0,17.0,9.8515005,4.25,15.742004
列,692.16,55.109985,9.35,9.35,7.4519506,2.3375,8.555237
印,701.6362,55.109985,9.35,9.35,7.4519506,2.3375,7.6763306
日,712.56995,54.125916,9.35,9.35,7.4519506,2.3375,4.79657
期,720.6099,54.58307,9.35,9.35,7.4519506,2.3375,8.097107
：,730.28864,54.58307,9.35,9.35,7.4519506,2.3375,8.835754
1,740.706,54.58307,9.35,9.35,7.4519506,2.3375,1.6175537
0,743.7799,54.128357,9.35,9.35,7.4519506,2.3375,4.7217407
3,749.17993,54.848267,9.35,9.35,7.4519506,2.3375,3.5436401
年,753.77356,54.848267,9.35,9.35,7.4519506,2.3375,8.517822
0,763.34143,54.848267,9.35,9.35,7.4519506,2.3375,3.8428345
2,767.5999,54.848267,9.35,9.35,7.4519506,2.3375,4.79657
年,772.9499,55.220398,9.35,9.35,7.4519506,2.3375,8.517822
2,781.9492,55.220398,9.35,9.35,7.4519506,2.3375,4.79657
0,787.2273,55.220398,9.35,9.35,7.4519506,2.3375,3.8428345
日,793.8399,55.220398,9.35,9.35,7.4519506,2.3375,4.79657
專,208.91994,62.859985,13.9,13.9,10.3972,3.475,12.996506
戶,221.91653,62.859985,13.9,13.9,10.3972,3.475,12.913101
名,234.82973,62.859985,13.9,13.9,10.3972,3.475,13.205002
稱,248.03482,62.859985,13.9,13.9,10.3972,3.475,15.595795
：,263.63074,62.859985,13.9,13.9,10.3972,3.475,10.411102
第,274.04193,62.859985,13.9,13.9,10.3972,3.475,14.734009
1,288.77603,62.859985,13.9,13.9,10.3972,3.475,6.0047913
3,294.78094,62.859985,13.9,13.9,10.3972,3.475,7.2001953
任,301.98123,62.859985,13.9,13.9,10.3972,3.475,13.441315
總,315.42264,62.859985,13.9,13.9,10.3972,3.475,12.023499
統,327.44623,62.859985,13.9,13.9,10.3972,3.475,16.944092
、,344.39044,62.859985,13.9,13.9,10.3972,3.475,9.201813
副,353.59235,62.859985,13.9,13.9,10.3972,3.475,15.734802
總,369.32724,62.859985,13.9,13.9,10.3972,3.475,13.0104065
統,382.33774,62.859985,13.9,13.9,10.3972,3.475,13.1633
擬,395.50113,62.859985,13.9,13.9,10.3972,3.475,14.233612
參,409.73483,62.859985,13.9,13.9,10.3972,3.475,12.843597
選,422.57852,62.859985,13.9,13.9,10.3972,3.475,13.802704
人,436.38132,62.859985,13.9,13.9,10.3972,3.475,13.566406
馬,449.9478,62.859985,13.9,13.9,10.3972,3.475,13.594208
英,463.5421,62.859985,13.9,13.9,10.3972,3.475,12.14859
九,475.69083,62.859985,13.9,13.9,10.3972,3.475,16.554901
、,492.24582,62.859985,13.9,13.9,10.3972,3.475,8.993286
吳,501.23923,62.859985,13.9,13.9,10.3972,3.475,16.235199
敦,517.4745,62.859985,13.9,13.9,10.3972,3.475,12.635071
義,530.1097,62.859985,13.9,13.9,10.3972,3.475,12.954773
政,543.0646,62.859985,13.9,13.9,10.3972,3.475,14.442078
治,557.5068,62.859985,13.9,13.9,10.3972,3.475,12.468323
獻,569.97516,62.859985,13.9,13.9,10.3972,3.475,14.205811
金,584.181,62.859985,13.9,13.9,10.3972,3.475,13.302307
專,597.48346,62.859985,13.9,13.9,10.3972,3.475,13.524719
戶,611.00824,62.859985,13.9,13.9,10.3972,3.475,11.439697
1,745.31995,65.54999,9.35,9.35,7.4519506,2.3375,1.6829834
4,748.68994,65.54999,9.35,9.35,7.4519506,2.3375,4.263611
日,753.8535,65.54999,9.35,9.35,7.4519506,2.3375,2.7582397
寄,756.36993,65.54999,9.35,9.35,7.4519506,2.3375,5.815674
