政,196.81001,42.72003,16.3,16.3,14.409201,4.075,17.392105
治,214.1997,42.72003,16.3,16.3,14.409201,4.075,16.088104
獻,230.2854,43.380005,16.3,16.3,14.409201,4.075,18.1745
金,248.4617,43.380005,16.3,16.3,14.409201,4.075,17.3432
會,265.8067,44.00226,16.3,16.3,14.409201,4.075,16.9357
計,282.7424,44.00226,16.3,16.3,14.409201,4.075,17.131287
報,299.8749,44.00226,16.3,16.3,14.409201,4.075,17.604004
告,317.4801,44.00226,16.3,16.3,14.409201,4.075,17.39209
書,334.8734,44.00226,16.3,16.3,14.409201,4.075,16.919403
查,351.81,43.53601,16.3,16.3,14.409201,4.075,17.84851
閱,369.6579,43.53601,16.3,16.3,14.409201,4.075,16.528198
制,386.1855,43.53601,16.3,16.3,14.409201,4.075,17.799591
度,403.9845,43.53601,16.3,16.3,14.409201,4.075,17.701813
電,421.6857,43.53601,16.3,16.3,14.409201,4.075,16.463013
腦,438.16,42.94922,16.3,16.3,14.409201,4.075,18.95691
系,457.1169,42.94922,16.3,16.3,14.409201,4.075,15.745789
統,472.8627,42.94922,16.3,16.3,14.409201,4.075,18.027802
查,490.8905,42.94922,16.3,16.3,14.409201,4.075,16.968292
詢,507.8588,42.94922,16.3,16.3,14.409201,4.075,18.027802
結,525.8866,42.94922,16.3,16.3,14.409201,4.075,16.577087
呆,542.4637,42.94922,16.3,16.3,14.409201,4.075,17.913696
列,560.3774,42.94922,16.3,16.3,14.409201,4.075,16.674927
印,577.0523,43.39923,16.3,16.3,14.409201,4.075,17.359497
清,594.4133,43.39923,16.3,16.3,14.409201,4.075,17.6203
單,612.03516,43.39923,16.3,16.3,14.409201,4.075,15.729492
列,693.48004,49.570007,9.35,9.35,7.059251,2.3375,8.40564
f,701.9049,49.570007,9.35,9.35,7.059251,2.3375,4.777832
p,706.70197,49.570007,9.35,9.35,7.059251,2.3375,5.3201294
日,711.97003,49.008423,9.35,9.35,7.059251,2.3375,6.713318
期,720.56006,49.423584,9.35,9.35,7.059251,2.3375,11.210632
：,731.7641,49.423584,9.35,9.35,7.059251,2.3375,8.938599
