日,756.02826,51.859985,8.85,8.85,7.1729255,2.2125,3.6992798
寄,759.73456,51.859985,8.85,8.85,7.1729255,2.2125,5.823303
3,765.5649,51.859985,8.85,8.85,7.1729255,2.2125,4.8409424
2,770.41284,51.859985,8.85,8.85,7.1729255,2.2125,4.805542
分,775.2254,51.859985,8.85,8.85,7.1729255,2.2125,9.619934
0,784.85236,51.859985,8.85,8.85,7.1729255,2.2125,4.7612915
1,789.44006,51.859985,8.85,8.85,7.1729255,2.2125,4.8586426
秒,794.2891,51.859985,8.85,8.85,7.1729255,2.2125,9.734985
首,392.17007,67.26996,13.05,13.05,11.014201,3.2625,12.358337
次,404.52783,67.26996,13.05,13.05,11.014201,3.2625,14.185364
申,418.7126,67.26996,13.05,13.05,11.014201,3.2625,12.0321045
報,430.74408,67.26996,13.05,13.05,11.014201,3.2625,13.8591
第,701.8901,67.93994,8.85,8.85,7.1729255,2.2125,12.575867
2,714.49005,67.56671,8.85,8.85,7.1729255,2.2125,4.894043
1,719.3601,67.56671,8.85,8.85,7.1729255,2.2125,4.8586426
頁,724.11005,67.93994,8.85,8.85,7.1729255,2.2125,17.815063
／,742.0358,67.93994,8.85,8.85,7.1729255,2.2125,2.451477
共,744.59796,67.93994,8.85,8.85,7.1729255,2.2125,14.6467285
2,759.02,67.41797,8.85,8.85,7.1729255,2.2125,4.894043
5,764.04004,67.80914,8.85,8.85,7.1729255,2.2125,4.708191
頁,768.741,67.80914,8.85,8.85,7.1729255,2.2125,13.575928
序,40.08002,89.87991,12.1,12.1,9.4259,3.025,10.865803
號,50.94582,89.87991,12.1,12.1,9.4259,3.025,11.458702
交,84.360016,89.52991,12.1,12.1,9.4259,3.025,11.047302
易,95.435715,89.52991,12.1,12.1,9.4259,3.025,11.3619
日,106.82602,89.52991,12.1,12.1,9.4259,3.025,10.8415985
期,117.69602,89.52991,12.1,12.1,9.4259,3.025,11.313499
技,171.37003,89.3999,12.1,12.1,9.4259,3.025,10.865799
文,182.27403,89.3999,12.1,12.1,9.4259,3.025,11.712799
科,194.02504,89.3999,12.1,12.1,9.4259,3.025,12.341995
目,206.40524,89.3999,12.1,12.1,9.4259,3.025,7.8045044
捐,315.37003,88.8699,12.1,12.1,9.4259,3.025,10.418091
贈,325.81592,88.8699,12.1,12.1,9.4259,3.025,11.615997
者,337.45972,88.8699,12.1,12.1,9.4259,3.025,11.48291
／,348.97043,88.8699,12.1,12.1,9.4259,3.025,7.296295
支,356.43002,88.8699,12.1,12.1,9.4259,3.025,11.555511
出,368.05453,88.8699,12.1,12.1,9.4259,3.025,11.107788
對,379.01,88.8699,12.1,12.1,9.4259,3.025,12.329895
象,391.3489,88.8699,12.1,12.1,9.4259,3.025,10.0672
身,474.61002,88.50992,12.1,12.1,9.4259,3.025,9.825195
分,484.47302,88.50992,12.1,12.1,9.4259,3.025,11.398193
證,495.90903,88.50992,12.1,12.1,9.4259,3.025,11.966888
／,507.91373,88.50992,12.1,12.1,9.4259,3.025,7.296295
統,515.2478,88.50992,12.1,12.1,9.4259,3.025,12.027405
一,527.313,88.50992,12.1,12.1,9.4259,3.025,10.962585
編,538.3134,88.50992,12.1,12.1,9.4259,3.025,11.059387
收,559.09,88.45993,12.1,12.1,9.4259,3.025,10.865784
入,569.9754,88.45993,12.1,12.1,9.4259,3.025,11.035217
金,581.0302,88.45993,12.1,12.1,9.4259,3.025,11.567627
額,592.61743,88.45993,12.1,12.1,9.4259,3.025,11.48291
支,616.92004,88.46994,12.1,12.1,9.4259,3.025,10.781128
出,627.705,88.46994,12.1,12.1,9.4259,3.025,11.132019
金,638.84094,88.46994,12.1,12.1,9.4259,3.025,11.603882
額,650.30005,88.46994,12.1,12.1,9.4259,3.025,11.494995
金,673.7601,88.14993,12.1,12.1,9.4259,3.025,11.603882
錢,685.30725,88.14993,12.1,12.1,9.4259,3.025,12.03949
類,697.29004,88.14993,12.1,12.1,9.4259,3.025,10.829529
士,748.80005,87.22992,8.85,8.85,8.0535,2.2125,3.5753784
也,752.3964,87.22992,8.85,8.85,8.0535,2.2125,7.274719
拖上,759.69214,87.22992,8.85,8.85,8.0535,2.2125,11.310303
4,42.730045,109.95993,13.55,13.55,8.658451,3.3875,5.4471016
0,48.237446,109.95993,13.55,13.55,8.658451,3.3875,5.8400497
1,54.137794,109.95993,13.55,13.55,8.658451,3.3875,5.8671494
 ,60.065243,109.95993,13.55,13.55,8.658451,3.3875,3.3875008
1,78.86005,109.67993,13.55,13.55,8.658451,3.3875,5.8671494
0,84.7893,109.67993,13.55,13.55,8.658451,3.3875,5.8400497
0,90.69145,109.67993,13.55,13.55,8.658451,3.3875,5.8400497
/,96.593605,109.67993,13.55,13.55,8.658451,3.3875,7.2357025
1,103.8914,109.67993,13.55,13.55,8.658451,3.3875,5.8671494
1,109.820656,109.67993,13.55,13.55,8.658451,3.3875,5.8671494
/,115.74991,109.67993,13.55,13.55,8.658451,3.3875,7.2357025
2,123.04771,109.67993,13.55,13.55,8.658451,3.3875,5.745201
2,128.85501,109.67993,13.55,13.55,8.658451,3.3875,5.7451935
 ,134.66231,109.67993,13.55,13.55,8.658451,3.3875,3.387497
雜,154.08005,111.14993,12.1,12.1,9.4259,3.025,10.9142
文,164.95885,111.14993,12.1,12.1,9.4259,3.025,11.603897
支,177.49005,111.14993,12.1,12.1,9.4259,3.025,10.781097
出,188.16016,111.14993,12.1,12.1,9.4259,3.025,9.619507
立,258.54004,110.51993,12.1,12.1,9.4259,3.025,10.805298
法,269.23434,110.51993,12.1,12.1,9.4259,3.025,11.640198
院,280.76355,110.51993,12.1,12.1,9.4259,3.025,11.676514
郵,292.32904,110.51993,12.1,12.1,9.4259,3.025,11.615997
局,303.83405,110.51993,12.1,12.1,9.4259,3.025,10.64801
是,686.41003,110.29993,10.9,10.9,6.7689004,2.725,10.322327
臺,728.04004,110.14993,12.1,12.1,9.4259,3.025,10.055115
北,738.2139,110.14993,12.1,12.1,9.4259,3.025,11.676514
市,750.0092,110.14993,12.1,12.1,9.4259,3.025,11.289307
中,763.57,110.14993,12.1,12.1,9.4259,3.025,9.111328
正,772.69904,110.14993,12.1,12.1,9.4259,3.025,11.930603
區,784.64734,110.14993,12.1,12.1,9.4259,3.025,9.994629
4,42.729984,130.81995,13.55,13.55,8.658451,3.3875,5.5284004
0,48.278786,130.81995,13.55,13.55,8.658451,3.3875,5.8400497
2,54.139236,130.81995,13.55,13.55,8.658451,3.3875,5.8265
 ,59.986137,130.81995,13.55,13.55,8.658451,3.3875,3.3875008
1,78.98001,130.68997,13.55,13.552098,8.658451,3.3875,5.8671494
0,84.88716,130.79395,13.55,13.552098,8.658451,3.3875,5.8400497
0,90.76721,130.89743,13.55,13.552098,8.658451,3.3875,5.8400497
;,96.64726,131.00092,13.55,13.552098,8.658451,3.3875,7.3034515
1,103.94001,130.69968,13.55,13.552098,8.658451,3.3875,5.8671494
1,109.83146,130.80338,13.55,13.552098,8.658451,3.3875,5.8671494
;,115.72291,130.90707,13.55,13.552098,8.658451,3.3875,7.3034515
2,122.90001,130.54367,13.55,13.552098,8.658451,3.3875,5.8265076
1,128.79012,130.64734,13.55,13.552098,8.658451,3.3875,5.8129425
 ,134.66667,130.75076,13.55,13.552098,8.658451,3.3875,3.387497
I,141.01001,131.51971,12.1,12.101874,9.4259,3.025,12.450897
雜,153.56001,131.7406,12.1,12.101874,9.4259,3.025,11.567596
文,165.08562,131.94345,12.1,12.101874,9.4259,3.025,11.603897
支,177.50002,132.16196,12.1,12.101874,9.4259,3.025,10.781097
出,188.31111,132.35223,12.1,12.101874,9.4259,3.025,11.107803
金,257.24002,131.81998,12.1,12.1,9.4259,3.025,11.603912
臂,268.83142,131.81998,12.1,12.1,9.4259,3.025,12.257294
小,281.07623,131.81998,12.1,12.1,9.4259,3.025,11.277191
吃,292.34094,131.81998,12.1,12.1,9.4259,3.025,11.3377075
店,303.66614,131.81998,12.1,12.1,9.4259,3.025,10.756897
只,686.65,129.36996,6.2,6.2,0.0,1.55,4.4019775
日,690.91003,124.428375,6.2,6.2,0.0,1.55,2.703186
己,691.68,129.30997,6.2,5.92472,0.0,1.48118,5.1604614
4,42.970013,151.99997,13.55,13.55088,8.658451,3.3875,5.5284004
0,48.534412,152.06342,13.55,13.55088,8.658451,3.3875,5.8400497
3,54.41046,152.1304,13.55,13.55088,8.658451,3.3875,5.7858505
 ,60.23231,152.19678,13.55,13.55088,8.658451,3.3875,3.3875008
I,70.92001,152.3696,10.9,10.900708,6.7689004,2.725,1.5587006
 ,72.478714,152.38736,10.9,10.900708,6.7689004,2.725,2.7249985
1,79.040016,152.14917,13.55,13.55088,8.658451,3.3875,5.81295
0,84.96066,152.21667,13.55,13.55088,8.658451,3.3875,5.8400497
0,90.90842,152.28448,13.55,13.55088,8.658451,3.3875,5.8400497
;,96.640015,152.34982,13.55,13.55088,8.658451,3.3875,7.3847504
1,104.01002,152.12665,13.55,13.55088,8.658451,3.3875,5.81295
1,110.06596,152.19568,13.55,13.55088,8.658451,3.3875,5.81295
月,115.790016,152.81052,13.55,13.55088,8.658451,3.3875,13.062202
1,128.86002,152.10019,13.55,13.55088,8.658451,3.3875,5.812958
I,141.13002,153.10898,12.1,12.100786,9.4259,3.025,12.366196
雜,153.68002,153.25204,12.1,12.100786,9.4259,3.025,11.567596
文,165.22702,153.38367,12.1,12.100786,9.4259,3.025,11.603897
支,176.81032,153.51572,12.1,12.100786,9.4259,3.025,11.628098
出,188.41782,153.64804,12.1,12.100786,9.4259,3.025,9.595306
新,258.61002,153.59998,12.1,12.1,9.4259,3.025,10.986786
埔,269.61542,153.59998,12.1,12.1,9.4259,3.025,11.361908
鐵,280.9959,153.59998,12.1,12.1,9.4259,3.025,11.809601
板,292.8241,153.59998,12.1,12.1,9.4259,3.025,10.962585
燒,303.8053,153.59998,12.1,12.1,9.4259,3.025,12.1362915
只,686.77,150.78998,6.2,6.2,0.0,1.55,4.4019775
日,691.03,145.82678,6.2,6.2,0.0,1.55,2.703186
三,691.82,150.78998,6.2,6.2,0.0,1.55,5.2824097
4,43.07001,173.78998,13.55,13.55,8.658451,3.3875,5.420002
0,48.49001,173.78998,13.55,13.55,8.658451,3.3875,5.8400497
4,54.33006,173.78998,13.55,13.55,8.658451,3.3875,5.420002
 ,59.750057,173.78998,13.55,13.55,8.658451,3.3875,3.3875008
1,79.28001,173.60999,13.55,13.552344,8.658451,3.3875,5.81295
0,85.08066,173.71786,13.55,13.552344,8.658451,3.3875,5.8400497
0,90.90841,173.82626,13.55,13.552344,8.658451,3.3875,5.8400497
/,96.73616,173.61246,13.55,13.552344,8.658451,3.3875,7.2357025
1,104.10476,173.74951,13.55,13.552344,8.658451,3.3875,5.81295
1,110.05061,173.8601,13.55,13.552344,8.658451,3.3875,5.81295
月,115.950005,173.96985,13.55,13.552344,8.658451,3.3875,13.008003
1,128.98001,173.55762,13.55,13.552344,8.658451,3.3875,5.812958
I,141.13,174.46042,12.1,12.102094,9.4259,3.025,12.366196
雜,153.74,174.69498,12.1,12.102094,9.4259,3.025,11.591797
文,165.322,174.9104,12.1,12.102094,9.4259,3.025,11.603897
支,176.9161,175.12604,12.1,12.102094,9.4259,3.025,11.628098
出,188.53441,175.34213,12.1,12.102094,9.4259,3.025,11.107803
是,686.89,174.65,10.9,10.9,6.7689004,2.725,10.37677
臺,728.53,174.48999,12.1,12.1,9.4259,3.025,10.018799
北,738.59564,174.48999,12.1,12.1,9.4259,3.025,11.676514
市,750.319,174.48999,12.1,12.1,9.4259,3.025,11.289307
中,761.6551,174.48999,12.1,12.1,9.4259,3.025,11.458679
正,772.99005,174.48999,12.1,12.1,9.4259,3.025,11.930603
區,784.9645,174.48999,12.1,12.1,9.4259,3.025,10.055115
4,43.320072,195.16998,13.55,13.55,8.658451,3.3875,5.4471016
0,48.781574,195.16998,13.55,13.55,8.658451,3.3875,5.8400497
5,54.636024,195.16998,13.55,13.55,8.658451,3.3875,5.2438507
 ,59.894276,195.16998,13.55,13.55,8.658451,3.3875,3.3875008
1,79.28001,195.05997,13.55,13.552344,8.658451,3.3875,5.81295
0,85.20065,195.1701,13.55,13.552344,8.658451,3.3875,5.8400497
0,91.14841,195.28073,13.55,13.552344,8.658451,3.3875,5.8400497
/,96.93001,195.12244,13.55,13.552344,8.658451,3.3875,7.3170013
1,104.27581,195.25906,13.55,13.552344,8.658451,3.3875,5.8671494
1,110.17176,195.36871,13.55,13.552344,8.658451,3.3875,5.8671494
月,115.95001,195.4762,13.55,13.552344,8.658451,3.3875,13.007996
O,129.05101,195.71988,13.55,13.552344,8.658451,3.3875,5.365799
l,135.16,196.01031,12.1,12.102094,9.4259,3.025,18.634003
雜,153.8321,196.3576,12.1,12.102094,9.4259,3.025,11.567596
文,165.4378,196.57346,12.1,12.102094,9.4259,3.025,11.603897
支,177.85,196.80435,12.1,12.102094,9.4259,3.025,10.781097
出,188.6611,197.00543,12.1,12.102094,9.4259,3.025,11.107803
F,687.12,193.98999,6.2,6.2,3.472,1.55,5.245178
回,692.3352,193.98999,6.2,6.2,3.472,1.55,1.8599854
巳,691.21,193.98999,6.2,5.96192,3.472,1.49048,5.9976807
4,43.18001,216.59,13.55,13.55,8.658451,3.3875,5.420002
0,49.02661,216.59,13.55,13.55,8.658451,3.3875,5.8400497
6,54.740013,216.59,13.55,13.55,8.658451,3.3875,5.7181015
 ,60.458115,216.59,13.55,13.55,8.658451,3.3875,3.3875008
1,79.58001,216.66,13.55,13.55,8.658451,3.3875,5.8671494
0,85.432556,216.66,13.55,13.55,8.658451,3.3875,5.8400497
0,91.258,216.66,13.55,13.55,8.658451,3.3875,5.8400497
1,97.08345,216.66,13.55,13.55,8.658451,3.3875,7.3576508
1,104.4265,216.66,13.55,13.55,8.658451,3.3875,5.8671494
1,110.27905,216.66,13.55,13.55,8.658451,3.3875,5.8671494
1,116.15001,216.66,13.55,13.55,8.658451,3.3875,7.3034515
2,123.51001,216.2016,13.55,13.55,8.658451,3.3875,5.8265076
0,129.33351,216.2016,13.55,13.55,8.658451,3.3875,5.8400574
 ,135.17056,216.2016,13.55,13.55,8.658451,3.3875,3.387497
I,141.49,216.95001,12.1,12.1,9.4259,3.025,12.366196
 ,153.8562,216.95001,12.1,12.1,9.4259,3.025,3.024994
是,687.12,217.61002,10.9,10.9,6.7689004,2.725,10.37677
4,43.18001,237.70999,13.55,13.560354,8.658451,3.3875,5.420002
0,49.02661,237.9386,13.55,13.560354,8.658451,3.3875,5.8400497
7,54.91001,238.16864,13.55,13.560354,8.658451,3.3875,5.758751
 ,60.668762,238.3938,13.55,13.560354,8.658451,3.3875,3.387497
1,79.670006,237.82999,13.55,13.55,8.658451,3.3875,5.81295
0,85.482956,237.82999,13.55,13.55,8.658451,3.3875,5.8400497
0,91.323006,237.82999,13.55,13.55,8.658451,3.3875,5.8400497
/,97.163055,237.82999,13.55,13.55,8.658451,3.3875,7.2899017
1,104.45296,237.82999,13.55,13.55,8.658451,3.3875,5.894249
1,110.347206,237.82999,13.55,13.55,8.658451,3.3875,5.894249
/,116.241455,237.82999,13.55,13.55,8.658451,3.3875,7.2357025
1,123.47716,237.82999,13.55,13.55,8.658451,3.3875,5.8129425
9,129.2901,237.82999,13.55,13.55,8.658451,3.3875,5.162552
 ,134.45265,237.82999,13.55,13.55,8.658451,3.3875,3.387497
是,687.24,239.06,10.9,10.9,6.7689004,2.725,10.322327
4,43.179996,259.13998,13.55,13.55,8.658451,3.3875,5.420002
0,48.898796,259.13998,13.55,13.55,8.658451,3.3875,5.8400497
8,55.037647,259.13998,13.55,13.55,8.658451,3.3875,5.758751
 ,61.095196,259.13998,13.55,13.55,8.658451,3.3875,3.3875008
1,79.759995,259.02,13.55,13.55,8.658451,3.3875,5.81295
0,85.62195,259.02,13.55,13.55,8.658451,3.3875,5.8535995
0,91.52455,259.02,13.55,13.55,8.658451,3.3875,5.8400497
/,97.413605,259.02,13.55,13.55,8.658451,3.3875,7.2357025
1,104.6983,259.02,13.55,13.55,8.658451,3.3875,5.81295
1,110.56026,259.02,13.55,13.55,8.658451,3.3875,5.81295
/,116.42221,259.02,13.55,13.55,8.658451,3.3875,7.2357025
1,123.70691,259.02,13.55,13.55,8.658451,3.3875,5.812958
9,129.56886,259.02,13.55,13.55,8.658451,3.3875,5.162552
 ,134.78041,259.02,13.55,13.55,8.658451,3.3875,3.387497
？,247.68999,260.38998,12.1,12.1,9.4259,3.025,10.260788
老,257.9835,260.38998,12.1,12.1,9.4259,3.025,12.354095
國,270.3703,260.38998,12.1,12.1,9.4259,3.025,10.514893
環,280.9179,260.38998,12.1,12.1,9.4259,3.025,12.487213
煌,293.4378,260.38998,12.1,12.1,9.4259,3.025,11.676514
肉,305.147,260.38998,12.1,12.1,9.4259,3.025,10.9505005
飯,316.1302,260.38998,12.1,12.1,9.4259,3.025,12.3420105
只,687.36,258.15,6.2,6.2,0.0,1.55,4.2841797
回,690.12,253.19998,6.2,9.427099,0.0,2.3567748,4.204468
三,692.77,258.12,6.2,6.2,0.0,1.55,5.0405884
4,43.420048,280.13998,13.55,13.55,8.658451,3.3875,5.420002
0,49.06925,280.13998,13.55,13.55,8.658451,3.3875,5.894249
9,55.1927,280.13998,13.55,13.55,8.658451,3.3875,5.162552
 ,60.58445,280.13998,13.55,13.55,8.658451,3.3875,3.3875008
I,71.76004,280.46997,10.9,10.9,6.7689004,2.725,1.5587006
 ,73.31874,280.46997,10.9,10.9,6.7689004,2.725,2.7249985
1,79.88004,280.19998,13.55,13.55,8.658451,3.3875,5.81295
0,85.70239,280.19998,13.55,13.55,8.658451,3.3875,5.8400497
0,91.55184,280.19998,13.55,13.55,8.658451,3.3875,5.8400497
/,97.40129,280.19998,13.55,13.55,8.658451,3.3875,7.2357025
1,104.64639,280.19998,13.55,13.55,8.658451,3.3875,5.894249
1,110.55004,280.19998,13.55,13.55,8.658451,3.3875,5.894249
/,116.45369,280.19998,13.55,13.55,8.658451,3.3875,7.262802
1,123.72589,280.19998,13.55,13.55,8.658451,3.3875,5.812958
8,129.54825,280.19998,13.55,13.55,8.658451,3.3875,5.7587433
 ,135.3164,280.19998,13.55,13.55,8.658451,3.3875,3.387497
伯,259.68005,281.59,12.1,12.1,9.4259,3.025,10.321289
光,270.01047,281.59,12.1,12.1,9.4259,3.025,11.676514
文,281.69608,281.59,12.1,12.1,9.4259,3.025,11.591797
其,293.29697,281.59,12.1,12.1,9.4259,3.025,11.858002
印,305.16406,281.59,12.1,12.1,9.4259,3.025,11.131989
刷,316.30518,281.59,12.1,12.1,9.4259,3.025,12.414612
有,328.72888,281.59,12.1,12.1,9.4259,3.025,10.914215
限,339.6522,281.59,12.1,12.1,9.4259,3.025,11.446594
公,351.10788,281.59,12.1,12.1,9.4259,3.025,12.450897
司,363.56787,281.59,12.1,12.1,9.4259,3.025,8.808807
只,687.60004,279.66998,12.1,12.1,9.4259,3.025,4.440674
回,692.0413,279.66998,12.1,12.1,9.4259,3.025,2.758789
三,692.77,279.66998,6.2,6.2,0.0,1.55,5.0405884
4,43.66001,301.62,13.55,13.55096,8.658451,3.3875,5.419998
1,49.32481,301.6874,13.55,13.55096,8.658451,3.3875,5.81295
0,55.38256,301.7595,13.55,13.55096,8.658451,3.3875,5.8400497
 ,61.46741,301.8319,13.55,13.55096,8.658451,3.3875,3.3875008
I,71.880005,301.40982,10.9,10.900771,6.7689004,2.725,1.5587006
 ,73.438705,301.42838,10.9,10.900771,6.7689004,2.725,2.7249985
1,80.00001,301.70944,13.55,13.55096,8.658451,3.3875,5.81295
0,85.85196,301.77908,13.55,13.55096,8.658451,3.3875,5.7858505
0,91.58001,301.84723,13.55,13.55096,8.658451,3.3875,5.8400497
1,97.42996,301.91684,13.55,13.55096,8.658451,3.3875,7.3034515
1,104.91001,301.58347,13.55,13.55096,8.658451,3.3875,5.8671494
1,110.78376,301.65335,13.55,13.55096,8.658451,3.3875,5.8671494
/,116.67001,301.37183,13.55,13.55096,8.658451,3.3875,7.2357025
1,123.89131,301.45776,13.55,13.55096,8.658451,3.3875,5.8129425
8,129.68987,301.52676,13.55,13.55096,8.658451,3.3875,5.7587433
 ,135.43422,301.59512,13.55,13.55096,8.658451,3.3875,3.387497
I,141.73001,302.59903,12.1,12.100857,9.4259,3.025,12.366196
雜,154.40001,302.74982,12.1,12.100857,9.4259,3.025,11.567596
文,165.92561,302.88696,12.1,12.100857,9.4259,3.025,11.603897
支,178.46,303.03613,12.1,12.100857,9.4259,3.025,10.781097
出,189.15111,303.16336,12.1,12.100857,9.4259,3.025,11.107803
怡,259.7,302.99997,11.0,11.0,10.868,2.75,10.626007
欣,270.23602,302.99997,11.0,11.0,10.868,2.75,11.979004
使,282.12503,302.99997,11.0,11.0,10.868,2.75,11.450989
當,293.48602,302.99997,11.0,11.0,10.868,2.75,11.528015
店,304.924,302.99997,11.0,11.0,10.868,2.75,10.196991
是,687.60004,302.89996,10.9,10.9,6.7689004,2.725,10.322327
4,44.170048,322.65997,13.55,13.55,8.658451,3.3875,5.4471016
1,49.53005,322.97318,13.55,13.55,8.658451,3.3875,5.81295
1,55.466,322.97318,13.55,13.55,8.658451,3.3875,5.81295
 ,61.40195,322.97318,13.55,13.55,8.658451,3.3875,3.3875008
I,72.00001,322.55,10.9,10.90113,6.7689004,2.725,1.5587006
 ,73.55871,322.57242,10.9,10.90113,6.7689004,2.725,2.7249985
1,82.200005,322.67987,13.55,13.551405,8.658451,3.3875,3.7397995
0,85.9428,322.73376,13.55,13.551405,8.658451,3.3875,5.8400497
0,91.78585,322.8179,13.55,13.551405,8.658451,3.3875,5.8400497
;,97.6289,322.90204,13.55,13.551405,8.658451,3.3875,7.344101
1,105.020004,322.69287,13.55,13.551405,8.658451,3.3875,5.8671494
1,110.89375,322.77747,13.55,13.551405,8.658451,3.3875,5.8671494
;,116.740005,323.17725,13.55,13.551405,8.658451,3.3875,7.2492523
1,123.98926,322.61444,13.55,13.551405,8.658451,3.3875,5.867157
s,129.76001,323.36475,13.55,13.551405,8.658451,3.3875,5.081253
 ,134.84126,323.43793,13.55,13.551405,8.658451,3.3875,3.387497
I,141.97002,323.67957,12.1,12.101254,9.4259,3.025,12.366196
雜,154.52002,323.8603,12.1,12.101254,9.4259,3.025,11.567596
文,166.16562,324.02798,12.1,12.101254,9.4259,3.025,11.603897
支,178.46002,324.20502,12.1,12.101254,9.4259,3.025,10.781097
出,189.28432,324.3609,12.1,12.101254,9.4259,3.025,9.583206
北,258.46002,324.06998,12.1,12.1,9.4259,3.025,11.676514
投,270.19272,324.06998,12.1,12.1,9.4259,3.025,11.773315
郵,282.02222,324.06998,12.1,12.1,9.4259,3.025,11.615997
局,293.69443,324.06998,12.1,12.1,9.4259,3.025,13.98761
是,687.85004,324.08997,10.9,10.9,6.7689004,2.725,10.322327
4,43.660038,344.13,13.55,13.55,8.658451,3.3875,5.420002
1,49.810837,344.13,13.55,13.55,8.658451,3.3875,5.8671494
2,55.570038,344.13,13.55,13.55,8.658451,3.3875,5.8265
 ,61.396538,344.13,13.55,13.55,8.658451,3.3875,3.387497
