政,207.59999,54.950012,17.25,17.25,8.556001,4.3125,17.2845
治,224.88449,54.950012,17.25,17.25,8.556001,4.3125,16.076996
獻,240.96149,54.950012,17.25,17.25,8.556001,4.3125,18.095245
金,259.05676,54.950012,17.25,17.25,8.556001,4.3125,17.370758
會,276.42752,54.950012,17.25,17.25,8.556001,4.3125,17.025757
計,293.45328,54.950012,17.25,17.25,8.556001,4.3125,17.094757
報,310.54803,54.950012,17.25,17.25,8.556001,4.3125,17.474243
告,328.02228,54.950012,17.25,17.25,8.556001,4.3125,17.439758
書,345.46204,54.950012,17.25,17.25,8.556001,4.3125,16.991241
查,362.45328,54.950012,17.25,17.25,8.556001,4.3125,17.595001
閱,380.04828,54.950012,17.25,17.25,8.556001,4.3125,16.611755
制,396.66003,54.950012,17.25,17.25,8.556001,4.3125,17.836487
度,414.49652,54.950012,17.25,17.25,8.556001,4.3125,17.646759
電,432.14328,54.950012,17.25,17.25,8.556001,4.3125,16.352997
腦,448.49628,54.950012,17.25,17.25,8.556001,4.3125,19.061249
系,467.55753,54.950012,17.25,17.25,8.556001,4.3125,15.576752
統,483.13428,54.950012,17.25,17.25,8.556001,4.3125,18.216003
查,501.35028,54.950012,17.25,17.25,8.556001,4.3125,16.801514
詢,518.15173,54.950012,17.25,17.25,8.556001,4.3125,17.526001
結,535.67773,54.950012,17.25,17.25,8.556001,4.3125,17.008484
果,552.6862,54.950012,17.25,17.25,8.556001,4.3125,17.957275
列,570.6435,54.950012,17.25,17.25,8.556001,4.3125,16.525513
印,587.169,54.950012,17.25,17.25,8.556001,4.3125,17.370728
清,604.53973,54.950012,17.25,17.25,8.556001,4.3125,17.560486
單,622.1002,54.950012,17.25,17.25,8.556001,4.3125,15.921753
列,703.45,61.900024,9.1,9.1,7.311851,2.275,8.399292
印,711.83014,61.900024,9.1,9.1,7.311851,2.275,9.482178
日,721.34,61.399597,9.1,9.1,7.311851,2.275,8.9453125
期,730.28,61.78784,9.1,9.1,7.311851,2.275,10.683411
：,741.04706,61.78784,9.1,9.1,7.311851,2.275,9.063599
1,750.1943,61.78784,9.1,9.1,7.311851,2.275,4.786621
0,755.06445,61.78784,9.1,9.1,7.311851,2.275,4.741089
3,759.59,61.78784,9.1,9.1,7.311851,2.275,4.850281
年,764.52,61.498047,9.1,9.1,7.311851,2.275,9.463989
0,774.04004,61.900024,9.1,9.1,7.311851,2.275,4.741089
1,778.81006,62.351196,9.1,9.1,7.311851,2.275,4.786621
年,783.57385,62.351196,9.1,9.1,7.311851,2.275,9.536804
0,793.10004,61.900024,9.1,9.1,7.311851,2.275,4.8048096
7,797.95374,61.900024,9.1,9.1,7.311851,2.275,4.7957153
日,802.79834,61.900024,9.1,9.1,7.311851,2.275,7.2435913
專,263.16006,69.69,13.15,13.15,8.738175,3.2875,13.0448
戶,276.20486,69.69,13.15,13.15,8.738175,3.2875,13.005341
名,289.2102,69.69,13.15,13.15,8.738175,3.2875,13.084259
稱,302.29446,69.69,13.15,13.15,8.738175,3.2875,15.714264
：,318.00873,69.69,13.15,13.15,8.738175,3.2875,10.888214
第,328.89694,69.69,13.15,13.15,8.738175,3.2875,13.531342
8,342.42828,69.69,13.15,13.15,8.738175,3.2875,7.6401367
屆,350.06842,69.69,13.15,13.15,8.738175,3.2875,12.768646
立,362.83707,69.69,13.15,13.15,8.738175,3.2875,14.083649
法,376.92072,69.69,13.15,13.15,8.738175,3.2875,12.663452
委,389.58417,69.69,13.15,13.15,8.738175,3.2875,15.00415
員,404.58832,69.69,13.15,13.15,8.738175,3.2875,11.821838
擬,416.41016,69.69,13.15,13.15,8.738175,3.2875,14.464996
參,430.87515,69.69,13.15,13.15,8.738175,3.2875,12.9001465
選,443.7753,69.69,13.15,13.15,8.738175,3.2875,13.860107
人,457.6354,69.69,13.15,13.15,8.738175,3.2875,13.399841
吳,471.03525,69.69,13.15,13.15,8.738175,3.2875,13.61026
育,484.6455,69.69,13.15,13.15,8.738175,3.2875,13.360413
昇,498.00592,69.69,13.15,13.15,8.738175,3.2875,12.663452
政,510.66937,69.69,13.15,13.15,8.738175,3.2875,14.438721
治,525.10803,69.69,13.15,13.15,8.738175,3.2875,12.545105
獻,537.65314,69.69,13.15,13.15,8.738175,3.2875,14.123108
金,551.77625,69.69,13.15,13.15,8.738175,3.2875,13.373535
專,565.1498,69.69,13.15,13.15,8.738175,3.2875,13.518188
戶,578.66797,69.69,13.15,13.15,8.738175,3.2875,11.374756
1,755.02,72.52002,9.1,9.1,7.311851,2.275,4.786621
5,759.8291,72.52002,9.1,9.1,7.311851,2.275,4.7592773
時,764.6109,72.52002,9.1,9.1,7.311851,2.275,9.099976
間,773.7334,72.52002,9.1,9.1,7.311851,2.275,10.128296
分,783.8842,72.52002,9.1,9.1,7.311851,2.275,9.418518
4,793.3252,72.52002,9.1,9.1,7.311851,2.275,4.7683716
2,798.1161,72.52002,9.1,9.1,7.311851,2.275,4.777527
秒,802.9161,72.52002,9.1,9.1,7.311851,2.275,9.363892
首,401.04004,86.95001,13.15,13.15,8.738175,3.2875,12.413605
次,413.45364,86.95001,13.15,13.15,8.738175,3.2875,14.188843
申,427.6425,86.95001,13.15,13.15,8.738175,3.2875,12.032257
報,439.67474,86.95001,13.15,13.15,8.738175,3.2875,13.925842
第,710.39996,87.99002,9.1,9.1,7.311851,2.275,12.849182
2,723.41534,87.99002,9.1,9.1,7.311851,2.275,4.813904
1,728.13995,87.62521,9.1,9.1,7.311851,2.275,4.786621
頁,732.89996,87.99002,9.1,9.1,7.311851,2.275,17.235413
／,750.18994,87.99002,9.1,9.1,7.311851,2.275,2.447876
共,752.63403,87.99002,9.1,9.1,7.311851,2.275,15.024109
2,767.65436,87.99002,9.1,9.1,7.311851,2.275,4.813904
5,772.4645,87.99002,9.1,9.1,7.311851,2.275,4.7592773
頁,777.1699,87.99002,9.1,9.1,7.311851,2.275,13.113098
序,51.249954,108.80002,13.15,13.15,8.738175,3.2875,10.8619
號,62.103756,108.80002,13.15,13.15,8.738175,3.2875,12.071697
︱,74.16736,108.80002,13.15,13.15,8.738175,3.2875,14.9384
交,89.09766,108.80002,13.15,13.15,8.738175,3.2875,18.317947
易,107.4075,108.80002,13.15,13.15,8.738175,3.2875,9.218147
日,116.61755,108.80002,13.15,13.15,8.738175,3.2875,11.322151
期,127.93161,108.80002,13.15,13.15,8.738175,3.2875,15.5564575
︱,143.47997,108.80002,13.15,13.15,8.738175,3.2875,14.9384
收,181.44995,108.630005,10.9,10.9,9.28135,2.725,10.8564
支,192.30635,108.630005,10.9,10.9,9.28135,2.725,11.445007
科,203.75136,108.630005,10.9,10.9,9.28135,2.725,12.622208
目,216.37357,108.630005,10.9,10.9,9.28135,2.725,7.5536957
捐,324.48996,108.630005,13.15,13.15,8.738175,3.2875,10.441101
贈,334.93115,108.630005,13.15,13.15,8.738175,3.2875,11.716644
者,346.6479,108.630005,13.15,13.15,8.738175,3.2875,11.545715
／,358.1937,108.630005,13.15,13.15,8.738175,3.2875,7.2193604
支,365.41315,108.630005,13.15,13.15,8.738175,3.2875,12.04541
出,377.45865,108.630005,13.15,13.15,8.738175,3.2875,10.21756
對,387.6763,108.630005,13.15,13.15,8.738175,3.2875,12.689758
象,400.36615,108.630005,13.15,13.15,8.738175,3.2875,10.020294
身,483.71994,108.42001,13.15,13.15,8.738175,3.2875,9.717865
分,493.4376,108.42001,13.15,13.15,8.738175,3.2875,11.716644
證,505.15405,108.42001,13.15,13.15,8.738175,3.2875,11.78241
／,516.9362,108.42001,13.15,13.15,8.738175,3.2875,7.2193604
統,524.1554,108.42001,13.15,13.15,8.738175,3.2875,11.624573
一,535.7798,108.42001,13.15,13.15,8.738175,3.2875,10.993408
編,546.773,108.42001,13.15,13.15,8.738175,3.2875,16.13507
收,562.90784,108.42001,13.15,13.15,8.738175,3.2875,15.346069
入,578.25366,108.42001,13.15,13.15,8.738175,3.2875,11.835022
金,590.08844,108.42001,13.15,13.15,8.738175,3.2875,11.414185
額,601.50244,108.42001,13.15,13.15,8.738175,3.2875,11.190674
支,625.4499,108.56003,13.15,13.15,8.738175,3.2875,11.361572
出,636.8145,108.56003,13.15,13.15,8.738175,3.2875,10.217529
金,647.0351,108.56003,13.15,13.15,8.738175,3.2875,12.505676
