政,198.51811,35.583984,17.0,17.0,17.01705,4.25,17.459
治,215.97527,36.35254,17.0,17.0,17.01705,4.25,16.235
獻,232.20853,37.0838,17.0,17.0,17.01705,4.25,17.968994
金,250.17763,37.08557,17.0,17.0,17.01705,4.25,17.577988
會,267.7557,37.08734,17.0,17.0,17.01705,4.25,17.238007
計,284.9938,37.08905,17.0,17.0,17.01705,4.25,17.034027
報,302.0279,37.09076,17.0,17.0,17.01705,4.25,17.680023
告,319.708,37.09253,17.0,17.0,17.01705,4.25,17.40802
書,337.11612,37.0943,17.0,17.0,17.01705,4.25,17.20401
查,354.36597,36.483948,17.0,17.0,17.01705,4.25,17.10202
閱,371.46075,36.485657,17.0,17.0,17.01705,4.25,17.068024
制,388.52155,36.487366,17.0,17.0,17.01705,4.25,17.91803
度,406.43234,36.489136,17.0,17.0,17.01705,4.25,17.459015
電,423.88416,36.490906,17.0,17.0,17.01705,4.25,16.49002
腦,440.36694,36.492554,17.0,17.0,17.01705,4.25,18.989014
系,459.34875,36.494446,17.0,17.0,17.01705,4.25,15.674011
統,475.02597,36.496033,17.0,17.0,17.01705,4.25,18.105011
查,493.13107,36.497864,17.0,17.0,17.01705,4.25,17.10202
詢,510.2332,36.499573,17.0,17.0,17.01705,4.25,17.323029
結,527.5563,36.50128,17.0,17.0,17.01705,4.25,17.221008
果,544.77734,36.50299,17.0,17.0,17.01705,4.25,17.765015
列,562.5424,36.50476,17.0,17.0,17.01705,4.25,16.643005
印,579.18555,36.50641,17.0,17.0,17.01705,4.25,17.527039
清,596.71185,36.847656,17.0,17.0,17.01705,4.25,17.628967
單,614.3409,36.849426,17.0,17.0,17.01705,4.25,15.809998
列,695.7686,43.75769,8.85,8.85,7.0578957,2.2125,8.319031
印,704.1386,43.758545,8.85,8.85,7.0578957,2.2125,9.496033
日,713.6004,43.032288,8.85,8.85,7.0578957,2.2125,9.2039795
期,722.69904,43.576782,8.85,8.85,7.0578957,2.2125,11.168701
：,733.9298,43.252686,8.85,8.85,7.0578957,2.2125,8.460571
1,742.3798,43.25354,8.85,8.85,7.0578957,2.2125,4.9648438
0,747.34106,43.25403,8.85,8.85,7.0578957,2.2125,4.725891
3,751.9286,43.763306,8.85,8.85,7.0578957,2.2125,4.814392
年,756.88916,43.52368,8.85,8.85,7.0578957,2.2125,9.611145
0,766.4861,43.52466,8.85,8.85,7.0578957,2.2125,4.725952
2,771.19775,43.525146,8.85,8.85,7.0578957,2.2125,4.8410034
年,776.0245,43.525635,8.85,8.85,7.0578957,2.2125,9.611145
2,785.4583,43.903442,8.85,8.85,7.0578957,2.2125,4.876343
0,790.55725,43.90393,8.85,8.85,7.0578957,2.2125,4.725891
日,795.10754,44.233215,8.85,8.85,7.0578957,2.2125,9.2039795
專,253.6106,51.23651,12.2,12.2,10.711631,3.05,13.334595
戶,266.9488,51.237854,12.2,12.2,10.711631,3.05,13.407806
名,280.3602,51.239197,12.2,12.2,10.711631,3.05,13.334595
稱,293.6984,51.24054,12.2,12.2,10.711631,3.05,15.689209
：,309.3912,51.242126,12.2,12.2,10.711631,3.05,11.004395
第,320.3992,51.243225,12.2,12.2,10.711631,3.05,13.468811
8,333.8716,51.244568,12.2,12.2,10.711631,3.05,7.759186
屆,341.6344,51.24536,12.2,12.2,10.711631,3.05,12.809998
立,354.448,51.246643,12.2,12.2,10.711631,3.05,14.054413
法,368.506,51.248047,12.2,12.2,10.711631,3.05,12.797791
委,381.3074,51.24933,12.2,12.2,10.711631,3.05,14.957214
員,396.26822,51.250854,12.2,12.2,10.711631,3.05,11.77301
擬,408.04483,51.252014,12.2,12.2,10.711631,3.05,14.615601
參,422.66403,51.25348,12.2,12.2,10.711631,3.05,12.834412
選,435.50204,51.25476,12.2,12.2,10.711631,3.05,13.712799
人,449.21844,51.256104,12.2,12.2,10.711631,3.05,13.310211
顏,462.53226,51.257446,12.2,12.2,10.711631,3.05,13.700592
清,476.23645,51.25879,12.2,12.2,10.711631,3.05,13.346802
標,489.58685,51.26013,12.2,12.2,10.711631,3.05,13.420013
政,503.01047,51.261475,12.2,12.2,10.711631,3.05,13.834808
治,516.8489,51.26288,12.2,12.2,10.711631,3.05,12.712402
獻,529.5649,51.26416,12.2,12.2,10.711631,3.05,14.10321
金,543.6717,51.265564,12.2,12.2,10.711631,3.05,13.43219
專,557.1075,51.266907,12.2,12.2,10.711631,3.05,13.188171
戶,570.29926,51.26825,12.2,12.2,10.711631,3.05,13.407776
1,747.1443,53.920837,8.85,8.85,7.0578957,2.2125,4.9648438
4,752.116,53.921326,8.85,8.85,7.0578957,2.2125,4.7524414
日,756.87537,53.921814,8.85,8.85,7.0578957,2.2125,3.6992798
寄,760.58154,53.92218,8.85,8.85,7.0578957,2.2125,5.9206543
0,766.5091,53.92279,8.85,8.85,7.0578957,2.2125,4.725891
9,771.2419,53.92328,8.85,8.85,7.0578957,2.2125,5.274597
分,776.5234,53.92383,8.85,8.85,7.0578957,2.2125,8.956177
