政,192.0108,48.728638,17.75,17.75,14.768043,4.4375,16.081497
治,210.4925,49.432495,17.75,17.75,14.768043,4.4375,13.791748
獻,226.33423,50.15802,17.75,17.75,14.768043,4.4375,16.685013
金,243.97923,50.15625,17.75,17.75,14.768043,4.4375,15.602249
會,261.61423,50.15448,17.75,17.75,14.768043,4.4375,14.768005
計,278.54224,50.15277,17.75,17.75,14.768043,4.4375,15.122986
報,295.45422,50.151123,17.75,17.75,14.768043,4.4375,15.957245
告,312.85147,50.149353,17.75,17.75,14.768043,4.4375,15.353729
書,330.98422,50.147583,17.75,17.75,14.768043,4.4375,13.685242
查,347.9095,50.145874,17.75,17.75,14.768043,4.4375,14.16449
閱,366.02295,49.610107,17.75,17.75,14.768043,4.4375,12.478241
制,382.3412,49.60846,17.75,17.75,14.768043,4.4375,14.395233
度,399.14294,49.60681,17.75,17.75,14.768043,4.4375,15.477997
電,417.32095,49.60498,17.75,17.75,14.768043,4.4375,13.791748
腦,433.8127,49.603333,17.75,17.75,14.768043,4.4375,15.247253
系,452.91293,49.60144,17.75,17.75,14.768043,4.4375,11.519745
統,468.28214,49.269897,17.75,17.75,14.768043,4.4375,15.353729
查,486.0359,49.268127,17.75,17.75,14.768043,4.4375,14.16449
詢,503.08212,49.26642,17.75,17.75,14.768043,4.4375,14.643768
結,519.94586,49.26471,17.75,17.75,14.768043,4.4375,15.123047
果,537.2889,49.263,17.75,17.75,14.768043,4.4375,14.998779
列,555.5321,49.26117,17.75,17.75,14.768043,4.4375,13.205994
印,572.5735,49.83795,17.75,17.75,14.768043,4.4375,13.561035
清,589.01447,49.836304,17.75,17.75,14.768043,4.4375,14.768005
單,606.6625,49.834534,17.75,17.75,14.768043,4.4375,14.395264
列,686.2973,55.572327,10.4,10.4,7.259221,2.6,7.383972
印,695.8413,55.57135,10.4,10.4,7.259221,2.6,7.62323
日,706.7059,54.996704,10.4,10.4,7.259221,2.6,4.8048096
期,714.74664,55.310303,10.4,10.4,7.259221,2.6,8.1015625
：,727.58826,55.30902,10.4,10.4,7.259221,2.6,1.4351807
1,734.6666,55.30829,10.4,10.4,7.259221,2.6,1.6223755
0,738.2766,55.307922,10.4,10.4,7.259221,2.6,3.8375854
3,743.1976,55.692078,10.4,10.4,7.259221,2.6,3.4840088
年,747.6866,55.69165,10.4,10.4,7.259221,2.6,8.517578
0,757.20917,55.690674,10.4,10.4,7.259221,2.6,3.8375854
2,762.05176,55.690186,10.4,10.4,7.259221,2.6,4.0247803
年,767.08154,55.689697,10.4,10.4,7.259221,2.6,8.403198
2,776.43756,55.68878,10.4,10.4,7.259221,2.6,4.0247803
0,781.2424,55.688293,10.4,10.4,7.259221,2.6,3.8375854
日,787.9689,56.22351,10.4,10.4,7.259221,2.6,4.8048096
專,203.92857,64.50061,12.95,12.95,11.408983,3.2375,11.642044
戶,218.21062,64.49921,12.95,12.95,11.408983,3.2375,9.841995
名,231.40857,64.49786,12.95,12.95,11.408983,3.2375,10.321152
稱,243.64857,64.49664,12.95,12.95,11.408983,3.2375,12.600357
：,262.3689,64.49475,12.95,12.95,11.408983,3.2375,1.9165955
第,271.97855,64.493835,12.95,12.95,11.408983,3.2375,9.595947
1,285.65854,64.49249,12.95,12.95,11.408983,3.2375,2.1626587
3,291.0612,64.49194,12.95,12.95,11.408983,3.2375,4.92099
任,297.18854,64.49133,12.95,12.95,11.408983,3.2375,12.483795
總,311.14233,64.48993,12.95,12.95,11.408983,3.2375,11.693848
統,324.30618,64.48859,12.95,12.95,11.408983,3.2375,11.875153
、,342.06854,64.48682,12.95,12.95,11.408983,3.2375,3.0043945
副,351.79855,64.48584,12.95,12.95,11.408983,3.2375,10.256409
總,364.63495,64.48456,12.95,12.95,11.408983,3.2375,12.004639
統,377.96857,64.483215,12.95,12.95,11.408983,3.2375,11.875153
擬,390.62372,64.48193,12.95,12.95,11.408983,3.2375,13.442108
參,404.84583,64.48053,12.95,12.95,11.408983,3.2375,11.875153
選,418.05856,64.47919,12.95,12.95,11.408983,3.2375,12.419037
人,431.61856,64.477844,12.95,12.95,11.408983,3.2375,12.004639
馬,445.99323,64.47638,12.95,12.95,11.408983,3.2375,10.55426
英,458.91748,64.4751,12.95,12.95,11.408983,3.2375,11.214691
九,471.93857,64.473816,12.95,12.95,11.408983,3.2375,12.004639
、,489.8286,64.471985,12.95,12.95,11.408983,3.2375,3.0043945
吳,498.83856,64.47113,12.95,12.95,11.408983,3.2375,11.642059
敦,512.3856,64.46979,12.95,12.95,11.408983,3.2375,12.121216
義,526.4118,64.46838,12.95,12.95,11.408983,3.2375,10.256409
政,538.5732,64.46716,12.95,12.95,11.408983,3.2375,12.354309
治,552.83246,64.46576,12.95,12.95,11.408983,3.2375,10.800293
獻,565.1986,64.46448,12.95,12.95,11.408983,3.2375,12.962952
金,579.4216,64.46307,12.95,12.95,11.408983,3.2375,12.121216
專,592.8028,64.46173,12.95,12.95,11.408983,3.2375,11.642029
戶,607.0886,64.460266,12.95,12.95,11.408983,3.2375,9.84198
1,739.48193,65.83502,10.4,10.4,7.259221,2.6,1.6223755
4,742.90436,65.834656,10.4,10.4,7.259221,2.6,4.263977
日,748.01196,65.83417,10.4,10.4,7.259221,2.6,2.7559814
寄,750.58795,65.83392,10.4,10.4,7.259221,2.6,5.8239746
2,757.37195,65.83325,10.4,10.4,7.259221,2.6,4.0247803
0,762.4288,65.83276,10.4,10.4,7.259221,2.6,3.8375854
分,767.2984,65.832275,10.4,10.4,7.259221,2.6,8.517578
3,776.848,65.8313,10.4,10.4,7.259221,2.6,3.4840088
9,781.364,65.83087,10.4,10.4,7.259221,2.6,3.7232056
秒,786.1192,65.83038,10.4,10.4,7.259221,2.6,8.819214
首,384.7994,81.48651,16.9,16.9,9.024626,4.225,11.76239
次,398.1218,81.48517,16.9,16.9,9.024626,4.225,12.11731
申,413.1294,81.4837,16.9,16.9,9.024626,4.225,8.872498
報,424.8819,81.482544,16.9,16.9,9.024626,4.225,12.353912
第,693.4498,81.63568,10.4,10.4,7.259221,2.6,7.0823975
1,708.0991,81.32703,10.4,10.4,7.259221,2.6,1.6223755
8,711.7002,81.79706,10.4,10.4,7.259221,2.6,3.8376465
頁,722.1978,81.79602,10.4,10.4,7.259221,2.6,6.8952026
／,730.67017,81.795166,10.4,10.4,7.259221,2.6,5.6992188
共,737.14935,81.794495,10.4,10.4,7.259221,2.6,8.164001
2,751.0686,81.11517,10.4,10.4,7.259221,2.6,4.0247803
5,755.8698,81.629456,10.4,10.4,7.259221,2.6,3.9000244
頁,766.3698,81.62842,10.4,10.4,7.259221,2.6,6.8952026
序,36.62462,104.54242,17.5,17.5,9.205027,4.375,10.1325
號,47.83712,104.54129,17.5,17.5,9.205027,4.375,10.622501
交,80.1732,103.94806,17.5,17.5,9.205027,4.375,9.362503
易,92.543205,103.94681,17.5,17.5,9.205027,4.375,7.4375
日,104.78071,103.94559,17.5,17.5,9.205027,4.375,5.7574997
期,114.503204,103.94461,17.5,17.5,9.205027,4.375,9.537498
收,165.98296,103.83246,17.5,17.5,9.205027,4.375,10.202499
支,177.59546,103.8313,17.5,17.5,9.205027,4.375,9.957504
科,188.96297,103.83017,17.5,17.5,9.205027,4.375,10.622498
目,202.82295,103.828766,17.5,17.5,9.205027,4.375,5.5825043
捐,308.66125,103.12018,17.5,17.5,9.205027,4.375,9.537506
贈,319.42874,103.11911,17.5,17.5,9.205027,4.375,10.44751
者,331.10623,103.11795,17.5,17.5,9.205027,4.375,10.55249
／,342.27127,103.11682,17.5,17.5,9.205027,4.375,6.5975037
支,350.18878,103.11603,17.5,17.5,9.205027,4.375,9.834991
出,362.79126,103.11478,17.5,17.5,9.205027,4.375,7.5075073
對,372.87875,103.11377,17.5,17.5,9.205027,4.375,10.325012
象,385.12125,103.11255,17.5,17.5,9.205027,4.375,9.065002
身,467.17032,102.70935,17.5,17.5,9.205027,4.375,8.820007
分,477.9703,102.70828,17.5,17.5,9.205027,4.375,10.027496
證,488.7178,102.707214,17.5,17.5,9.205027,4.375,11.339996
／,500.7778,102.70599,17.5,17.5,9.205027,4.375,6.5975037
統,508.0953,102.70526,17.5,17.5,9.205027,4.375,10.324982
一,520.09033,102.70407,17.5,17.5,9.205027,4.375,9.23999
編,531.1303,102.70297,17.5,17.5,9.205027,4.375,10.080017
收,550.6987,102.039,10.9,10.9,8.452974,2.725,10.322327
入,561.94104,102.03787,10.9,10.9,8.452974,2.725,10.80188
金,573.66296,102.03671,10.9,10.9,8.452974,2.725,10.682007
額,585.26495,102.03555,10.9,10.9,8.452974,2.725,10.562073
支,608.6487,102.01019,13.3,13.3,9.170378,3.325,9.96167
出,621.25037,102.00894,13.3,13.3,9.170378,3.325,7.4346924
金,631.3251,102.007935,13.3,13.3,9.170378,3.325,10.440491
額,642.8587,102.006775,13.3,13.3,9.170378,3.325,10.560181
金,666.37823,101.80142,13.3,13.3,9.170378,3.325,10.440491
錢,678.0487,101.80026,13.3,13.3,9.170378,3.325,10.374023
類,689.6527,101.7991,13.3,13.3,9.170378,3.325,9.84198
士,739.8158,100.775085,13.3,13.3,9.170378,3.325,3.963379
也,742.9392,100.77478,13.3,13.3,9.170378,3.325,7.5543823
.hi:,751.3358,100.773926,13.3,13.3,9.170378,3.325,10.440491
3,38.64189,124.20819,11.0,11.0,8.261024,2.75,5.7529984
4,44.951893,124.20755,17.5,17.5,9.205027,4.375,4.987499
1,52.459393,124.20679,17.5,17.5,9.205027,4.375,1.8549995
 ,56.834393,124.20636,17.5,17.5,9.205027,4.375,4.375
1,76.62169,124.11737,17.5,17.5,9.205027,4.375,1.8550034
0,81.05669,124.11691,17.5,17.5,9.205027,4.375,4.4449997
1,88.14169,124.11621,17.5,17.5,9.205027,4.375,1.8550034
/,92.276695,124.11578,17.5,17.5,9.205027,4.375,6.6675034
0,99.67169,124.11505,17.5,17.5,9.205027,4.375,4.4449997
1,106.93669,124.11432,17.5,17.5,9.205027,4.375,1.8550034
/,111.07169,124.11392,17.5,17.5,9.205027,4.375,6.6675034
1,120.07919,124.11301,17.5,17.5,9.205027,4.375,1.8550034
8,124.27419,124.11258,17.5,17.5,9.205027,4.375,4.4449997
 ,131.05919,124.11191,17.5,17.5,9.205027,4.375,4.375
交,149.22473,125.37311,17.5,17.5,9.205027,4.375,9.362503
通,160.02724,125.37204,17.5,17.5,9.205027,4.375,10.675003
旅,171.43474,125.37088,17.5,17.5,9.205027,4.375,10.919998
運,183.43474,125.36969,17.5,17.5,9.205027,4.375,10.5525055
支,195.06725,125.36853,17.5,17.5,9.205027,4.375,9.957504
出,207.79474,125.36725,17.5,17.5,9.205027,4.375,7.5075073
全,252.19312,124.68582,17.5,17.5,9.205027,4.375,10.325012
家,263.9381,124.68466,17.5,17.5,9.205027,4.375,9.607513
便,274.9656,124.68356,17.5,17.5,9.205027,4.375,10.674988
利,287.0606,124.68234,17.5,17.5,9.205027,4.375,9.537506
商,298.3931,124.68121,17.5,17.5,9.205027,4.375,9.712494
店,310.0256,124.68005,17.5,17.5,9.205027,4.375,8.942505
股,320.8881,124.678955,17.5,17.5,9.205027,4.375,10.622498
份,332.1231,124.677826,17.5,17.5,9.205027,4.375,10.920013
有,344.66312,124.676575,17.5,17.5,9.205027,4.375,9.362488
限,355.64563,124.675476,17.5,17.5,9.205027,4.375,9.834991
公,367.10062,124.67432,17.5,17.5,9.205027,4.375,10.132507
司,380.0131,124.673035,17.5,17.5,9.205027,4.375,7.192505
竹,390.2056,124.67203,17.5,17.5,9.205027,4.375,10.079987
北,401.8531,124.67084,17.5,17.5,9.205027,4.375,9.607513
竹,412.5231,124.66977,17.5,17.5,9.205027,4.375,11.8125
仁,424.656,124.66855,17.5,17.5,9.205027,4.375,10.44751
分,436.3031,124.66739,17.5,17.5,9.205027,4.375,10.027496
公,447.7706,124.66623,17.5,17.5,9.205027,4.375,10.132507
是,677.9411,123.80423,10.9,10.9,8.452974,2.725,10.4422
3,40.081104,145.04385,17.5,17.500662,9.205027,4.375,4.200001
4,45.151104,145.08795,17.5,17.500662,9.205027,4.375,5.040001
2,51.061104,145.13937,17.5,17.500662,9.205027,4.375,4.8650017
 ,56.796104,145.18927,17.5,17.500662,9.205027,4.375,4.375
I,67.071175,145.30865,17.5,17.500662,9.205027,4.375,1.4349976
 ,68.50617,145.32114,17.5,17.500662,9.205027,4.375,4.375
1,76.91034,145.04526,17.5,17.500662,9.205027,4.375,1.8550034
0,81.34534,145.08383,17.5,17.500662,9.205027,4.375,4.4449997
1,88.37034,145.14496,17.5,17.500662,9.205027,4.375,1.8550034
月,92.51109,145.49417,17.5,17.500662,9.205027,4.375,12.057495
1,107.04,145.16818,17.5,17.500662,9.205027,4.375,1.8550034
;,111.24118,145.6979,17.5,17.500662,9.205027,4.375,6.5975037
