、,341.32,64.47998,12.8,12.8,11.392001,3.2,2.9952087
副,351.05002,64.47998,12.8,12.8,11.392001,3.2,10.2655945
總,363.7756,64.47998,12.8,12.8,11.392001,3.2,11.763214
統,377.21002,64.47998,12.8,12.8,11.392001,3.2,11.878387
擬,389.82,64.47998,12.8,12.8,11.392001,3.2,13.376007
參,404.306,64.47998,12.8,12.8,11.392001,3.2,11.814392
選,417.2304,64.47998,12.8,12.8,11.392001,3.2,12.416016
人,430.87,64.47998,12.8,12.8,11.392001,3.2,12.006409
馬,445.2164,64.47998,12.8,12.8,11.392001,3.2,10.623993
英,458.1804,64.47998,12.8,12.8,11.392001,3.2,11.225586
九,471.19998,64.47998,12.8,12.8,11.392001,3.2,11.942413
、,489.19998,64.47998,12.8,12.8,11.392001,3.2,2.9952087
吳,498.21,64.47998,12.8,12.8,11.392001,3.2,11.699188
敦,511.28918,64.47998,12.8,12.8,11.392001,3.2,12.121582
義,525.7,64.47998,12.8,12.8,11.392001,3.2,10.201599
政,537.82,64.47998,12.8,12.8,11.392001,3.2,12.595215
治,552.0052,64.47998,12.8,12.8,11.392001,3.2,10.854431
獻,564.4496,64.47998,12.8,12.8,11.392001,3.2,12.966431
金,578.38,64.47998,12.8,12.8,11.392001,3.2,12.185608
專,591.9456,64.47998,12.8,12.8,11.392001,3.2,11.763184
戶,606.34,64.47998,12.8,12.8,11.392001,3.2,9.843201
1,738.85004,66.72998,9.45,9.45,7.2717752,2.3625,1.6821289
4,742.15216,66.72998,9.45,9.45,7.2717752,2.3625,4.261963
日,747.25006,66.72998,9.45,9.45,7.2717752,2.3625,2.816101
寄,750.00616,66.72998,9.45,9.45,7.2717752,2.3625,5.7645264
2,756.62006,66.72998,9.45,9.45,7.2717752,2.3625,4.0162354
9,761.6863,66.72998,9.45,9.45,7.2717752,2.3625,3.7233276
分,766.4596,66.72998,9.45,9.45,7.2717752,2.3625,8.523926
5,775.82007,67.318054,9.45,9.45,7.2717752,2.3625,3.902832
4,780.38007,66.86316,9.45,9.45,7.2717752,2.3625,4.261963
秒,785.362,66.86316,9.45,9.45,7.2717752,2.3625,8.8168335
首,384.01004,81.76996,13.9,13.9,10.3972,3.475,11.759399
次,397.20944,81.76996,13.9,13.9,10.3972,3.475,12.120789
申,412.45004,81.76996,13.9,13.9,10.3972,3.475,8.576294
報,424.08633,81.76996,13.9,13.9,10.3972,3.475,12.357086
第,692.6401,82.49994,9.45,9.45,7.2717752,2.3625,7.0213623
1,707.2901,82.49994,9.45,9.45,7.2717752,2.3625,1.6821289
2,710.8322,82.49994,9.45,9.45,7.2717752,2.3625,4.0162354
頁,721.3301,82.49994,9.45,9.45,7.2717752,2.3625,6.8984985
／,729.8486,82.49994,9.45,9.45,7.2717752,2.3625,5.6416626
共,736.2201,82.49994,9.45,9.45,7.2717752,2.3625,8.155334
2,750.1401,82.49994,9.45,9.45,7.2717752,2.3625,4.0162354
5,755.11633,82.49994,9.45,9.45,7.2717752,2.3625,3.902832
頁,765.50006,82.49994,9.45,9.45,7.2717752,2.3625,6.8984985
序,35.520065,103.93997,14.35,14.35,9.399251,3.5875,10.20285
號,46.862915,103.93997,14.35,14.35,9.399251,3.5875,10.6189995
交,78.96007,103.51996,14.35,14.35,9.399251,3.5875,9.356201
易,91.436264,103.51996,14.35,14.35,9.399251,3.5875,7.562454
日,103.69006,103.51996,14.35,14.35,9.399251,3.5875,5.7543488
期,113.40441,103.51996,14.35,14.35,9.399251,3.5875,9.600151
收,164.89006,103.25995,14.35,14.35,9.399251,3.5875,10.145447
支,176.44551,103.25995,14.35,14.35,9.399251,3.5875,9.958908
科,187.8144,103.25995,14.35,14.35,9.399251,3.5875,10.676407
目,201.86006,103.25995,14.35,14.35,9.399251,3.5875,5.5247498
捐,307.44003,102.95996,10.9,10.9,0.0,2.725,9.722809
贈,318.84283,102.95996,10.9,10.9,0.0,2.725,10.082489
者,330.13004,102.95996,10.9,10.9,0.0,2.725,10.562103
／,341.59213,102.95996,10.9,10.9,0.0,2.725,6.6054077
支,349.09753,102.95996,10.9,10.9,0.0,2.725,9.962585
出,361.81003,102.95996,10.9,10.9,0.0,2.725,7.5646057
對,371.65463,102.95996,10.9,10.9,0.0,2.725,10.322296
象,384.25693,102.95996,10.9,10.9,0.0,2.725,9.003387
身,465.97003,102.68997,10.9,10.9,0.0,2.725,9.123291
分,477.01334,102.68997,10.9,10.9,0.0,2.725,10.082489
證,487.93002,102.68997,10.9,10.9,0.0,2.725,11.281494
／,499.87152,102.68997,10.9,10.9,0.0,2.725,6.6054077
統,507.13693,102.68997,10.9,10.9,0.0,2.725,10.322296
一,519.13007,102.68997,10.9,10.9,0.0,2.725,9.363098
編,530.05316,102.68997,10.9,10.9,0.0,2.725,10.322327
收,549.9701,102.619965,14.35,14.35,9.399251,3.5875,10.145447
入,561.11554,102.619965,14.35,14.35,9.399251,3.5875,10.805542
金,572.9211,102.619965,14.35,14.35,9.399251,3.5875,10.446777
額,584.36786,102.619965,14.35,14.35,9.399251,3.5875,10.504211
支,607.6801,102.67996,14.35,14.35,9.399251,3.5875,9.958923
出,620.339,102.67996,14.35,14.35,9.399251,3.5875,7.4332886
金,630.4723,102.67996,14.35,14.35,9.399251,3.5875,10.446777
額,641.89014,102.67996,14.35,14.35,9.399251,3.5875,10.504211
金,665.52014,102.50995,14.35,14.35,9.399251,3.5875,10.446777
錢,677.19696,102.50995,14.35,14.35,9.399251,3.5875,10.375061
類,688.802,102.50995,14.35,14.35,9.399251,3.5875,9.844116
地,738.83014,102.01996,10.9,10.9,8.0333,2.725,10.682007
址,750.7421,102.01996,10.9,10.9,8.0333,2.725,10.322327
2,38.17015,123.41995,14.35,14.35,9.399251,3.5875,4.8646507
2,43.9948,123.41995,14.35,14.35,9.399251,3.5875,4.8646507
1,51.13015,123.41995,14.35,14.35,9.399251,3.5875,1.9229012
 ,53.05305,123.41995,14.35,14.35,9.399251,3.5875,3.5875015
1,75.48015,123.39996,14.35,14.35,9.399251,3.5875,1.9228973
0,79.80305,123.39996,14.35,14.35,9.399251,3.5875,4.563301
1,87.00015,123.39996,14.35,14.35,9.399251,3.5875,1.9228973
/,91.14305,123.39996,14.35,14.35,9.399251,3.5875,6.6584015
0,98.52016,123.39996,14.35,14.35,9.399251,3.5875,4.5058975
1,105.48605,123.39996,14.35,14.35,9.399251,3.5875,1.9228973
/,109.86896,123.39996,14.35,14.35,9.399251,3.5875,6.6584015
0,117.370155,123.39996,14.35,14.35,9.399251,3.5875,4.5058975
2,122.956055,123.39996,14.35,14.35,9.399251,3.5875,4.864647
 ,128.90071,123.39996,14.35,14.35,9.399251,3.5875,3.587494
雜,147.61015,125.02997,14.35,14.35,9.399251,3.5875,10.20285
文,159.403,125.02997,14.35,14.35,9.399251,3.5875,9.9015045
支,170.8945,125.02997,14.35,14.35,9.399251,3.5875,9.958893
出,183.62015,125.02997,14.35,14.35,9.399251,3.5875,7.433304
陳,251.05016,124.93997,14.35,14.35,9.399251,3.5875,10.317642
建,262.3878,124.93997,14.35,14.35,9.399251,3.5875,10.561615
廷,273.9694,124.93997,14.35,14.35,9.399251,3.5875,10.446808
f,473.88016,122.90997,14.35,14.35,9.399251,3.5875,5.0942383
1,481.31442,122.90997,14.35,14.35,9.399251,3.5875,1.9229126
2,485.41016,122.90997,14.35,14.35,9.399251,3.5875,4.922058
*,491.29016,122.266785,14.35,14.35,9.399251,3.5875,4.434143
*,497.0443,122.266785,14.35,14.35,9.399251,3.5875,4.434143
*,502.79846,122.266785,14.35,14.35,9.399251,3.5875,4.434143
*,508.5526,122.266785,14.35,14.35,9.399251,3.5875,4.434143
*,514.30676,122.266785,14.35,14.35,9.399251,3.5875,4.434143
*,520.0609,122.266785,14.35,14.35,9.399251,3.5875,4.434143
*,525.81506,122.266785,14.35,14.35,9.399251,3.5875,4.434143
 ,531.5692,122.266785,14.35,14.35,9.399251,3.5875,3.5875244
是,676.92017,124.879974,10.9,10.9,8.0333,2.725,10.37677
2,38.280136,144.37997,14.35,14.35,9.399251,3.5875,4.8646507
2,44.074787,144.37997,14.35,14.35,9.399251,3.5875,4.8646507
2,49.86944,144.37997,14.35,14.35,9.399251,3.5875,4.8646507
 ,55.66409,144.37997,14.35,14.35,9.399251,3.5875,3.5875015
1,75.72,144.20004,14.35,14.352123,9.399251,3.5875,1.9228973
0,79.9829,144.27338,14.35,14.352123,9.399251,3.5875,4.5058975
 ,86.828804,144.39111,14.35,14.352123,9.399251,3.5875,3.5875015
1,87.130005,144.3963,14.35,14.352123,9.399251,3.5875,1.9228973
月,91.21001,144.8229,14.35,14.352123,9.399251,3.5875,12.125748
1,105.850006,144.71829,14.35,14.352123,9.399251,3.5875,1.8655014
1,109.99551,144.78958,14.35,14.352123,9.399251,3.5875,6.6584015
0,117.490005,144.17749,14.35,14.352123,9.399251,3.5875,4.5058975
2,123.020004,144.27261,14.35,14.352123,9.399251,3.5875,4.864647
I,134.77,145.4697,14.35,14.352123,9.399251,3.5875,1.5067444
雜,147.73001,145.6926,14.35,14.352123,9.399251,3.5875,10.20285
文,159.52286,145.89545,14.35,14.352123,9.399251,3.5875,9.9015045
支,171.01436,146.09311,14.35,14.352123,9.399251,3.5875,9.958908
出,183.62001,145.9607,14.35,14.352123,9.399251,3.5875,7.433304
李,252.13,146.11005,14.35,14.35,9.399251,3.5875,8.523895
依,262.2739,146.11005,14.35,14.35,9.399251,3.5875,10.977753
霖,274.21,146.11005,14.35,14.35,9.399251,3.5875,10.0737
N,473.87997,144.15005,14.35,14.35,9.399251,3.5875,5.3955994
2,479.93558,144.15005,14.35,14.35,9.399251,3.5875,4.8646545
2,485.64996,143.33286,14.35,14.35,9.399251,3.5875,4.922058
*,491.8063,143.33286,14.35,14.35,9.399251,3.5875,4.434143
*,497.47476,143.33286,14.35,14.35,9.399251,3.5875,4.434143
*,503.14322,143.33286,14.35,14.35,9.399251,3.5875,4.434143
*,508.81168,143.33286,14.35,14.35,9.399251,3.5875,4.563324
*,514.6093,143.33286,14.35,14.35,9.399251,3.5875,4.434143
*,520.2778,143.33286,14.35,14.35,9.399251,3.5875,4.434143
*,525.9462,143.33286,14.35,14.35,9.399251,3.5875,4.434143
 ,531.6147,143.33286,14.35,14.35,9.399251,3.5875,3.5875244
是,676.92,146.06006,10.9,10.9,8.0333,2.725,10.4422
2,38.279953,165.57007,14.35,14.35,9.399251,3.5875,4.8646507
2,44.284603,165.57007,14.35,14.35,9.399251,3.5875,4.8646507
3,50.289253,165.57007,14.35,14.35,9.399251,3.5875,4.2045517
 ,55.633804,165.57007,14.35,14.35,9.399251,3.5875,3.5875015
1,75.600006,165.42004,14.35,14.352591,9.399251,3.5875,1.9228973
0,80.07291,165.50504,14.35,14.352591,9.399251,3.5875,4.5058975
1,87.12881,165.6391,14.35,14.352591,9.399251,3.5875,1.9228973
月,91.200005,165.71643,14.35,14.352591,9.399251,3.5875,12.125748
1,105.840004,165.4978,14.35,14.352591,9.399251,3.5875,1.9228973
;,109.93001,165.91629,14.35,14.352591,9.399251,3.5875,6.600998
0,117.490005,165.56314,14.35,14.352591,9.399251,3.5875,4.5058975
2,123.075905,165.66928,14.35,14.352591,9.399251,3.5875,4.864647
I,134.77,166.48026,14.35,14.352591,9.399251,3.5875,1.5067444
雜,147.73001,166.7265,14.35,14.352591,9.399251,3.5875,10.20285
文,159.52286,166.95056,14.35,14.352591,9.399251,3.5875,9.9015045
支,171.01436,167.16891,14.35,14.352591,9.399251,3.5875,9.958908
出,183.62001,167.17203,14.35,14.352591,9.399251,3.5875,7.433304
A,474.0,165.22006,14.35,14.35,9.399251,3.5875,5.639557
1,481.69,165.22006,14.35,14.35,9.399251,3.5875,1.9229126
2,486.0729,165.22006,14.35,14.35,9.399251,3.5875,4.8646545
*,492.01,164.61526,14.35,14.35,9.399251,3.5875,4.434143
*,497.74417,164.61526,14.35,14.35,9.399251,3.5875,4.434143
*,503.47833,164.61526,14.35,14.35,9.399251,3.5875,4.434143
*,509.2125,164.61526,14.35,14.35,9.399251,3.5875,4.4341736
*,514.94666,164.61526,14.35,14.35,9.399251,3.5875,4.434143
*,520.6808,164.61526,14.35,14.35,9.399251,3.5875,4.434143
*,526.4149,164.61526,14.35,14.35,9.399251,3.5875,4.434143
 ,532.14905,164.61526,14.35,14.35,9.399251,3.5875,3.5875244
是,676.92004,166.94006,10.9,10.9,8.0333,2.725,10.4422
2,38.41002,186.44006,14.35,14.35,9.399251,3.5875,4.8646507
2,44.05467,186.44006,14.35,14.35,9.399251,3.5875,4.8646507
4,49.699318,186.44006,14.35,14.35,9.399251,3.5875,5.03685
 ,55.516167,186.44006,14.35,14.35,9.399251,3.5875,3.5875015
1,75.60002,186.58008,14.35,14.35,9.399251,3.5875,1.9228973
0,80.10292,186.58008,14.35,14.35,9.399251,3.5875,4.5058975
1,87.13002,186.58008,14.35,14.35,9.399251,3.5875,1.9228973
/,91.27292,186.58008,14.35,14.35,9.399251,3.5875,6.6584015
0,98.77002,186.58008,14.35,14.35,9.399251,3.5875,4.5058975
1,105.73002,186.96649,14.35,14.35,9.399251,3.5875,1.9803009
/,109.930016,186.58008,14.35,14.35,9.399251,3.5875,6.6584015
0,117.578415,186.58008,14.35,14.35,9.399251,3.5875,4.5058975
2,123.07432,186.58008,14.35,14.35,9.399251,3.5875,4.864647
 ,128.92897,186.58008,14.35,14.35,9.399251,3.5875,3.587494
雜,147.85002,188.12009,14.35,14.35,9.399251,3.5875,10.20285
文,159.58287,188.12009,14.35,14.35,9.399251,3.5875,9.9015045
支,171.01437,188.12009,14.35,14.35,9.399251,3.5875,9.958893
出,183.73003,188.12009,14.35,14.35,9.399251,3.5875,7.433304
只,677.17004,185.9401,14.35,14.35,9.399251,3.5875,6.3570557
回,679.6871,185.9401,14.35,14.35,9.399251,3.5875,4.434143
三,682.56,185.94006,6.7,6.30604,0.0,1.57651,4.798889
2,38.410004,207.34006,14.35,14.35,9.399251,3.5875,4.8646507
2,44.294655,207.34006,14.35,14.35,9.399251,3.5875,4.8646507
5,50.179306,207.34006,14.35,14.35,9.399251,3.5875,4.563301
 ,55.762608,207.34006,14.35,14.35,9.399251,3.5875,3.5875015
1,75.840004,207.39005,14.35,14.35,9.399251,3.5875,1.9228973
.,78.242905,207.39005,14.35,14.35,9.399251,3.5875,0.7174988
0,80.16,207.39005,14.35,14.35,9.399251,3.5875,4.5058975
1,87.25,207.39005,14.35,14.35,9.399251,3.5875,1.9228973
/,91.2729,207.39005,14.35,14.35,9.399251,3.5875,6.773201
0,98.89,207.39005,14.35,14.35,9.399251,3.5875,4.5058975
1,105.7659,207.39005,14.35,14.35,9.399251,3.5875,1.9228973
/,110.0588,207.39005,14.35,14.35,9.399251,3.5875,6.7157974
0,117.619995,207.39005,14.35,14.35,9.399251,3.5875,4.5058975
2,123.205894,207.39005,14.35,14.35,9.399251,3.5875,4.864647
 ,129.15054,207.39005,14.35,14.35,9.399251,3.5875,3.587494
雜,147.97,209.12006,14.35,14.35,9.399251,3.5875,10.20285
文,159.64285,209.12006,14.35,14.35,9.399251,3.5875,9.9015045
支,171.01436,209.12006,14.35,14.35,9.399251,3.5875,10.0737
出,183.86,209.12006,14.35,14.35,9.399251,3.5875,7.433304
是,676.92004,209.30005,10.9,10.9,8.0333,2.725,10.4422
2,38.520004,227.89005,14.35,14.35,9.399251,3.5875,4.8646507
2,44.404655,227.89005,14.35,14.35,9.399251,3.5875,4.8646507
6,50.289307,227.89005,14.35,14.35,9.399251,3.5875,4.319351
 ,55.62866,227.89005,14.35,14.35,9.399251,3.5875,3.5875015
1,75.840004,228.00003,14.35,14.35,9.399251,3.5875,1.9228973
0,80.312904,228.00003,14.35,14.35,9.399251,3.5875,4.5058975
1,87.368805,228.00003,14.35,14.35,9.399251,3.5875,1.9228973
/,91.450005,228.00003,14.35,14.35,9.399251,3.5875,6.600998
0,98.89001,228.00003,14.35,14.35,9.399251,3.5875,4.5058975
1,105.795906,228.00003,14.35,14.35,9.399251,3.5875,1.9228973
/,110.118805,228.00003,14.35,14.35,9.399251,3.5875,6.6584015
0,117.740005,228.00003,14.35,14.35,9.399251,3.5875,4.5058975
2,123.26,228.00003,14.35,14.35,9.399251,3.5875,4.864647
 ,128.12465,228.00003,14.35,14.35,9.399251,3.5875,3.587494
是,677.05005,229.79004,10.9,10.9,8.0333,2.725,10.322327
2,38.64006,248.82004,14.35,14.35,9.399251,3.5875,4.8646507
2,44.22471,248.82004,14.35,14.35,9.399251,3.5875,4.8646507
7,50.05006,248.82004,14.35,14.35,9.399251,3.5875,4.620701
 ,54.67076,248.82004,14.35,14.35,9.399251,3.5875,3.5875015
1,75.96006,248.77005,14.35,14.35,9.399251,3.5875,1.9228973
0,80.34296,248.77005,14.35,14.35,9.399251,3.5875,4.5058975
1,87.370056,248.77005,14.35,14.35,9.399251,3.5875,1.9228973
/,91.512955,248.77005,14.35,14.35,9.399251,3.5875,6.6584015
0,99.010056,248.77005,14.35,14.35,9.399251,3.5875,4.5058975
1,105.85596,248.77005,14.35,14.35,9.399251,3.5875,1.9228973
/,110.11886,248.77005,14.35,14.35,9.399251,3.5875,6.6584015
0,117.74005,248.77005,14.35,14.35,9.399251,3.5875,4.5058975
2,123.20595,248.77005,14.35,14.35,9.399251,3.5875,4.8646545
 ,129.0306,248.77005,14.35,14.35,9.399251,3.5875,3.587494
走,677.17004,250.91006,10.9,10.9,8.0333,2.725,10.4422
2,38.64,269.86008,14.35,14.35,9.399251,3.5875,4.8646507
2,44.49465,269.86008,14.35,14.35,9.399251,3.5875,4.8646507
8,50.349304,269.86008,14.35,14.35,9.399251,3.5875,4.5059013
 ,55.845203,269.86008,14.35,14.35,9.399251,3.5875,3.5875015
1,75.96,270.0001,14.35,14.35,9.399251,3.5875,1.9228973
0,80.342896,270.0001,14.35,14.35,9.399251,3.5875,4.5058975
1,87.12999,270.0001,14.35,14.35,9.399251,3.5875,1.9228973
/,91.51289,270.0001,14.35,14.35,9.399251,3.5875,6.6584015
0,99.00999,270.0001,14.35,14.35,9.399251,3.5875,4.5058975
1,105.97589,270.0001,14.35,14.35,9.399251,3.5875,1.9228973
/,110.358795,270.0001,14.35,14.35,9.399251,3.5875,6.6584015
0,117.85,270.0001,14.35,14.35,9.399251,3.5875,4.563301
2,123.4333,270.0001,14.35,14.35,9.399251,3.5875,4.864647
 ,129.31795,270.0001,14.35,14.35,9.399251,3.5875,3.587494
是,677.17004,272.18008,14.35,14.35,9.399251,3.5875,10.446777
2,38.64,291.2801,14.35,14.35,9.399251,3.5875,4.8646507
2,44.52465,291.2801,14.35,14.35,9.399251,3.5875,4.8646507
9,50.4093,291.2801,14.35,14.35,9.399251,3.5875,4.319351
 ,55.748653,291.2801,14.35,14.35,9.399251,3.5875,3.5875015
1,75.96,291.30008,14.35,14.35,9.399251,3.5875,1.9228973
0,80.3229,291.30008,14.35,14.35,9.399251,3.5875,4.5058975
1,87.2688,291.30008,14.35,14.35,9.399251,3.5875,1.9228973
/,91.6317,291.30008,14.35,14.35,9.399251,3.5875,6.6584015
0,99.009995,291.30008,14.35,14.35,9.399251,3.5875,4.563301
1,105.9733,291.30008,14.35,14.35,9.399251,3.5875,1.9228973
/,110.296196,291.30008,14.35,14.35,9.399251,3.5875,6.7157974
0,117.84999,291.30008,14.35,14.35,9.399251,3.5875,4.563301
2,123.38,291.30008,14.35,14.35,9.399251,3.5875,4.864647
 ,128.24464,291.30008,14.35,14.35,9.399251,3.5875,3.587494
是,677.17004,293.54007,14.35,14.35,9.399251,3.5875,10.446777
2,38.64,312.24008,14.35,14.35,9.399251,3.5875,4.8646507
3,44.85465,312.24008,14.35,14.35,9.399251,3.5875,4.2619514
0,50.4666,312.24008,14.35,14.35,9.399251,3.5875,4.5059013
 ,56.3225,312.24008,14.35,14.35,9.399251,3.5875,3.5875015
1,76.08,312.35007,14.35,14.35,9.399251,3.5875,1.9228973
0,80.5529,312.35007,14.35,14.35,9.399251,3.5875,4.5058975
1,87.6088,312.35007,14.35,14.35,9.399251,3.5875,1.9228973
/,91.56,312.35007,14.35,14.35,9.399251,3.5875,6.7157974
0,99.13,312.35007,14.35,14.35,9.399251,3.5875,4.5058975
1,106.0359,312.35007,14.35,14.35,9.399251,3.5875,1.9228973
/,110.358795,312.35007,14.35,14.35,9.399251,3.5875,6.6584015
0,117.85,312.35007,14.35,14.35,9.399251,3.5875,4.563301
2,123.49,312.35007,14.35,14.35,9.399251,3.5875,4.864647
 ,128.35464,312.35007,14.35,14.35,9.399251,3.5875,3.587494
雜,148.21,314.09006,14.35,14.35,9.399251,3.5875,10.20285
文,159.94286,314.09006,14.35,14.35,9.399251,3.5875,9.9015045
支,171.37436,314.09006,14.35,14.35,9.399251,3.5875,10.0737
出,184.09001,314.09006,14.35,14.35,9.399251,3.5875,7.433304
王,251.89001,313.94006,10.8,10.8,0.0,2.7,9.720001
真,263.53,313.94006,10.8,10.8,0.0,2.7,9.482391
琳,274.21,313.94006,10.8,10.8,0.0,2.7,11.037598
A,474.37,312.55005,14.35,14.35,9.399251,3.5875,5.639557
2,480.84955,312.55005,14.35,14.35,9.399251,3.5875,4.8646545
2,486.5542,312.55005,14.35,14.35,9.399251,3.5875,4.8646545
*,492.49,311.96686,14.35,14.35,9.399251,3.5875,4.434143
*,498.22415,311.96686,14.35,14.35,9.399251,3.5875,4.434143
*,503.9583,311.96686,14.35,14.35,9.399251,3.5875,4.434143
*,509.69247,311.96686,14.35,14.35,9.399251,3.5875,4.4341736
*,515.42664,311.96686,14.35,14.35,9.399251,3.5875,4.434143
*,521.16077,311.96686,14.35,14.35,9.399251,3.5875,4.434143
*,526.8949,311.96686,14.35,14.35,9.399251,3.5875,4.434143
 ,532.629,311.96686,14.35,14.35,9.399251,3.5875,3.5875244
是,677.41003,314.60004,14.35,14.35,9.399251,3.5875,10.446777
2,38.770004,333.24002,14.35,14.35,9.399251,3.5875,4.8646507
3,45.014656,333.24002,14.35,14.35,9.399251,3.5875,4.2045517
1,51.730003,333.24002,14.35,14.35,9.399251,3.5875,1.9229012
 ,53.652905,333.24002,14.35,14.35,9.399251,3.5875,3.5875015
1,76.08,333.41003,14.35,14.35,9.399251,3.5875,1.9228973
0,80.5529,333.41003,14.35,14.35,9.399251,3.5875,4.5058975
1,87.6088,333.41003,14.35,14.35,9.399251,3.5875,1.9228973
/,91.68,333.41003,14.35,14.35,9.399251,3.5875,6.6584015
0,99.13,333.41003,14.35,14.35,9.399251,3.5875,4.563301
1,106.3333,333.41003,14.35,14.35,9.399251,3.5875,1.9228973
/,110.28999,333.41003,14.35,14.35,9.399251,3.5875,6.6584015
0,117.84999,333.41003,14.35,14.35,9.399251,3.5875,4.5058975
2,123.43589,333.41003,14.35,14.35,9.399251,3.5875,4.864647
 ,129.38054,333.41003,14.35,14.35,9.399251,3.5875,3.587494
雜,148.20999,335.06003,14.35,14.35,9.399251,3.5875,10.20285
文,159.97284,335.06003,14.35,14.35,9.399251,3.5875,9.958893
支,171.49174,335.06003,14.35,14.35,9.399251,3.5875,9.958908
出,184.09,335.06003,14.35,14.35,9.399251,3.5875,7.433304
蔡,251.77,335.49005,11.6,11.601448,9.506201,2.9,10.080399
世,262.6904,335.3175,11.6,11.601448,9.506201,2.9,11.043213
睿,274.5736,335.12976,11.6,11.601448,9.506201,2.9,10.324005
B,474.37,333.60004,14.35,14.351724,9.399251,3.5875,5.5247498
1,482.08475,333.7196,14.35,14.351724,9.399251,3.5875,1.9229126
2,486.19766,333.78336,14.35,14.351724,9.399251,3.5875,4.8646545
*,492.13998,332.83026,14.35,14.351724,9.399251,3.5875,4.434143
*,497.89413,332.91946,14.35,14.351724,9.399251,3.5875,4.434143
*,503.53998,333.00696,14.35,14.351724,9.399251,3.5875,4.5632935
*,509.39328,333.0977,14.35,14.351724,9.399251,3.5875,4.4341736
*,515.11743,333.1864,14.35,14.351724,9.399251,3.5875,4.434143
*,520.84155,333.27512,14.35,14.351724,9.399251,3.5875,4.434143
*,526.5657,333.36383,14.35,14.351724,9.399251,3.5875,4.434143
 ,532.2898,333.45255,14.35,14.351724,9.399251,3.5875,3.5875244
