專,216.60997,65.73004,12.6,12.6,11.012401,3.15,12.473999
戶,230.94397,65.73004,12.6,12.6,11.012401,3.15,9.777603
名,244.08997,65.73004,12.6,12.6,11.012401,3.15,10.256393
稱,256.45996,65.73004,12.6,12.6,11.012401,3.15,12.473999
：,275.17395,65.73004,12.6,12.6,11.012401,3.15,1.9151917
第,284.65997,65.73004,12.6,12.6,11.012401,3.15,9.601196
1,298.46997,65.73004,12.6,12.6,11.012401,3.15,2.154602
3,303.74457,65.73004,12.6,12.6,11.012401,3.15,4.9140015
任,309.98996,65.73004,12.6,12.6,11.012401,3.15,12.473999
總,323.93396,65.73004,12.6,12.6,11.012401,3.15,11.642395
統,337.04636,65.73004,12.6,12.6,11.012401,3.15,11.944794
、,354.99997,65.73004,12.6,12.6,11.012401,3.15,2.935791
副,364.83997,65.73004,12.6,12.6,11.012401,3.15,10.143005
總,377.08298,65.73004,12.6,12.6,11.012401,3.15,12.234589
統,390.75998,65.73004,12.6,12.6,11.012401,3.15,11.944794
擬,403.49,65.73004,12.6,12.6,11.012401,3.15,13.318207
參,417.7982,65.73004,12.6,12.6,11.012401,3.15,11.995209
選,430.7834,65.73004,12.6,12.6,11.012401,3.15,12.4236145
人,444.53998,65.73004,12.6,12.6,11.012401,3.15,11.944794
馬,458.9448,65.73004,12.6,12.6,11.012401,3.15,10.558807
英,471.9636,65.73004,12.6,12.6,11.012401,3.15,11.213989
九,484.86996,65.73004,12.6,12.6,11.012401,3.15,11.881805
、,502.75998,65.73004,12.6,12.6,11.012401,3.15,2.935791
吳,511.87997,65.73004,12.6,12.6,11.012401,3.15,11.755829
敦,525.48083,65.73004,12.6,12.6,11.012401,3.15,11.995178
義,539.32104,65.73004,12.6,12.6,11.012401,3.15,10.205994
政,551.3721,65.73004,12.6,12.6,11.012401,3.15,12.423584
治,565.6407,65.73004,12.6,12.6,11.012401,3.15,10.924194
獻,578.0,65.73004,12.6,12.6,11.012401,3.15,12.965393
金,592.1654,65.73004,12.6,12.6,11.012401,3.15,12.184204
專,605.5496,65.73004,12.6,12.6,11.012401,3.15,11.705383
戶,619.89,65.73004,12.6,12.6,11.012401,3.15,9.777588
1,752.17004,68.70001,10.3,10.3,7.50355,2.575,1.6171265
4,755.64716,68.70001,10.3,10.3,7.50355,2.575,4.2023926
日,760.57007,68.70001,10.3,10.3,7.50355,2.575,2.8222046
寄,763.2123,68.70001,10.3,10.3,7.50355,2.575,5.7576904
5,770.05005,68.70001,10.3,10.3,7.50355,2.575,3.841919
5,774.86005,69.051636,10.3,10.3,7.50355,2.575,3.9036865
分,779.66003,68.70001,10.3,10.3,7.50355,2.575,8.456299
2,789.02,69.04199,10.3,10.3,7.50355,2.575,4.017029
9,794.06,68.70001,10.3,10.3,7.50355,2.575,3.7183228
秒,798.7383,68.70001,10.3,10.3,7.50355,2.575,8.755005
首,397.68997,82.92999,12.7,12.7,0.0,3.175,11.696686
次,410.82666,82.92999,12.7,12.7,0.0,3.175,12.179291
申,426.13998,82.92999,12.7,12.7,0.0,3.175,8.635986
報,437.71597,82.92999,12.7,12.7,0.0,3.175,12.420593
第,706.09,84.48001,10.3,10.3,7.50355,2.575,6.9628296
1,720.74005,83.814026,10.3,10.3,7.50355,2.575,1.6171265
8,724.34,84.37201,10.3,10.3,7.50355,2.575,3.9036865
頁,734.90375,84.37201,10.3,10.3,7.50355,2.575,6.8391724
／,743.19,84.37201,10.3,10.3,7.50355,2.575,5.695923
共,749.7259,84.37201,10.3,10.3,7.50355,2.575,8.219421
2,763.58997,84.37201,10.3,10.3,7.50355,2.575,4.017029
5,768.44696,84.37201,10.3,10.3,7.50355,2.575,3.9036865
頁,778.83,84.37201,10.3,10.3,7.50355,2.575,6.8391724
序,49.09001,104.49002,12.7,12.7,9.0551,3.175,10.198101
號,60.428112,104.49002,12.7,12.7,9.0551,3.175,10.617199
︱,79.210014,102.74631,12.7,12.7,9.0551,3.175,1.3843002
交,92.640015,104.27002,12.7,12.7,9.0551,3.175,9.296402
易,105.11642,104.27002,12.7,12.7,9.0551,3.175,7.4421997
日,117.37001,104.27002,12.7,12.7,9.0551,3.175,5.7658005
期,127.15581,104.27002,12.7,12.7,9.0551,3.175,9.537704
︱,148.33,102.68002,12.7,12.7,9.0551,3.175,1.3842926
收,178.69,104.19003,11.0,11.0,9.009001,2.75,10.076004
支,190.23601,104.19003,11.0,11.0,9.009001,2.75,9.899994
科,201.606,104.19003,11.0,11.0,9.009001,2.75,10.681
目,215.53,104.19003,11.0,11.0,9.009001,2.75,5.522003
捐,321.47998,104.05002,18.2,18.2,9.454901,4.55,9.5914
贈,332.69138,104.05002,18.2,18.2,9.454901,4.55,10.028198
者,343.93,103.88443,18.2,18.2,9.454901,4.55,10.556
／,355.206,103.88443,18.2,18.2,9.454901,4.55,6.71579
支,361.81998,103.88443,18.2,18.2,9.454901,4.55,11.047394
出,375.61996,103.88443,18.2,18.2,9.454901,4.55,7.498413
對,385.75836,103.88443,18.2,18.2,9.454901,4.55,10.264801
象,397.94995,103.88443,18.2,18.2,9.454901,4.55,9.118195
︱,475.09,103.920044,18.2,18.200094,9.454901,4.55,1.619812
身,480.0098,103.93579,18.2,18.200094,9.454901,4.55,8.881592
分,490.82,103.76456,18.2,18.200094,9.454901,4.55,10.13739
證,501.62,103.7991,18.2,18.200094,9.454901,4.55,11.338623
／,513.2586,103.836334,18.2,18.200094,9.454901,4.55,6.8432007
統,520.94,103.86093,18.2,18.200094,9.454901,4.55,10.374023
一,532.964,103.899414,18.2,18.200094,9.454901,4.55,9.245605
編,543.8596,103.934265,18.2,18.200094,9.454901,4.55,10.192017
︱,556.23,103.97385,18.2,18.200094,9.454901,4.55,1.619812
收,563.68,103.99768,18.2,18.200094,9.454901,4.55,10.082825
入,574.8428,104.03342,18.2,18.200094,9.454901,4.55,10.737976
金,586.66077,104.07123,18.2,18.200094,9.454901,4.55,10.374023
額,598.11475,104.10788,18.2,18.200094,9.454901,4.55,10.55603
︱,613.48,104.15704,18.2,18.200094,9.454901,4.55,2.4569702
支,621.397,104.18237,18.2,18.200094,9.454901,4.55,9.955383
出,634.01,104.22275,18.2,18.200094,9.454901,4.55,7.498413
金,644.14844,104.25519,18.2,18.200094,9.454901,4.55,10.501404
額,655.61,104.29187,18.2,18.200094,9.454901,4.55,10.55603
︱,670.9699,104.341034,18.2,18.200094,9.454901,4.55,2.4569702
金,679.14,104.36716,18.2,18.200094,9.454901,4.55,10.501404
錢,690.8114,104.40451,18.2,18.200094,9.454901,4.55,10.374023
類,702.3554,104.44144,18.2,18.200094,9.454901,4.55,9.900818
︱,718.26,104.49234,18.2,18.200094,9.454901,4.55,1.4923706
士也,752.17004,103.920044,10.9,10.9,9.063351,2.725,10.921814
扣上,763.9318,103.920044,10.9,10.9,9.063351,2.725,10.4422
3,52.210003,124.50006,12.7,12.700768,9.0551,3.175,4.203701
4,57.373703,124.556854,12.7,12.700768,9.0551,3.175,4.9149017
1,64.810005,124.63867,12.7,12.700768,9.0551,3.175,1.8542023
 ,66.66421,124.65906,12.7,12.700768,9.0551,3.175,3.175003
I,79.32001,124.500275,12.7,12.700768,9.0551,3.175,1.3843002
 ,80.70431,124.5155,12.7,12.700768,9.0551,3.175,3.175003
1,89.16,124.610504,12.7,12.700768,9.0551,3.175,1.8542023
0,93.5342,124.65863,12.7,12.700768,9.0551,3.175,4.495796
0,99.37,124.72281,12.7,12.700768,9.0551,3.175,4.495796
;,104.7658,124.782166,12.7,12.700768,9.0551,3.175,6.7183
1,113.65,124.87988,12.7,12.700768,9.0551,3.175,1.8542023
2,118.1442,124.92932,12.7,12.700768,9.0551,3.175,4.8640976
;,123.490005,124.98813,12.7,12.700768,9.0551,3.175,6.6548004
2,130.94,124.49527,12.7,12.700768,9.0551,3.175,4.800598
4,136.7006,124.558624,12.7,12.700768,9.0551,3.175,4.9149017
 ,142.5755,124.62326,12.7,12.700768,9.0551,3.175,3.175003
I,148.45,125.84067,18.2,18.201101,9.454901,4.55,1.383194
個,161.42,125.42413,18.2,18.201101,9.454901,4.55,10.082794
人,173.0778,125.55237,18.2,18.201101,9.454901,4.55,10.192001
捐,184.8448,125.68179,18.2,18.201101,9.454901,4.55,9.5914
贈,196.0112,125.80463,18.2,18.201101,9.454901,4.55,10.028198
收,207.6144,125.93225,18.2,18.201101,9.454901,4.55,10.082794
入,218.79,126.05521,18.2,18.201101,9.454901,4.55,10.738007
郭,265.44998,126.29004,10.8,10.8,7.5060005,2.7,9.482391
澤,276.6424,126.29004,10.8,10.8,7.5060005,2.7,10.26001
萍,288.6124,126.29004,10.8,10.8,7.5060005,2.7,9.244812
Q,487.68997,123.99005,12.7,12.7,9.0551,3.175,5.3974915
2,493.69998,124.50006,12.7,12.7,9.0551,3.175,4.800598
2,499.5806,124.50006,12.7,12.7,9.0551,3.175,4.800598
牢,505.34,123.99005,12.7,12.7,9.0551,3.175,4.4957886
牢,511.0658,123.99005,12.7,12.7,9.0551,3.175,4.4957886
牢,516.7916,123.99005,12.7,12.7,9.0551,3.175,4.4957886
＊,522.51746,123.99005,12.7,12.7,9.0551,3.175,4.4957886
＊,528.2433,123.99005,12.7,12.7,9.0551,3.175,4.4957886
＊,533.9691,123.99005,12.7,12.7,9.0551,3.175,4.4957886
＊,539.69495,123.99005,12.7,12.7,9.0551,3.175,4.4957886
k,690.61005,126.71005,10.9,10.9,9.063351,2.725,10.4422
 ,701.05225,126.71005,10.9,10.9,9.063351,2.725,2.7249756
金,731.17004,126.640045,18.2,18.2,9.454901,4.55,10.374023
門,743.34406,126.640045,18.2,18.2,9.454901,4.55,8.463013
縣、,754.09,126.640045,18.2,18.2,9.454901,4.55,10.374023
金,765.20404,126.640045,18.2,18.2,9.454901,4.55,10.374023
城,776.31805,126.640045,18.2,18.2,9.454901,4.55,10.8654175
鎮,787.92346,126.640045,18.2,18.2,9.454901,4.55,10.919983
3,52.33,145.65005,12.7,12.7,9.0551,3.175,4.203701
4,57.493702,145.65005,12.7,12.7,9.0551,3.175,4.9149017
2,63.368603,145.65005,12.7,12.7,9.0551,3.175,4.800602
 ,69.1292,145.65005,12.7,12.7,9.0551,3.175,3.175003
I,79.08,145.77005,18.2,18.2,9.454901,4.55,1.4377975
 ,80.5178,145.77005,18.2,18.2,9.454901,4.55,4.550003
1,89.28,145.62006,12.7,12.7,9.0551,3.175,1.8542023
0,93.4742,145.62006,12.7,12.7,9.0551,3.175,4.5593033
0,99.369995,145.62006,12.7,12.7,9.0551,3.175,4.495804
/,104.76579,145.62006,12.7,12.7,9.0551,3.175,6.7183
1,113.78,145.62006,12.7,12.7,9.0551,3.175,1.8542023
2,117.979996,145.62006,12.7,12.7,9.0551,3.175,4.800598
/,123.6206,145.62006,12.7,12.7,9.0551,3.175,6.654793
2,131.1154,145.62006,12.7,12.7,9.0551,3.175,4.800598
4,136.756,145.62006,12.7,12.7,9.0551,3.175,4.9783936
 ,142.5744,145.62006,12.7,12.7,9.0551,3.175,3.175003
個,161.52,146.83005,18.2,18.2,9.454901,4.55,10.082794
人,173.1028,146.83005,18.2,18.2,9.454901,4.55,10.192001
捐,184.7948,146.83005,18.2,18.2,9.454901,4.55,9.718796
贈,196.21,146.83005,18.2,18.2,9.454901,4.55,10.028198
收,207.55821,146.83005,18.2,18.2,9.454901,4.55,10.082794
入,218.96101,146.83005,18.2,18.2,9.454901,4.55,10.738007
黃,265.31998,147.33005,12.7,12.7,9.0551,3.175,10.325104
柏,276.9651,147.33005,12.7,12.7,9.0551,3.175,9.842499
堯,288.1276,147.33005,12.7,12.7,9.0551,3.175,9.474213
L,487.68997,144.79004,12.7,12.7,9.0551,3.175,4.800598
1,494.76996,145.03064,12.7,12.7,9.0551,3.175,1.854187
2,499.08417,145.03064,12.7,12.7,9.0551,3.175,4.800598
*,504.85995,145.03064,12.7,12.7,9.0551,3.175,4.4957886
*,510.60574,145.03064,12.7,12.7,9.0551,3.175,4.495819
*,516.35156,145.03064,12.7,12.7,9.0551,3.175,4.4957886
*,522.09735,145.03064,12.7,12.7,9.0551,3.175,4.4957886
*,527.84314,145.03064,12.7,12.7,9.0551,3.175,4.4957886
*,533.5889,145.03064,12.7,12.7,9.0551,3.175,4.4957886
*,539.3347,145.03064,12.7,12.7,9.0551,3.175,4.4957886
 ,545.0805,145.03064,12.7,12.7,9.0551,3.175,3.1749878
是,690.61,147.62003,10.9,10.9,9.063351,2.725,10.37677
金,731.17,147.60004,18.2,18.2,9.454901,4.55,10.374023
門,743.464,147.60004,18.2,18.2,9.454901,4.55,8.463013
縣,753.97,147.60004,18.2,18.2,9.454901,4.55,10.446777
金,765.1968,147.60004,18.2,18.2,9.454901,4.55,10.501404
城,776.47815,147.60004,18.2,18.2,9.454901,4.55,10.792603
鎮,788.0508,147.60004,18.2,18.2,9.454901,4.55,10.919983
3,52.32994,166.26004,12.7,12.7,9.0551,3.175,4.203701
4,57.733643,166.26004,12.7,12.7,9.0551,3.175,4.9149017
3,63.84854,166.26004,12.7,12.7,9.0551,3.175,4.203697
 ,69.25224,166.26004,12.7,12.7,9.0551,3.175,3.175003
1,89.27994,166.36005,12.7,12.7,9.0551,3.175,1.8542023
0,93.534134,166.36005,12.7,12.7,9.0551,3.175,4.495804
0,99.369934,166.36005,12.7,12.7,9.0551,3.175,4.495804
/,104.76573,166.36005,12.7,12.7,9.0551,3.175,6.7183
1,113.64993,166.36005,12.7,12.7,9.0551,3.175,1.8542023
2,117.84993,166.36005,12.7,12.7,9.0551,3.175,4.800598
/,123.47053,166.36005,12.7,12.7,9.0551,3.175,6.7183
2,131.00883,166.36005,12.7,12.7,9.0551,3.175,4.800598
4,136.62944,166.36005,12.7,12.7,9.0551,3.175,4.9783936
 ,142.42784,166.36005,12.7,12.7,9.0551,3.175,3.175003
個,161.51993,167.61005,18.2,18.2,9.454901,4.55,10.082794
人,173.11772,167.61005,18.2,18.2,9.454901,4.55,10.319397
捐,184.95212,167.61005,18.2,18.2,9.454901,4.55,9.5914
贈,196.05852,167.61005,18.2,18.2,9.454901,4.55,10.028198
收,207.60172,167.61005,18.2,18.2,9.454901,4.55,10.082794
入,218.88992,167.61005,18.2,18.2,9.454901,4.55,10.738007
X,487.6899,166.27005,12.7,12.7,9.0551,3.175,5.3974915
2,493.9574,166.27005,12.7,12.7,9.0551,3.175,4.800598
0,499.628,166.27005,12.7,12.7,9.0551,3.175,4.4957886
牢,505.32993,165.61426,12.7,12.7,9.0551,3.175,4.4957886
牢,511.07074,165.61426,12.7,12.7,9.0551,3.175,4.4957886
牢,516.8116,165.61426,12.7,12.7,9.0551,3.175,4.4957886
牢,522.55237,165.61426,12.7,12.7,9.0551,3.175,4.4957886
＊,528.29315,165.61426,12.7,12.7,9.0551,3.175,4.4957886
牢,533.88995,165.61426,12.7,12.7,9.0551,3.175,4.4957886
牢,539.58575,165.61426,12.7,12.7,9.0551,3.175,4.4957886
是,690.48,168.50006,10.9,10.9,9.063351,2.725,10.37677
澎,731.29,168.52005,12.7,12.7,9.0551,3.175,9.842529
湖,742.7975,168.52005,12.7,12.7,9.0551,3.175,9.778992
縣,754.24146,168.52005,12.7,12.7,9.0551,3.175,10.261597
馬,766.168,168.52005,12.7,12.7,9.0551,3.175,9.118591
公,776.95166,168.52005,12.7,12.7,9.0551,3.175,10.1345825
市,788.64996,168.52005,12.7,12.7,9.0551,3.175,9.715515
3,52.209946,187.24005,12.7,12.7,9.0551,3.175,4.203701
4,57.373646,187.24005,12.7,12.7,9.0551,3.175,4.9149017
4,63.248547,187.24005,12.7,12.7,9.0551,3.175,4.914898
 ,69.12344,187.24005,12.7,12.7,9.0551,3.175,3.175003
1,89.15994,187.30005,12.7,12.7,9.0551,3.175,1.8542023
0,93.53414,187.30005,12.7,12.7,9.0551,3.175,4.495796
0,99.36994,187.30005,12.7,12.7,9.0551,3.175,4.495796
/,104.88574,187.30005,12.7,12.7,9.0551,3.175,6.7183
1,113.77994,187.30005,12.7,12.7,9.0551,3.175,1.8542023
2,117.85994,187.30005,12.7,12.7,9.0551,3.175,4.800598
/,123.50054,187.30005,12.7,12.7,9.0551,3.175,6.7183
2,131.05884,187.30005,12.7,12.7,9.0551,3.175,4.800598
4,136.69943,187.30005,12.7,12.7,9.0551,3.175,4.9149017
 ,142.45433,187.30005,12.7,12.7,9.0551,3.175,3.175003
個,161.51994,188.58005,18.2,18.2,9.454901,4.55,10.082794
人,173.04274,188.58005,18.2,18.2,9.454901,4.55,10.319397
捐,184.80214,188.58005,18.2,18.2,9.454901,4.55,9.5914
贈,196.32994,188.58005,18.2,18.2,9.454901,4.55,10.028198
收,207.61815,188.58005,18.2,18.2,9.454901,4.55,10.082794
入,218.96095,188.58005,18.2,18.2,9.454901,4.55,10.738007
只,690.61,187.02005,6.7,6.7,0.0,1.675,5.942871
回,693.24,182.17004,6.7,6.4319997,0.0,1.6079999,4.3223267
ζ,695.64,187.15005,6.7,6.7,0.0,1.675,5.4605103
 ,701.1005,187.15005,6.7,6.7,0.0,1.675,1.6749878
高,732.12,189.37006,12.7,12.7,9.0551,3.175,8.5217285
雄,742.5617,189.37006,12.7,12.7,9.0551,3.175,10.439392
市,754.33,189.37006,12.7,12.7,9.0551,3.175,9.715515
鳳,765.42554,189.37006,12.7,12.7,9.0551,3.175,10.744202
山,777.86005,189.37006,12.7,12.7,9.0551,3.175,8.343872
區,789.324,189.37006,12.7,12.7,9.0551,3.175,8.585205
3,52.33,208.07007,12.7,12.7,9.0551,3.175,4.203701
4,57.553703,208.07007,12.7,12.7,9.0551,3.175,4.9149017
5,63.4886,208.07007,12.7,12.7,9.0551,3.175,4.686302
 ,69.1949,208.07007,12.7,12.7,9.0551,3.175,3.175003
1,89.28,208.12006,12.7,12.7,9.0551,3.175,1.8542023
0,93.6542,208.12006,12.7,12.7,9.0551,3.175,4.495796
0,99.369995,208.12006,12.7,12.7,9.0551,3.175,4.495804
/,104.885796,208.12006,12.7,12.7,9.0551,3.175,6.7183
1,113.78,208.12006,12.7,12.7,9.0551,3.175,1.8542023
2,117.979996,208.12006,12.7,12.7,9.0551,3.175,4.800598
/,123.6206,208.12006,12.7,12.7,9.0551,3.175,6.654793
2,131.1154,208.12006,12.7,12.7,9.0551,3.175,4.800598
4,136.756,208.12006,12.7,12.7,9.0551,3.175,4.9783936
 ,142.5744,208.12006,12.7,12.7,9.0551,3.175,3.175003
個,161.64,209.37006,18.2,18.2,9.454901,4.55,10.082794
人,173.23781,209.37006,18.2,18.2,9.454901,4.55,10.319397
捐,185.0722,209.37006,18.2,18.2,9.454901,4.55,9.5914
贈,196.1786,209.37006,18.2,18.2,9.454901,4.55,10.028198
收,207.7218,209.37006,18.2,18.2,9.454901,4.55,10.082794
入,218.89,209.37006,18.2,18.2,9.454901,4.55,10.738007
只,690.48,207.78006,6.7,6.7,0.0,1.675,5.942871
日,693.36005,202.96005,6.7,6.25378,0.0,1.563445,4.2025146
ζ,695.41003,207.91006,6.7,6.7,0.0,1.675,5.4605103
 ,700.87054,207.91006,6.7,6.7,0.0,1.675,1.6749878
台,732.48004,209.91006,12.7,12.7,9.0551,3.175,7.6834717
北,742.9235,209.91006,12.7,12.7,9.0551,3.175,9.601196
市,754.33,209.91006,12.7,12.7,9.0551,3.175,9.715515
內,766.54553,209.91006,12.7,12.7,9.0551,3.175,7.975586
湖,777.0211,209.91006,12.7,12.7,9.0551,3.175,9.778992
區,789.3001,209.91006,12.7,12.7,9.0551,3.175,8.585205
3,52.33,229.07007,12.7,12.7,9.0551,3.175,4.203701
4,57.6137,229.07007,12.7,12.7,9.0551,3.175,4.9149017
6,63.608604,229.07007,12.7,12.7,9.0551,3.175,4.318001
 ,69.00661,229.07007,12.7,12.7,9.0551,3.175,3.175003
1,79.32,229.01007,10.9,10.9,9.063351,2.725,1.5587006
 ,80.8787,229.01007,10.9,10.9,9.063351,2.725,2.7249985
·,85.08,229.07007,12.7,12.7,9.0551,3.175,1.5621033
1,89.1921,229.07007,12.7,12.7,9.0551,3.175,1.9177017
0,93.6598,229.07007,12.7,12.7,9.0551,3.175,4.495796
0,99.36,229.07007,12.7,12.7,9.0551,3.175,4.495804
/,104.7558,229.07007,12.7,12.7,9.0551,3.175,6.7183
1,113.770004,229.07007,12.7,12.7,9.0551,3.175,1.8542023
2,118.084206,229.07007,12.7,12.7,9.0551,3.175,4.800598
/,123.490005,229.07007,12.7,12.7,9.0551,3.175,6.7183075
2,131.07831,229.07007,12.7,12.7,9.0551,3.175,4.800598
4,136.7489,229.07007,12.7,12.7,9.0551,3.175,4.9783936
 ,142.5973,229.07007,12.7,12.7,9.0551,3.175,3.175003
個,161.52,230.33008,18.2,18.2,9.454901,4.55,10.082794
人,173.1028,230.33008,18.2,18.2,9.454901,4.55,10.264801
捐,184.8,230.65768,18.2,18.2,9.454901,4.55,9.5914
贈,196.2514,230.65768,18.2,18.2,9.454901,4.55,10.028198
收.,207.61,230.65768,18.2,18.2,9.454901,4.55,10.082794
�f:,218.6528,230.65768,18.2,18.2,9.454901,4.55,15.488205
是,690.48,230.75009,10.9,10.9,9.063351,2.725,10.4422
彰,731.41,230.9101,12.7,12.7,9.0551,3.175,9.842529
化,742.5245,230.9101,12.7,12.7,9.0551,3.175,10.325073
縣,754.1216,230.9101,12.7,12.7,9.0551,3.175,10.325073
彰,765.7187,230.9101,12.7,12.7,9.0551,3.175,9.842529
化,776.8332,230.9101,12.7,12.7,9.0551,3.175,10.439392
市,788.5446,230.9101,12.7,12.7,9.0551,3.175,9.715515
3,52.159958,250.03009,12.7,12.7,9.0551,3.175,4.203701
4,57.63566,250.03009,12.7,12.7,9.0551,3.175,4.9149017
7,63.822556,250.03009,12.7,12.7,9.0551,3.175,4.6228027
 ,69.717354,250.03009,12.7,12.7,9.0551,3.175,3.175003
I,79.19996,250.12009,12.7,12.7,9.0551,3.175,1.3843002
 ,80.58426,250.12009,12.7,12.7,9.0551,3.175,3.175003
1,89.399956,249.95007,12.7,12.7,9.0551,3.175,1.9177017
0,93.65765,249.95007,12.7,12.7,9.0551,3.175,4.495804
0,99.47996,249.95007,12.7,12.7,9.0551,3.175,4.495796
;,104.875755,249.95007,12.7,12.7,9.0551,3.175,6.7183
1,113.88995,249.95007,12.7,12.7,9.0551,3.175,1.8542023
2,118.14415,249.95007,12.7,12.7,9.0551,3.175,4.8640976
;,123.73995,249.95007,12.7,12.7,9.0551,3.175,6.654793
2,131.06995,249.95007,12.7,12.7,9.0551,3.175,4.800598
4,136.83055,249.95007,12.7,12.7,9.0551,3.175,4.9149017
 ,142.70544,249.95007,12.7,12.7,9.0551,3.175,3.175003
I,148.44995,250.18008,18.2,18.2,9.454901,4.55,1.4378052
 ,149.88776,250.18008,18.2,18.2,9.454901,4.55,4.550003
3,598.43994,249.81009,12.7,12.7,9.0551,3.175,4.2036743
5,603.9636,249.81009,12.7,12.7,9.0551,3.175,4.559326
 ,609.8429,249.81009,12.7,12.7,9.0551,3.175,3.1749878
只,690.6099,249.42007,6.7,6.7,0.0,1.675,5.942871
四,693.24,244.51004,6.7,6.25378,0.0,1.563445,4.2025146
ζ,695.52,249.46005,6.7,6.41525,0.0,1.6038125,5.4016113
 ,700.92163,249.46005,6.7,6.41525,0.0,1.6038125,1.6038208
彰,731.29004,251.75006,12.7,12.7,9.0551,3.175,9.956787
化,742.4948,251.75006,12.7,12.7,9.0551,3.175,10.439392
縣、,754.1822,251.75006,12.7,12.7,9.0551,3.175,10.325073
彰,765.7553,251.75006,12.7,12.7,9.0551,3.175,9.842529
化,776.8458,251.75006,12.7,12.7,9.0551,3.175,10.439392
市,788.5332,251.75006,12.7,12.7,9.0551,3.175,9.842529
3,52.220016,270.92007,12.7,12.7,9.0551,3.175,4.203701
4,57.67172,270.92007,12.7,12.7,9.0551,3.175,4.9149017
8,63.834618,270.92007,12.7,12.7,9.0551,3.175,4.5593033
 ,69.64192,270.92007,12.7,12.7,9.0551,3.175,3.175003
1,89.280014,271.20007,12.7,12.7,9.0551,3.175,1.8542023
0,93.65421,271.20007,12.7,12.7,9.0551,3.175,4.495796
0,99.48001,271.20007,12.7,12.7,9.0551,3.175,4.495804
1,104.87581,271.20007,12.7,12.7,9.0551,3.175,6.7183
1,113.890015,271.20007,12.7,12.7,9.0551,3.175,1.8542023
2,118.08421,271.20007,12.7,12.7,9.0551,3.175,4.800598
;,123.62001,271.20007,12.7,12.7,9.0551,3.175,6.6548004
2,131.1148,271.20007,12.7,12.7,9.0551,3.175,4.864105
4,136.81891,271.20007,12.7,12.7,9.0551,3.175,4.9149017
 ,142.5738,271.20007,12.7,12.7,9.0551,3.175,3.175003
I,148.45001,272.04007,18.2,18.2,9.454901,4.55,1.383194
 ,149.8332,272.04007,18.2,18.2,9.454901,4.55,4.550003
是,690.61,272.66006,10.9,10.9,9.063351,2.725,10.37677
彰,731.41,272.62006,12.7,12.7,9.0551,3.175,9.842529
化,742.57245,272.62006,12.7,12.7,9.0551,3.175,10.439392
