政,199.20999,46.839966,17.75,17.75,11.226876,4.4375,16.081497
治,217.56999,47.50354,17.75,17.75,11.226876,4.4375,13.916
獻,233.54,48.08075,17.75,17.75,11.226876,4.4375,16.436508
金,251.1765,48.08075,17.75,17.75,11.226876,4.4375,15.602249
會,268.94,48.08075,17.75,17.75,11.226876,4.4375,14.643738
計,285.68375,48.08075,17.75,17.75,11.226876,4.4375,14.998749
報,302.7825,48.08075,17.75,17.75,11.226876,4.4375,15.833008
告,320.18,48.08075,17.75,17.75,11.226876,4.4375,15.35376
書,338.47375,48.08075,17.75,17.75,11.226876,4.4375,13.791748
查,355.2055,48.08075,17.75,17.75,11.226876,4.4375,14.16449
閱,373.35,47.625977,17.75,17.75,11.226876,4.4375,12.478241
制,389.66824,47.625977,17.75,17.75,11.226876,4.4375,14.519501
度,406.59,47.625977,17.75,17.75,11.226876,4.4375,15.35376
電,424.82376,47.625977,17.75,17.75,11.226876,4.4375,13.436737
腦,441.1405,47.625977,17.75,17.75,11.226876,4.4375,15.35376
系,460.36,47.625977,17.75,17.75,11.226876,4.4375,11.519745
統,475.71997,47.625977,17.75,17.75,11.226876,4.4375,15.35376
查,493.67374,47.625977,17.75,17.75,11.226876,4.4375,14.040253
詢,510.314,47.625977,17.75,17.75,11.226876,4.4375,14.643768
結,527.55774,47.625977,17.75,17.75,11.226876,4.4375,15.122986
果,544.8499,47.625977,17.75,17.75,11.226876,4.4375,14.998779
列,563.0887,47.625977,17.75,17.75,11.226876,4.4375,13.081726
印,580.12994,47.625977,17.75,17.75,11.226876,4.4375,13.436768
清,596.5667,47.625977,17.75,17.75,11.226876,4.4375,14.643738
單,614.21045,47.625977,17.75,17.75,11.226876,4.4375,14.395264
列,694.07996,54.02997,9.35,9.35,7.307026,2.3375,7.321045
印,703.50104,54.02997,9.35,9.35,7.307026,2.3375,7.6202393
日,714.36993,53.677185,9.35,9.35,7.307026,2.3375,4.79657
期,722.5265,53.677185,9.35,9.35,7.307026,2.3375,8.162537
：,735.25995,53.677185,9.35,9.35,7.307026,2.3375,1.4398804
1,742.51984,53.677185,9.35,9.35,7.307026,2.3375,1.6175537
0,746.05994,53.677185,9.35,9.35,7.307026,2.3375,3.8428345
3,750.9799,53.677185,9.35,9.35,7.307026,2.3375,3.4782104
年,755.5681,53.677185,9.35,9.35,7.307026,2.3375,8.461731
0,765.1399,53.677185,9.35,9.35,7.307026,2.3375,3.8428345
2,769.8299,54.02997,9.35,9.35,7.307026,2.3375,4.020508
年,774.75037,54.02997,9.35,9.35,7.307026,2.3375,8.396301
2,784.0467,54.02997,9.35,9.35,7.307026,2.3375,4.076599
0,789.0233,54.02997,9.35,9.35,7.307026,2.3375,3.8428345
日,795.7499,54.453552,9.35,9.35,7.307026,2.3375,4.79657
專,210.95992,62.25995,13.9,13.9,9.61185,3.475,11.759399
戶,225.35931,62.25995,13.9,13.9,9.61185,3.475,9.841202
名,238.56992,62.25995,13.9,13.9,9.61185,3.475,10.202606
稱,250.81992,62.25995,13.9,13.9,9.61185,3.475,12.593414
：,269.53333,62.25995,13.9,13.9,9.61185,3.475,1.9182129
第,279.01993,62.25995,13.9,13.9,9.61185,3.475,9.716095
1,292.82993,62.25995,13.9,13.9,9.61185,3.475,2.1545105
3,298.10443,62.25995,13.9,13.9,9.61185,3.475,5.0457153
任,304.3499,62.25995,13.9,13.9,9.61185,3.475,12.482208
總,318.21213,62.25995,13.9,13.9,9.61185,3.475,11.759399
統,331.35153,62.25995,13.9,13.9,9.61185,3.475,11.995697
、,349.35992,62.25995,13.9,13.9,9.61185,3.475,3.002411
副,359.08994,62.25995,13.9,13.9,9.61185,3.475,10.313812
總,371.80374,62.25995,13.9,13.9,9.61185,3.475,11.759399
統,385.13992,62.25995,13.9,13.9,9.61185,3.475,11.995697
擬,397.97992,62.25995,13.9,13.9,9.61185,3.475,13.316193
參,412.31613,62.25995,13.9,13.9,9.61185,3.475,11.995697
選,425.33182,62.25995,13.9,13.9,9.61185,3.475,12.357086
人,439.0299,62.25995,13.9,13.9,9.61185,3.475,11.884491
馬,453.31442,62.25995,13.9,13.9,9.61185,3.475,10.563995
英,466.2784,62.25995,13.9,13.9,9.61185,3.475,11.286804
九,479.3499,62.25995,13.9,13.9,9.61185,3.475,11.884491
、,497.23993,62.25995,13.9,13.9,9.61185,3.475,3.002411
吳,506.2499,62.25995,13.9,13.9,9.61185,3.475,11.75943
敦,519.4493,62.25995,13.9,13.9,9.61185,3.475,12.120789
義,533.84985,62.25995,13.9,13.9,9.61185,3.475,10.202576
政,545.9725,62.25995,13.9,13.9,9.61185,3.475,12.482178
治,560.3747,62.25995,13.9,13.9,9.61185,3.475,10.800293
獻,572.6199,62.25995,13.9,13.9,9.61185,3.475,12.954773
金,586.83466,62.25995,13.9,13.9,9.61185,3.475,12.120789
專,600.21545,62.25995,13.9,13.9,9.61185,3.475,11.759399
戶,614.6299,62.25995,13.9,13.9,9.61185,3.475,9.841187
1,747.2499,64.28998,9.35,9.35,7.307026,2.3375,1.6175537
4,750.6674,64.28998,9.35,9.35,7.307026,2.3375,4.263611
日,755.7699,64.28998,9.35,9.35,7.307026,2.3375,2.7582397
寄,758.34814,64.28998,9.35,9.35,7.307026,2.3375,5.815674
0,765.1399,64.28998,9.35,9.35,7.307026,2.3375,3.8428345
7,769.93994,64.28998,9.35,9.35,7.307026,2.3375,3.8989258
分,774.85986,64.28998,9.35,9.35,7.307026,2.3375,8.396301
3,784.5762,64.28998,9.35,9.35,7.307026,2.3375,3.4782104
4,788.89984,64.28998,9.35,9.35,7.307026,2.3375,4.263611
秒,793.8834,64.28998,9.35,9.35,7.307026,2.3375,8.817078
首,392.0399,79.66998,13.9,13.9,9.61185,3.475,11.634308
次,405.1742,79.66998,13.9,13.9,9.61185,3.475,12.176392
申,420.4899,79.66998,13.9,13.9,9.61185,3.475,8.645813
報,432.0157,79.66998,13.9,13.9,9.61185,3.475,12.357086
第,701.03986,80.380005,9.35,9.35,7.307026,2.3375,6.956421
2,714.3699,79.71399,9.35,9.35,7.307026,2.3375,4.020508
1,720.55035,79.71399,9.35,9.35,7.307026,2.3375,1.6175537
頁,729.72986,80.380005,9.35,9.35,7.307026,2.3375,6.9003296
／,738.2502,80.380005,9.35,9.35,7.307026,2.3375,5.6380615
共,744.6199,80.380005,9.35,9.35,7.307026,2.3375,8.284119
2,758.65985,79.74518,9.35,9.35,7.307026,2.3375,4.020508
5,763.45984,80.380005,9.35,9.35,7.307026,2.3375,3.8428345
頁,774.0827,80.380005,9.35,9.35,7.307026,2.3375,6.9003296
序,43.199844,101.76001,10.9,10.9,10.360451,2.725,10.3223
號,54.602142,101.76001,10.9,10.9,10.360451,2.725,10.562103
交,86.75984,101.48001,11.25,11.25,6.80625,2.8125,9.360001
易,99.239845,101.48001,11.25,11.25,6.80625,2.8125,7.5599976
日,111.48984,101.48001,11.25,11.25,6.80625,2.8125,5.8162537
期,121.26609,101.48001,11.25,11.25,6.80625,2.8125,9.540001
收,172.80983,101.44,11.0,11.0,9.196,2.75,10.197006
支,184.41682,101.44,11.0,11.0,9.196,2.75,9.899994
科,195.72682,101.44,11.0,11.0,9.196,2.75,10.681
目,209.76982,101.44,11.0,11.0,9.196,2.75,5.522003
捐,315.59982,101.110016,11.0,11.0,9.196,2.75,9.602997
贈,326.67282,101.110016,11.0,11.0,9.196,2.75,10.020996
者,338.16382,101.110016,11.0,11.0,9.196,2.75,10.559998
／,349.43982,101.110016,11.0,11.0,9.196,2.75,6.600006
支,357.1798,101.110016,11.0,11.0,9.196,2.75,9.899994
出,369.8398,101.110016,11.0,11.0,9.196,2.75,7.502014
對,379.9818,101.110016,11.0,11.0,9.196,2.75,10.2630005
象,392.1698,101.110016,11.0,11.0,9.196,2.75,9.118988
身,474.36978,100.71002,11.0,11.0,9.196,2.75,8.877014
分,485.10678,100.71002,11.0,11.0,9.196,2.75,10.141998
證,496.0998,100.71002,11.0,11.0,9.196,2.75,11.274994
／,508.0348,100.71002,11.0,11.0,9.196,2.75,6.5999756
統,515.29474,100.71002,11.0,11.0,9.196,2.75,10.317993
一,527.29974,100.71002,11.0,11.0,9.196,2.75,9.23999
編,538.3997,100.71002,11.0,11.0,9.196,2.75,10.142029
收,558.12976,100.48001,11.0,11.0,9.196,2.75,10.020996
入,569.15076,100.48001,11.0,11.0,9.196,2.75,10.802002
金,580.95276,100.48001,11.0,11.0,9.196,2.75,10.559998
額,592.51276,100.48001,11.0,11.0,9.196,2.75,10.505005
支,615.9598,100.620026,11.0,11.0,9.196,2.75,9.900024
出,628.61975,100.620026,11.0,11.0,9.196,2.75,7.502014
金,638.75977,100.620026,11.0,11.0,9.196,2.75,10.439026
額,650.21875,100.620026,11.0,11.0,9.196,2.75,10.505005
金,674.0198,100.27002,11.0,11.0,9.196,2.75,10.439026
錢,685.47876,100.27002,11.0,11.0,9.196,2.75,10.383972
類,696.88275,100.27002,11.0,11.0,9.196,2.75,9.955017
士,747.36975,99.410034,14.35,14.35,9.4997015,3.5875,3.9605713
也,750.37036,99.410034,14.35,14.35,9.4997015,3.5875,7.677246
拖上,758.8898,99.410034,14.35,14.35,9.4997015,3.5875,10.375061
4,45.839798,121.68002,11.25,11.25,8.797501,2.8125,4.9837494
0,51.963547,121.68002,11.25,11.25,8.797501,2.8125,4.4437485
1,58.9298,121.68002,11.25,11.25,8.797501,2.8125,1.8562508
 ,60.78605,121.68002,11.25,11.25,8.797501,2.8125,2.8125
1,83.2798,121.58002,11.25,11.25,8.797501,2.8125,1.856247
0,87.83605,121.58002,11.25,11.25,8.797501,2.8125,4.4437485
1,94.979805,121.58002,11.25,11.25,8.797501,2.8125,1.856247
/,96.8498,121.58002,11.25,11.25,8.797501,2.8125,8.15625
0,106.56605,121.58002,11.25,11.25,8.797501,2.8125,4.4437485
1,113.5298,121.58002,11.25,11.25,8.797501,2.8125,1.856247
/,117.66605,121.58002,11.25,11.25,8.797501,2.8125,6.659996
0,125.1698,121.58002,11.25,11.25,8.797501,2.8125,4.443756
9,130.9398,121.90402,11.25,11.25,8.797501,2.8125,4.376251
 ,135.31606,121.90402,11.25,11.25,8.797501,2.8125,2.8125
室,156.1298,123.110016,11.25,11.25,0.0,2.8125,9.0
傳,166.81981,123.110016,11.0,11.0,9.196,2.75,10.505005
支,178.8298,123.110016,11.25,11.25,0.0,2.8125,9.956253
出,191.42981,123.110016,11.0,11.0,9.196,2.75,7.501999
台,260.40982,122.900024,11.0,11.0,9.196,2.75,7.743988
中,271.9338,122.900024,11.0,11.0,9.196,2.75,7.557007
競,281.88983,122.900024,11.0,11.0,9.196,2.75,10.559998
選,293.28983,122.900024,11.0,11.0,9.196,2.75,10.681
總,305.26083,122.900024,11.0,11.0,9.196,2.75,10.196991
部,316.74783,122.900024,11.0,11.0,9.196,2.75,9.899994
A,482.03983,121.05002,11.25,11.25,8.797501,2.8125,5.636261
1,490.01608,121.05002,11.25,11.25,8.797501,2.8125,1.8562622
0,494.27982,121.05002,11.25,11.25,8.797501,2.8125,4.443756
＊,500.0498,120.30722,11.25,11.25,8.797501,2.8125,4.443756
串,505.82355,120.30722,11.25,11.25,8.797501,2.8125,4.443756
串,511.59732,120.30722,11.25,11.25,8.797501,2.8125,4.376251
串,517.3035,120.30722,11.25,11.25,8.797501,2.8125,4.4437256
＊,523.0773,120.30722,11.25,11.25,8.797501,2.8125,4.4437256
＊,528.851,120.30722,11.25,11.25,8.797501,2.8125,4.4437256
＊,534.62476,120.30722,11.25,11.25,8.797501,2.8125,4.4437256
否,686.0398,122.27002,10.9,10.9,10.360451,2.725,8.763611
台,727.19977,122.03003,11.0,11.0,9.196,2.75,7.7440186
中,738.84375,122.03003,11.0,11.0,9.196,2.75,7.557007
市,749.16974,122.03003,11.0,11.0,9.196,2.75,9.723999
大,760.33374,122.03003,11.0,11.0,9.196,2.75,10.142029
隆,771.9157,122.03003,11.0,11.0,9.196,2.75,10.020996
路,782.8897,122.03003,11.0,11.0,9.196,2.75,10.856995
4,45.969997,142.43,11.25,11.251166,8.797501,2.8125,4.9837494
0,52.063747,142.51773,11.25,11.251166,8.797501,2.8125,4.4437485
2,57.617496,142.59772,11.25,11.251166,8.797501,2.8125,4.803749
 ,63.53125,142.68286,11.25,11.251166,8.797501,2.8125,2.8125
I,73.56,142.44028,14.35,14.351488,9.4997015,3.5875,1.4349976
 ,74.994995,142.46094,14.35,14.351488,9.4997015,3.5875,3.5875015
1,83.399994,142.60999,11.25,11.251166,8.797501,2.8125,1.856247
0,87.83624,142.67386,11.25,11.251166,8.797501,2.8125,4.4437485
1,94.92,142.47348,11.25,11.251166,8.797501,2.8125,1.856247
1,98.88,142.96252,11.25,11.251166,8.797501,2.8125,6.659996
0,106.45,142.46793,11.25,11.251166,8.797501,2.8125,4.4437485
1,113.713745,142.57251,11.25,11.251166,8.797501,2.8125,1.856247
1,117.729996,143.10437,11.25,11.251166,8.797501,2.8125,6.6600037
0,125.28999,142.55923,11.25,11.251166,8.797501,2.8125,4.443756
9,131.23375,142.64484,11.25,11.251166,8.797501,2.8125,4.376251
 ,137.11,142.72946,11.25,11.251166,8.797501,2.8125,2.8125
I,142.56999,143.64005,11.0,11.001141,9.196,2.75,1.4960022
宣,156.26,143.83719,11.0,11.001141,9.196,2.75,8.822006
傳,166.762,143.9884,11.0,11.001141,9.196,2.75,10.505005
支,178.94699,144.16388,11.0,11.001141,9.196,2.75,9.845001
出,191.3,144.34177,11.0,11.001141,9.196,2.75,7.798996
台,260.41,144.06998,11.0,11.0,9.196,2.75,7.743988
中,272.05402,144.06998,11.0,11.0,9.196,2.75,7.557007
競,282.01,144.06998,11.0,11.0,9.196,2.75,10.802002
選,293.42,144.06998,11.0,11.0,9.196,2.75,10.681
總,305.30103,144.06998,11.0,11.0,9.196,2.75,10.196991
部,316.69803,144.06998,11.0,11.0,9.196,2.75,9.954987
A,482.16,142.13998,11.25,11.25,8.797501,2.8125,5.636261
1,490.22626,142.13998,11.25,11.25,8.797501,2.8125,1.8562622
0,494.5125,142.13998,11.25,11.25,8.797501,2.8125,4.443756
*,500.16,141.37918,11.25,11.25,8.797501,2.8125,4.5
*,505.89,141.37918,11.25,11.25,8.797501,2.8125,4.5
*,511.62003,141.37918,11.25,11.25,8.797501,2.8125,4.4999695
*,517.35,141.37918,11.25,11.25,8.797501,2.8125,4.5
*,523.07996,141.37918,11.25,11.25,8.797501,2.8125,4.5
*,528.80994,141.37918,11.25,11.25,8.797501,2.8125,4.5
*,534.5399,141.37918,11.25,11.25,8.797501,2.8125,4.5
 ,540.2699,141.37918,11.25,11.25,8.797501,2.8125,2.8125
否,686.04,143.38998,10.9,10.9,10.360451,2.725,8.763611
台,727.32,143.19998,11.0,11.0,9.196,2.75,7.7440186
中,739.024,143.19998,11.0,11.0,9.196,2.75,7.502014
市,749.29,143.19998,11.0,11.0,9.196,2.75,9.844971
大,760.44995,143.19998,11.0,11.0,9.196,2.75,10.142029
隆,771.82196,143.19998,11.0,11.0,9.196,2.75,10.020996
路,783.07294,143.19998,11.0,11.0,9.196,2.75,10.856995
4,46.089996,163.25998,11.25,11.251266,8.797501,2.8125,4.9837494
0,52.393745,163.35452,11.25,11.251266,8.797501,2.8125,4.4437485
3,58.157494,163.44098,11.25,11.251266,8.797501,2.8125,4.263748
 ,63.74124,163.52475,11.25,11.251266,8.797501,2.8125,2.8125
I,73.56,163.49002,14.35,14.351615,9.4997015,3.5875,1.4349976
 ,74.994995,163.51154,14.35,14.351615,9.4997015,3.5875,3.5875015
1,83.52,163.21042,11.25,11.251266,8.797501,2.8125,1.856247
0,88.01625,163.27786,11.25,11.251266,8.797501,2.8125,4.4437485
1,95.1,163.38412,11.25,11.251266,8.797501,2.8125,1.856247
/,99.119995,163.44443,11.25,11.251266,8.797501,2.8125,6.6600037
0,106.56,163.55603,11.25,11.251266,8.797501,2.8125,4.4437485
1,113.77,163.34137,11.25,11.251266,8.797501,2.8125,1.856247
