列,688.69,56.460022,8.85,8.850996,6.615376,2.2125,8.398621
f,697.09314,56.333984,8.85,8.850996,6.615376,2.2125,4.787842
p,701.8855,56.262085,8.85,8.850996,6.615376,2.2125,5.2214966
日,707.22003,55.354187,8.85,8.850996,6.615376,2.2125,6.8587646
期,715.58,55.828125,8.85,8.850996,6.615376,2.2125,10.779297
：,726.4082,55.66571,8.85,8.850996,6.615376,2.2125,9.575684
1,736.0328,55.521362,8.85,8.850996,6.615376,2.2125,4.814392
0,740.89606,55.448425,8.85,8.850996,6.615376,2.2125,4.805542
3,745.7505,55.37561,8.85,8.850996,6.615376,2.2125,4.7435913
年,750.46,55.30493,8.85,8.850996,6.615376,2.2125,9.673035
0,760.1427,55.159668,8.85,8.850996,6.615376,2.2125,4.805542
2,764.9578,55.087463,8.85,8.850996,6.615376,2.2125,4.717041
年,769.67004,55.397827,8.85,8.850996,6.615376,2.2125,9.673035
2,779.4148,55.251648,8.85,8.850996,6.615376,2.2125,4.787842
0,784.27435,55.178772,8.85,8.850996,6.615376,2.2125,4.805542
日,789.08,55.41626,8.85,8.850996,6.615376,2.2125,6.8587646
1,740.85,65.91998,8.85,8.851683,6.615376,2.2125,4.814392
3,745.73,65.18054,8.85,8.851683,6.615376,2.2125,4.7612915
日,750.4925,65.27344,8.85,8.851683,6.615376,2.2125,2.7612305
寄,753.2549,65.32733,8.85,8.851683,6.615376,2.2125,6.9207153
1,760.17676,65.46228,8.85,8.851683,6.615376,2.2125,4.814392
3,765.06335,65.557556,8.85,8.851683,6.615376,2.2125,4.7435913
分,769.87915,65.65149,8.85,8.851683,6.615376,2.2125,9.726135
1,779.6775,65.84253,8.85,8.851683,6.615376,2.2125,4.814392
1,784.18,65.9303,8.85,8.851683,6.615376,2.2125,4.814392
秒,789.1612,66.027405,8.85,8.851683,6.615376,2.2125,8.982727
第,695.65,81.44,8.85,8.85,6.615376,2.2125,13.416626
2,709.2,80.88318,8.85,8.85,6.615376,2.2125,4.787842
0,714.05145,80.88318,8.85,8.85,6.615376,2.2125,4.805542
頁,718.82,81.44,8.85,8.85,6.615376,2.2125,17.177856
／,735.99457,81.44,8.85,8.85,6.615376,2.2125,2.000122
共,737.9914,81.44,8.85,8.85,6.615376,2.2125,15.770691
2,753.73,81.075195,8.85,8.85,6.615376,2.2125,4.787842
1,758.8046,81.075195,8.85,8.85,6.615376,2.2125,4.814392
頁,763.35,81.44,8.85,8.85,6.615376,2.2125,17.177856
政,191.40997,48.340027,22.4,22.4,0.0,5.6,17.225601
治,208.63918,48.340027,22.4,22.4,0.0,5.6,16.195206
獻,225.85997,48.920837,22.4,22.4,0.0,5.6,18.188797
金,244.04997,48.920837,22.4,22.4,0.0,5.6,17.3376
會,261.47998,49.349976,22.4,18.92128,0.0,4.73032,14.512634
計,278.52,49.440002,22.4,22.4,0.0,5.6,17.180786
報,295.7014,49.440002,22.4,22.4,0.0,5.6,17.763214
告,313.46518,49.440002,22.4,22.4,0.0,5.6,17.516815
書,330.98257,49.440002,22.4,22.4,0.0,5.6,16.911987
查,348.72998,48.88678,22.4,22.4,0.0,5.6,17.875214
閱,366.6049,48.88678,22.4,22.4,0.0,5.6,16.553589
制,383.1582,48.88678,22.4,22.4,0.0,5.6,17.875214
度,401.0331,48.88678,22.4,22.4,0.0,5.6,17.561615
電,418.59442,48.88678,22.4,22.4,0.0,5.6,16.41919
