列,698.05,55.0,10.65,10.651073,7.2207003,2.6625,7.380432
f,707.41,54.867065,10.65,10.651073,7.2207003,2.6625,3.6635742
p,711.1936,54.813354,10.65,10.651073,7.2207003,2.6625,3.7807617
日,718.20996,53.78009,10.65,10.651073,7.2207003,2.6625,4.8031616
期,726.49994,54.181946,10.65,10.651073,7.2207003,2.6625,8.0407715
：,739.2207,54.00128,10.65,10.651073,7.2207003,2.6625,1.4377441
1,746.4199,53.89911,10.65,10.651073,7.2207003,2.6625,1.5548706
0,749.8999,53.84967,10.65,10.651073,7.2207003,2.6625,3.8446655
3,755.06995,53.776306,10.65,10.651073,7.2207003,2.6625,3.716858
年,759.8968,53.707764,10.65,10.651073,7.2207003,2.6625,8.456116
0,769.4629,53.5719,10.65,10.651073,7.2207003,2.6625,3.8446655
2,774.02997,53.92108,10.65,10.651073,7.2207003,2.6625,4.0150757
年,779.025,53.85016,10.65,10.651073,7.2207003,2.6625,8.456116
2,788.4611,53.716187,10.65,10.651073,7.2207003,2.6625,4.0150757
0,793.4562,53.645264,10.65,10.651073,7.2207003,2.6625,3.8446655
日,800.19995,53.96106,10.65,10.651073,7.2207003,2.6625,4.8031616
1,751.31995,64.26996,10.65,10.65338,7.2207003,2.6625,1.5548706
2,754.97485,64.36206,10.65,10.65338,7.2207003,2.6625,4.0150757
日,759.85,64.27191,10.65,10.65338,7.2207003,2.6625,2.7583618
寺,762.48834,64.33838,10.65,10.65338,7.2207003,2.6625,5.878784
5,769.44995,64.513855,10.65,10.65338,7.2207003,2.6625,3.8978882
7,774.24994,64.634766,10.65,10.65338,7.2207003,2.6625,3.961792
分,779.17993,64.75903,10.65,10.65338,7.2207003,2.6625,8.456116
4,788.50604,64.99408,10.65,10.65338,7.2207003,2.6625,4.1428223
5,793.5189,65.12042,10.65,10.65338,7.2207003,2.6625,3.8978882
秒,798.38995,64.739746,10.65,10.65338,7.2207003,2.6625,8.764954
第,704.87994,80.42999,10.65,10.65,7.2207003,2.6625,6.965088
1,719.64996,79.94281,10.65,10.65,7.2207003,2.6625,1.5548706
3,723.60486,79.94281,10.65,10.65,7.2207003,2.6625,3.482544
頁,733.81995,80.42999,10.65,10.65,7.2207003,2.6625,6.8372803
／,742.4573,80.42999,10.65,10.65,7.2207003,2.6625,5.64447
共,748.82996,80.42999,10.65,10.65,7.2207003,2.6625,8.221802
2,762.86993,80.02667,10.65,10.65,7.2207003,2.6625,4.0150757
5,767.7899,80.42999,10.65,10.65,7.2207003,2.6625,3.8978882
頁,778.46783,80.42999,10.65,10.65,7.2207003,2.6625,6.8372803
政,200.53,45.570007,17.85,17.58407,11.254426,4.3960085,15.843216
