序,36.609997,104.25998,21.1,21.1,11.868751,5.275,10.149101
號,47.899097,104.25998,21.1,21.1,11.868751,5.275,10.549999
︱,66.729996,104.25998,21.1,21.1,11.868751,5.275,1.5614014
交,80.159996,103.899994,10.55,10.55,9.811501,2.6375,9.42115
易,92.64,104.20239,10.55,10.55,9.811501,2.6375,7.321701
日,104.7617,104.20239,10.55,10.55,9.811501,2.6375,5.7602997
期,114.49,104.20239,10.55,10.55,9.811501,2.6375,9.484451
6,42.489998,123.95999,21.1,21.100355,11.868751,5.275,4.3255005
1,49.635498,123.91855,21.1,21.100355,11.868751,5.275,1.8568001
 ,54.312298,123.89142,21.1,21.100355,11.868751,5.275,5.2750015
I,66.84,123.39975,17.75,17.7503,14.768001,4.4375,1.4377518
 ,68.27775,123.39142,17.75,17.7503,14.768001,4.4375,4.4375
1,76.67999,124.019684,21.1,21.100355,11.868751,5.275,1.8568039
o,80.996796,123.99466,21.1,21.100355,11.868751,5.275,4.4309998
1,88.09,123.95349,21.1,21.100355,11.868751,5.275,1.8568039
1,92.29,123.92914,21.1,21.100355,11.868751,5.275,6.6676025
0,99.74,123.885925,21.1,21.100355,11.868751,5.275,4.557602
1,106.877594,123.84451,21.1,21.100355,11.868751,5.275,1.8568039
1,110.899994,124.081604,21.1,21.100355,11.868751,5.275,6.6676025
1,119.78999,123.63641,21.1,21.100355,11.868751,5.275,1.8568039
3,124.526794,123.60895,21.1,21.100355,11.868751,5.275,4.262207
 ,131.66899,123.567535,21.1,21.100355,11.868751,5.275,5.274994
6,42.609997,144.72998,21.1,21.1,11.868751,5.275,4.3255005
2,48.075497,144.72998,21.1,21.1,11.868751,5.275,4.8530006
 ,54.068497,144.72998,21.1,21.1,11.868751,5.275,5.2750015
I,66.96,144.75998,13.3,13.3,9.170351,3.325,1.5028992
 ,68.4629,144.75998,13.3,13.3,9.170351,3.325,3.324997
1,76.8,144.83997,21.1,21.1,11.868751,5.275,1.8568039
o,81.24,144.83997,21.1,21.1,11.868751,5.275,4.4309998
1,88.33,144.83997,21.1,21.1,11.868751,5.275,1.8568039
/,92.466805,144.83997,21.1,21.1,11.868751,5.275,6.6676025
O,99.86,144.83997,21.1,21.1,11.868751,5.275,4.4309998
1,107.111,144.83997,21.1,21.1,11.868751,5.275,1.8568039
/,111.14,144.83997,21.1,21.1,11.868751,5.275,6.6676025
 ,117.8076,144.83997,21.1,21.1,11.868751,5.275,5.2750015
1,119.9,144.83997,10.9,10.9,8.4529505,2.725,1.9184036
3,123.560005,144.54956,10.9,10.9,8.4529505,2.725,5.2865067
 ,128.84651,144.54956,10.9,10.9,8.4529505,2.725,2.725006
列,686.27997,56.98999,10.4,10.401004,7.2592,2.6,7.383972
印,695.704,56.85901,10.4,10.401004,7.2592,2.6,7.62323
日,706.56995,56.28192,10.4,10.401004,7.2592,2.6,4.8048096
期,713.8948,56.180115,10.4,10.401004,7.2592,2.6,8.881592
：,727.32996,55.993347,10.4,10.401004,7.2592,2.6,1.4351807
1,734.54,55.893127,10.4,10.401004,7.2592,2.6,1.6848145
0,738.1448,55.843018,10.4,10.401004,7.2592,2.6,3.8375854
3,743.07,56.20056,10.4,10.401004,7.2592,2.6,3.4840088
年,747.526,56.13861,10.4,10.401004,7.2592,2.6,8.4552
0,756.9532,56.00757,10.4,10.401004,7.2592,2.6,3.8375854
2,761.76276,55.940735,10.4,10.401004,7.2592,2.6,4.0247803
年,766.7596,55.871277,10.4,10.401004,7.2592,2.6,8.517578
的,776.2492,55.73938,10.4,10.401004,7.2592,2.6,8.704773
日,787.84,56.085876,10.4,10.401004,7.2592,2.6,4.8048096
1,739.32,66.14996,10.4,10.4026785,7.2592,2.6,1.6848145
4,742.7448,66.22772,10.4,10.4026785,7.2592,2.6,4.263977
日,747.85004,66.34357,10.4,10.4026785,7.2592,2.6,2.7559814
寄,750.306,66.39929,10.4,10.4026785,7.2592,2.6,5.8239746
2,757.21,66.55603,10.4,10.4026785,7.2592,2.6,3.9624023
2,762.01245,66.66504,10.4,10.4026785,7.2592,2.6,3.9624023
分,766.82,66.379944,10.4,10.4026785,7.2592,2.6,8.517578
1,777.4976,66.622314,10.4,10.4026785,7.2592,2.6,1.6848145
5,781.10004,66.7041,10.4,10.4026785,7.2592,2.6,3.9000244
秒,785.78,66.81036,10.4,10.4026785,7.2592,2.6,8.995972
第,698.04,82.31,10.4,10.400519,7.2592,2.6,7.0200195
4,711.24,82.17798,10.4,10.400519,7.2592,2.6,4.201599
頁,721.93,82.3736,10.4,10.400519,7.2592,2.6,6.8952026
／,730.3852,82.28906,10.4,10.400519,7.2592,2.6,5.6992188
共,736.82,82.22467,10.4,10.400519,7.2592,2.6,8.164001
2,750.74,81.78296,10.4,10.400519,7.2592,2.6,4.0247803
5,755.66,82.20776,10.4,10.400519,7.2592,2.6,3.9000244
頁,766.04,82.10394,10.4,10.400519,7.2592,2.6,6.8952026
身,467.16,102.50998,21.1,21.10009,11.868751,5.275,8.819794
分,477.8398,102.479004,21.1,21.10009,11.868751,5.275,10.085785
證,488.77,102.447296,21.1,21.10009,11.868751,5.275,11.288513
／,500.53848,102.41318,21.1,21.10009,11.868751,5.275,6.604309
統,507.97998,102.3916,21.1,21.10009,11.868751,5.275,10.317871
一,520.0079,102.35672,21.1,21.10009,11.868751,5.275,9.241821
