政,194.04,49.0,17.75,17.75,14.768001,4.4375,16.20575
治,212.53,49.627625,17.75,17.75,14.768001,4.4375,13.791748
獻,228.37,50.08722,17.75,17.75,14.768001,4.4375,16.560745
金,246.13075,50.08722,17.75,17.75,14.768001,4.4375,15.478012
會,263.89,50.08722,17.75,17.75,14.768001,4.4375,14.519501
計,280.6895,50.08722,17.75,17.75,14.768001,4.4375,15.122986
報,297.50003,50.08722,17.75,17.75,14.768001,4.4375,15.957245
告,315.01727,50.08722,17.75,17.75,14.768001,4.4375,15.247253
書,333.02002,50.08722,17.75,17.75,14.768001,4.4375,13.791748
查,350.07,49.461975,17.75,17.75,14.768001,4.4375,14.040253
閱,368.07025,49.461975,17.75,17.75,14.768001,4.4375,12.478241
制,384.5085,49.461975,17.75,17.75,14.768001,4.4375,14.288757
度,401.31,49.461975,17.75,17.75,14.768001,4.4375,15.35376
電,419.54376,49.461975,17.75,17.75,14.768001,4.4375,13.436737
腦,435.87,49.0,17.75,17.75,14.768001,4.4375,15.35376
系,455.00375,49.0,17.75,17.75,14.768001,4.4375,11.519745
統,470.3035,49.0,17.75,17.75,14.768001,4.4375,15.35376
查,488.19998,49.0,17.75,17.75,14.768001,4.4375,14.16449
詢,505.24448,49.0,17.75,17.75,14.768001,4.4375,14.519501
結,522.17,49.493774,17.75,17.75,14.768001,4.4375,15.122986
呆,539.333,49.493774,17.75,17.75,14.768001,4.4375,15.122986
列,557.57,49.493774,17.75,17.75,14.768001,4.4375,13.205994
印,574.736,49.493774,17.75,17.75,14.768001,4.4375,13.436768
清,591.42,49.493774,17.75,17.75,14.768001,4.4375,14.643738
單,608.7,49.493774,17.75,17.75,14.768001,4.4375,14.51947
7,688.45,55.659973,10.4,10.4,7.2592,2.6,4.440796
1,693.13,55.659973,10.4,10.4,7.2592,2.6,0.9567871
］,693.7268,55.659973,10.4,10.4,7.2592,2.6,2.163208
印,697.93,55.659973,10.4,10.4,7.2592,2.6,7.62323
日,708.85,55.20758,10.4,10.4,7.2592,2.6,4.8048096
期,716.88995,55.659973,10.4,10.4,7.2592,2.6,8.101624
：,729.6116,55.659973,10.4,10.4,7.2592,2.6,1.4351807
1,736.69995,55.659973,10.4,10.4,7.2592,2.6,1.6223755
0,740.4199,55.659973,10.4,10.4,7.2592,2.6,3.8375854
3,745.33997,55.659973,10.4,10.4,7.2592,2.6,3.4840088
年,749.93396,55.659973,10.4,10.4,7.2592,2.6,8.4552
0,759.49915,55.659973,10.4,10.4,7.2592,2.6,3.8375854
2,764.06995,55.659973,10.4,10.4,7.2592,2.6,4.0247803
年,769.05475,55.659973,10.4,10.4,7.2592,2.6,8.4552
2,778.35,56.09796,10.4,10.4,7.2592,2.6,4.0247803
0,783.2748,56.09796,10.4,10.4,7.2592,2.6,3.8375854
日,790.0,56.43036,10.4,10.4,7.2592,2.6,4.8048096
專,205.92,64.0,12.8,12.8,11.161601,3.2,11.635208
戶,220.1952,64.0,12.8,12.8,11.161601,3.2,9.843201
名,231.71,64.0,12.8,12.8,11.161601,3.2,13.1584015
稱,244.88,64.0,12.8,12.8,11.161601,3.2,15.628815
：,264.36923,64.0,12.8,12.8,11.161601,3.2,1.9200134
第,271.01,64.0,12.8,12.8,11.161601,3.2,14.630402
1,287.66,64.0,12.8,12.8,11.161601,3.2,2.163208
3,292.94,64.0,12.8,12.8,11.161601,3.2,4.979187
任,299.1792,64.0,12.8,12.8,11.161601,3.2,12.595215
總,312.66,64.0,12.8,12.8,11.161601,3.2,12.9664
統,326.3014,64.0,12.8,12.8,11.161601,3.2,11.878387
、,344.19,64.0,12.8,12.8,11.161601,3.2,2.9952087
副,353.92,64.0,12.8,12.8,11.161601,3.2,10.201599
總,366.2,64.0,12.8,12.8,11.161601,3.2,12.9664
統,379.97,64.0,12.8,12.8,11.161601,3.2,12.006409
擬,392.25,64.0,12.8,12.8,11.161601,3.2,14.246399
參,406.4523,64.0,12.8,12.8,11.161601,3.2,12.799988
選,419.2082,64.0,12.8,12.8,11.161601,3.2,13.875214
人,433.74,64.0,12.8,12.8,11.161601,3.2,12.006409
馬,447.88638,64.0,12.8,12.8,11.161601,3.2,10.675201
英,460.70157,64.0,12.8,12.8,11.161601,3.2,11.225586
九,474.06717,64.0,12.8,12.8,11.161601,3.2,11.878387
、,491.81998,64.0,12.8,12.8,11.161601,3.2,2.9952087
吳,500.93997,64.0,12.8,12.8,11.161601,3.2,11.699188
敦,514.05035,64.0,12.8,12.8,11.161601,3.2,12.710388
義,526.82996,64.0,12.8,12.8,11.161601,3.2,12.876831
政,539.62994,64.0,12.8,12.8,11.161601,3.2,14.400024
治,554.94995,64.0,12.8,12.8,11.161601,3.2,10.803223
獻,567.18994,64.0,12.8,12.8,11.161601,3.2,13.440002
金,581.2299,64.0,12.8,12.8,11.161601,3.2,12.121582
專,594.7899,64.0,12.8,12.8,11.161601,3.2,11.635193
戶,609.0799,64.0,12.8,12.8,11.161601,3.2,9.843201
1,741.5999,65.96002,10.4,10.4,7.2592,2.6,1.6848145
4,744.9047,65.96002,10.4,10.4,7.2592,2.6,4.263977
時,750.12994,65.96002,10.4,10.4,7.2592,2.6,8.34082
2,759.3707,65.96002,10.4,10.4,7.2592,2.6,4.0247803
2,764.29553,65.96002,10.4,10.4,7.2592,2.6,4.0247803
分,769.22034,65.96002,10.4,10.4,7.2592,2.6,8.517578
1,779.76996,65.96002,10.4,10.4,7.2592,2.6,1.6223755
5,783.37994,66.45801,10.4,10.4,7.2592,2.6,3.9000244
秒,788.17993,66.08722,10.4,10.4,7.2592,2.6,8.819214
首,386.76996,81.28003,16.9,16.9,9.0246,4.225,11.76239
次,399.97235,81.28003,16.9,16.9,9.0246,4.225,12.235596
申,415.32996,81.28003,16.9,16.9,9.0246,4.225,8.585205
報,426.79517,81.28003,16.9,16.9,9.0246,4.225,12.421509
第,695.39996,82.120056,10.4,10.4,7.2592,2.6,7.0823975
1,710.05,81.469666,10.4,10.4,7.2592,2.6,1.6223755
8,713.64996,82.00488,10.4,10.4,7.2592,2.6,3.8375854
頁,724.0276,82.00488,10.4,10.4,7.2592,2.6,6.8952026
／,732.61993,82.00488,10.4,10.4,7.2592,2.6,5.6992188
共,739.0991,82.00488,10.4,10.4,7.2592,2.6,8.164001
2,752.89996,81.56445,10.4,10.4,7.2592,2.6,4.0247803
5,757.82996,81.92084,10.4,10.4,7.2592,2.6,3.9000244
頁,768.32996,81.92084,10.4,10.4,7.2592,2.6,6.8952026
序,38.40999,104.46005,10.9,10.9,8.4529505,2.725,10.725601
號,49.19499,104.46005,10.9,10.9,8.4529505,2.725,11.172501
交,81.95999,103.72006,21.1,21.1,11.868751,5.275,9.410599
易,94.44999,104.032074,21.1,21.1,11.868751,5.275,7.4905014
日,106.62049,104.032074,21.1,21.1,11.868751,5.275,5.823601
期,116.28999,104.032074,21.1,21.1,11.868751,5.275,9.600502
收,168.01,103.72006,21.1,21.1,11.868751,5.275,10.0858
支,179.4758,103.72006,21.1,21.1,11.868751,5.275,9.959198
料,190.815,103.72006,21.1,21.1,11.868751,5.275,10.676605
目,204.73999,103.72006,21.1,21.1,11.868751,5.275,5.570404
捐,310.56,103.30005,10.9,10.9,8.4529505,2.725,9.602905
贈,321.7229,103.30005,10.9,10.9,8.4529505,2.725,10.082489
者,333.01,103.30005,10.9,10.9,8.4529505,2.725,10.562103
／,344.5021,103.30005,10.9,10.9,8.4529505,2.725,6.7253113
支,352.1574,103.30005,10.9,10.9,8.4529505,2.725,9.897186
出,364.7,103.30005,10.9,10.9,8.4529505,2.725,7.6845093
對,374.9045,103.30005,10.9,10.9,8.4529505,2.725,10.322296
象,387.02002,103.30005,10.9,10.9,8.4529505,2.725,9.123291
身,469.21002,102.86005,17.5,17.5,9.205,4.375,8.820007
