政,201.61,54.48999,17.85,17.85,11.254426,4.4625,16.082855
治,220.21,55.151184,17.85,17.85,11.254426,4.4625,13.79805
獻,236.18001,55.532776,17.85,17.85,11.254426,4.4625,16.564804
金,253.9448,55.532776,17.85,17.85,11.254426,4.4625,15.600891
會,271.46,55.532776,17.85,17.85,11.254426,4.4625,14.761963
計,288.62195,55.532776,17.85,17.85,11.254426,4.4625,15.2438965
報,305.66,55.532776,17.85,17.85,11.254426,4.4625,15.957916
告,322.95,55.532776,17.85,17.85,11.254426,4.4625,15.475952
書,341.42596,55.532776,17.85,17.85,11.254426,4.4625,13.673096
查,358.09906,55.532776,17.85,17.85,11.254426,4.4625,14.404938
閱,376.47,55.532776,17.85,17.85,11.254426,4.4625,12.602112
制,393.03,54.877014,17.85,17.85,11.254426,4.4625,14.279999
度,409.83,54.877014,17.85,17.85,11.254426,4.4625,15.475952
電,428.08,54.877014,17.85,17.85,11.254426,4.4625,13.5660095
腦,444.646,54.877014,17.85,17.85,11.254426,4.4625,15.368866
系,463.96,54.877014,17.85,17.85,11.254426,4.4625,11.406158
統,479.21,54.877014,17.85,17.85,11.254426,4.4625,15.368866
查,497.09885,54.877014,17.85,17.85,11.254426,4.4625,14.15506
詢,513.77386,54.877014,17.85,17.85,11.254426,4.4625,14.886902
結,531.1808,54.877014,17.85,17.85,11.254426,4.4625,15.1189575
果,548.56995,55.317993,17.85,17.85,11.254426,4.4625,15.1189575
列,567.1289,55.317993,17.85,17.85,11.254426,4.4625,13.191162
印,583.7601,55.317993,17.85,17.85,11.254426,4.4625,13.565979
清,600.76605,55.317993,17.85,17.85,11.254426,4.4625,14.512024
單,618.1699,55.64441,17.85,17.85,11.254426,4.4625,14.512024
列,698.2899,62.880005,10.65,10.65,7.2207003,2.6625,7.444336
印,707.6499,62.24518,10.65,10.65,7.2207003,2.6625,7.7957764
日,718.6899,62.24518,10.65,10.65,7.2207003,2.6625,4.8031616
期,726.853,62.24518,10.65,10.65,7.2207003,2.6625,8.157898
：,739.4599,62.24518,10.65,10.65,7.2207003,2.6625,1.3845215
1,746.6699,62.24518,10.65,10.65,7.2207003,2.6625,1.5548706
0,750.26483,62.24518,10.65,10.65,7.2207003,2.6625,3.8446655
3,755.19995,62.24518,10.65,10.65,7.2207003,2.6625,3.482544
年,759.8525,62.24518,10.65,10.65,7.2207003,2.6625,8.456116
0,769.4786,62.24518,10.65,10.65,7.2207003,2.6625,3.8446655
2,774.04,62.24518,10.65,10.65,7.2207003,2.6625,3.961792
年,779.20996,62.66638,10.65,10.65,7.2207003,2.6625,8.456116
2,788.56604,62.66638,10.65,10.65,7.2207003,2.6625,3.8978882
0,793.36395,62.66638,10.65,10.65,7.2207003,2.6625,3.8446655
日,800.1,63.351624,10.65,10.65,7.2207003,2.6625,4.8031616
專,213.72,70.160034,13.9,13.9,8.472051,3.475,11.759399
戶,228.1194,70.160034,13.9,13.9,8.472051,3.475,9.841202
名,241.45,70.160034,13.9,13.9,8.472051,3.475,10.202606
稱,253.69,70.160034,13.9,13.9,8.472051,3.475,12.593414
