政,206.65,53.130005,17.75,17.750017,10.366001,4.4375,16.081497
治,225.26,53.88324,17.75,17.750017,10.366001,4.4375,13.685257
獻,240.98,54.662476,17.75,17.750017,10.366001,4.4375,16.560745
金,258.86075,54.6875,17.75,17.750017,10.366001,4.4375,15.477997
會,276.51,54.71222,17.75,17.750017,10.366001,4.4375,14.643738
計,293.55377,54.736084,17.75,17.750017,10.366001,4.4375,14.998749
報,310.35,54.759583,17.75,17.750017,10.366001,4.4375,15.957245
告,327.87,54.78412,17.75,17.750017,10.366001,4.4375,15.35376
書,345.86374,54.809326,17.75,17.750017,10.366001,4.4375,13.791748
查,363.04,54.833374,17.75,17.750017,10.366001,4.4375,14.040253
閱,381.16025,54.858765,17.75,17.750017,10.366001,4.4375,12.478241
制,397.49002,54.341614,17.75,17.750017,10.366001,4.4375,14.395264
度,414.56528,54.36554,17.75,17.750017,10.366001,4.4375,15.477997
電,432.72327,54.39099,17.75,17.750017,10.366001,4.4375,13.561005
腦,448.96426,54.413757,17.75,17.750017,10.366001,4.4375,15.35376
系,468.17,54.44055,17.75,17.750017,10.366001,4.4375,11.7682495
統,483.05826,54.461426,17.75,17.750017,10.366001,4.4375,15.833008
查,501.42,54.48712,17.75,17.750017,10.366001,4.4375,14.16452
詢,518.3445,54.510803,17.75,17.750017,10.366001,4.4375,14.643738
結,535.38,54.534668,17.75,17.750017,10.366001,4.4375,15.122986
呆,552.663,54.558838,17.75,17.750017,10.366001,4.4375,15.122986
列,570.91,54.58441,17.75,17.750017,10.366001,4.4375,13.081726
印,588.07996,55.010437,17.75,17.750017,10.366001,4.4375,13.436768
清,604.6367,55.03363,17.75,17.750017,10.366001,4.4375,14.874512
單,622.04,55.057983,17.75,17.750017,10.366001,4.4375,14.51947
列,702.01,61.77997,10.3,10.3,7.50355,2.575,7.4365845
£,711.36664,61.77997,10.3,10.3,7.50355,2.575,3.7183228
p,715.21,61.77997,10.3,10.3,7.50355,2.575,3.841919
日,722.30005,61.123657,10.3,10.3,7.50355,2.575,4.8615723
期,730.46,61.51599,10.3,10.3,7.50355,2.575,8.095825
：,743.17584,61.51599,10.3,10.3,7.50355,2.575,1.5552979
1,750.27,61.51599,10.3,10.3,7.50355,2.575,1.6171265
0,753.87006,61.51599,10.3,10.3,7.50355,2.575,3.841919
3,758.91003,61.77997,10.3,10.3,7.50355,2.575,3.543213
年,763.44324,61.77997,10.3,10.3,7.50355,2.575,8.404785
的,772.838,61.77997,10.3,10.3,7.50355,2.575,7.797119
年,782.80005,61.77997,10.3,10.3,7.50355,2.575,8.343018
0,792.103,61.77997,10.3,10.3,7.50355,2.575,3.841919
7,796.9049,61.77997,10.3,10.3,7.50355,2.575,3.9036865
日,803.57007,61.77997,10.3,10.3,7.50355,2.575,5.036682
專,218.29005,69.25995,13.8,13.8,10.612201,3.45,12.005997
戶,233.05606,69.25995,13.8,13.8,10.612201,3.45,9.715195
名,246.25005,69.25995,13.8,13.8,10.612201,3.45,10.198196
稱,258.38007,69.25995,13.8,13.8,10.612201,3.45,12.723602
：,275.06366,69.25995,13.8,13.8,10.612201,3.45,4.0848083
第,286.11008,69.25995,13.8,13.8,10.612201,3.45,10.322388
1,300.63007,69.25995,13.8,13.8,10.612201,3.45,2.042389
3,305.91248,69.25995,13.8,13.8,10.612201,3.45,4.926605
任,312.16006,69.25995,13.8,13.8,10.612201,3.45,12.475189
總,326.07526,69.25995,13.8,13.8,10.612201,3.45,11.757599
統,339.27286,69.25995,13.8,13.8,10.612201,3.45,11.881805
、,357.28006,69.25995,13.8,13.8,10.612201,3.45,2.939392
副,367.01007,69.25995,13.8,13.8,10.612201,3.45,10.198212
總,379.60828,69.25995,13.8,13.8,10.612201,3.45,11.881805
統,392.93008,69.25995,13.8,13.8,10.612201,3.45,12.116394
擬,405.77008,69.25995,13.8,13.8,10.612201,3.45,13.441193
參,420.2913,69.25995,13.8,13.8,10.612201,3.45,11.881805
選,433.25308,69.25995,13.8,13.8,10.612201,3.45,12.364807
人,446.9401,69.25995,13.8,13.8,10.612201,3.45,12.006012
馬,461.2861,69.25995,13.8,13.8,10.612201,3.45,10.557007
英,474.1831,69.25995,13.8,13.8,10.612201,3.45,11.274597
九,487.3901,69.25995,13.8,13.8,10.612201,3.45,11.881805
、,505.28012,69.25995,13.8,13.8,10.612201,3.45,2.939392
吳,514.2801,69.25995,13.8,13.8,10.612201,3.45,11.757629
敦,527.4777,69.25995,13.8,13.8,10.612201,3.45,12.116394
義,541.8901,69.25995,13.8,13.8,10.612201,3.45,10.198181
政,554.13007,69.25995,13.8,13.8,10.612201,3.45,12.47522
治,568.2253,69.25995,13.8,13.8,10.612201,3.45,10.9157715
獻,580.7611,69.25995,13.8,13.8,10.612201,3.45,12.958191
金,594.69006,69.25995,13.8,13.8,10.612201,3.45,12.116394
專,608.24646,69.25995,13.8,13.8,10.612201,3.45,11.757629
戶,622.66003,69.25995,13.8,13.8,10.612201,3.45,9.8394165
1,755.16003,72.17993,10.3,10.3,7.50355,2.575,1.6171265
4,758.52,72.17993,10.3,10.3,7.50355,2.575,4.2023926
日,763.62244,72.17993,10.3,10.3,7.50355,2.575,2.8222046
寄,766.2,72.17993,10.3,10.3,7.50355,2.575,5.7576904
5,773.05,72.49194,10.3,10.3,7.50355,2.575,3.9036865
1,779.06,72.49194,10.3,10.3,7.50355,2.575,1.6171265
分,782.7171,72.49194,10.3,10.3,7.50355,2.575,8.456299
