政,203.05,51.79004,17.75,17.75,10.366001,4.4375,16.081497
治,221.4115,51.79004,17.75,17.75,10.366001,4.4375,13.685257
獻,237.37675,51.79004,17.75,17.75,10.366001,4.4375,16.436508
金,255.14,51.79004,17.75,17.75,10.366001,4.4375,15.478012
會,272.73798,51.79004,17.75,17.75,10.366001,4.4375,14.643738
計,289.50174,51.79004,17.75,17.75,10.366001,4.4375,14.998749
報,306.62048,51.79004,17.75,17.75,10.366001,4.4375,15.833008
告,323.30997,51.79004,17.75,17.75,10.366001,4.4375,16.081512
書,342.03146,51.79004,17.75,17.75,10.366001,4.4375,13.791748
查,359.18997,51.79004,17.75,17.75,10.366001,4.4375,14.040253
閱,377.18997,51.79004,17.75,17.75,10.366001,4.4375,12.478241
制,393.5082,51.79004,17.75,17.75,10.366001,4.4375,14.519501
度,409.83997,51.79004,17.75,17.75,10.366001,4.4375,15.957245
電,428.61722,51.79004,17.75,17.75,10.366001,4.4375,13.561005
腦,444.99823,51.79004,17.75,17.75,10.366001,4.4375,15.247253
系,464.07996,51.79004,17.75,17.75,10.366001,4.4375,11.519745
統,479.31995,51.79004,17.75,17.75,10.366001,4.4375,15.477997
查,497.39795,51.79004,17.75,17.75,10.366001,4.4375,14.040253
詢,514.0382,51.79004,17.75,17.75,10.366001,4.4375,14.519531
結,531.1577,51.79004,17.75,17.75,10.366001,4.4375,15.122986
果,548.44995,51.79004,17.75,17.75,10.366001,4.4375,15.122986
列,566.57294,51.79004,17.75,17.75,10.366001,4.4375,13.205994
印,583.73,51.79004,17.75,17.75,10.366001,4.4375,13.436768
清,600.40674,51.79004,17.75,17.75,10.366001,4.4375,14.643738
單,617.69995,51.79004,17.75,17.75,10.366001,4.4375,14.519531
列,697.55994,59.05005,10.3,10.3,7.50355,2.575,7.385071
£,706.92505,59.05005,10.3,10.3,7.50355,2.575,3.7183228
r,710.64996,59.05005,10.3,10.3,7.50355,2.575,3.841919
日,717.86,58.496826,10.3,10.3,7.50355,2.575,4.7998047
期,726.01996,59.05005,10.3,10.3,7.50355,2.575,8.044312
：,738.62427,59.05005,10.3,10.3,7.50355,2.575,1.5552979
1,745.81995,59.05005,10.3,10.3,7.50355,2.575,1.7407227
0,749.42993,58.621765,10.3,10.3,7.50355,2.575,3.841919
3,754.3499,59.05005,10.3,10.3,7.50355,2.575,3.543213
年,759.03314,59.05005,10.3,10.3,7.50355,2.575,8.343018
0,768.5161,59.05005,10.3,10.3,7.50355,2.575,3.841919
1,774.5099,59.05005,10.3,10.3,7.50355,2.575,1.6171265
年,778.227,59.05005,10.3,10.3,7.50355,2.575,8.404785
的,787.47986,59.05005,10.3,10.3,7.50355,2.575,8.641724
臼,798.88153,59.05005,10.3,10.3,7.50355,2.575,4.923401
專,215.04985,66.57007,13.8,13.8,10.612201,3.45,11.633408
戶,229.74326,66.57007,13.8,13.8,10.612201,3.45,9.715195
名,242.51846,66.57007,13.8,13.8,10.612201,3.45,10.322403
稱,254.77985,66.57007,13.8,13.8,10.612201,3.45,12.723602
：,273.50345,66.57007,13.8,13.8,10.612201,3.45,1.9182129
第,283.09982,66.57007,13.8,13.8,10.612201,3.45,9.604797
1,296.77982,66.57007,13.8,13.8,10.612201,3.45,2.1665955
3,301.94983,66.57007,13.8,13.8,10.612201,3.45,5.0369873
任,308.38684,66.57007,13.8,13.8,10.612201,3.45,12.475189
總,322.26205,66.57007,13.8,13.8,10.612201,3.45,11.757599
統,335.41965,66.57007,13.8,13.8,10.612201,3.45,12.006012
、,353.31982,66.57007,13.8,13.8,10.612201,3.45,2.9945984
副,363.15982,66.57007,13.8,13.8,10.612201,3.45,10.198212
總,375.75803,66.57007,13.8,13.8,10.612201,3.45,11.881805
統,389.07983,66.57007,13.8,13.8,10.612201,3.45,12.006012
擬,401.80984,66.57007,13.8,13.8,10.612201,3.45,13.565399
參,415.97525,66.57007,13.8,13.8,10.612201,3.45,11.881805
選,429.29984,66.57007,13.8,13.8,10.612201,3.45,12.364807
人,442.97983,66.57007,13.8,13.8,10.612201,3.45,12.006012
馬,457.26584,66.57007,13.8,13.8,10.612201,3.45,10.557007
英,470.10284,66.57007,13.8,13.8,10.612201,3.45,11.274597
九,483.18982,66.57007,13.8,13.8,10.612201,3.45,11.881805
、,501.06982,66.57007,13.8,13.8,10.612201,3.45,2.9945984
吳,509.8398,66.57007,13.8,13.8,10.612201,3.45,12.116425
敦,523.27625,66.57007,13.8,13.8,10.612201,3.45,12.116394
義,537.5698,66.57007,13.8,13.8,10.612201,3.45,10.198181
政,549.9298,66.57007,13.8,13.8,10.612201,3.45,12.364807
治,563.9746,66.57007,13.8,13.8,10.612201,3.45,10.9157715
獻,576.20984,66.57007,13.8,13.8,10.612201,3.45,13.082397
金,590.55225,66.57007,13.8,13.8,10.612201,3.45,12.116394
專,603.92865,66.57007,13.8,13.8,10.612201,3.45,11.757629
戶,618.21985,66.57007,13.8,13.8,10.612201,3.45,9.963623
1,750.60986,69.82007,10.3,10.3,7.50355,2.575,1.7407227
4,753.96985,69.82007,10.3,10.3,7.50355,2.575,4.2023926
時,759.0223,69.82007,10.3,10.3,7.50355,2.575,8.404785
4,768.2771,69.82007,10.3,10.3,7.50355,2.575,4.2023926
4,773.3295,69.82007,10.3,10.3,7.50355,2.575,4.2023926
分,778.38196,69.82007,10.3,10.3,7.50355,2.575,8.456299
的,787.68823,69.82007,10.3,10.3,7.50355,2.575,8.518127
秒,797.05634,69.82007,10.3,10.3,7.50355,2.575,8.878601
首,396.00983,83.670044,13.8,13.8,10.612201,3.45,11.757599
次,409.20743,83.670044,13.8,13.8,10.612201,3.45,12.116394
申,424.20984,83.670044,13.8,13.8,10.612201,3.45,8.873413
報,435.96323,83.670044,13.8,13.8,10.612201,3.45,12.475189
第,704.6399,85.20007,10.3,10.3,7.50355,2.575,6.9628296
1,719.1699,84.75726,10.3,10.3,7.50355,2.575,1.7407227
4,722.65063,84.75726,10.3,10.3,7.50355,2.575,4.2023926
頁,733.2099,85.20007,10.3,10.3,7.50355,2.575,6.8391724
／,741.6199,85.20007,10.3,10.3,7.50355,2.575,5.695923
共,748.03577,85.20007,10.3,10.3,7.50355,2.575,8.219421
2,762.0199,85.20007,10.3,10.3,7.50355,2.575,4.0787964
5,766.8199,85.20007,10.3,10.3,7.50355,2.575,3.9036865
頁,777.3836,85.20007,10.3,10.3,7.50355,2.575,6.8391724
序,47.279892,104.85007,13.8,13.8,10.612201,3.45,10.074001
號,58.553894,104.85007,13.8,13.8,10.612201,3.45,10.556999
︱,77.039894,104.85007,13.8,13.8,10.612201,3.45,1.9181976
交,90.95989,104.85007,10.9,10.9,9.063351,2.725,9.123299
易,103.32319,104.85007,10.9,10.9,9.063351,2.725,7.444702
日,115.31989,104.85007,10.9,10.9,9.063351,2.725,5.9950027
期,125.274895,104.85007,10.9,10.9,9.063351,2.725,9.482994
收,177.00989,104.880066,18.2,18.2,9.454901,4.55,10.082794
支,188.56268,104.880066,18.2,18.2,9.454901,4.55,9.900803
科,199.93349,104.880066,18.2,18.2,9.454901,4.55,10.556
目,213.85988,104.880066,18.2,18.2,9.454901,4.55,5.5146027
摘,319.68985,104.890076,18.2,18.2,9.454901,4.55,9.482208
