政,200.53,47.45996,17.5,17.5,15.557501,4.375,16.082504
治,218.8325,47.45996,17.5,17.5,15.557501,4.375,13.807495
獻,234.86,47.45996,17.5,17.5,15.557501,4.375,16.555008
金,252.61,47.45996,17.5,17.5,15.557501,4.375,15.487503
會,270.3175,47.45996,17.5,17.5,15.557501,4.375,14.647491
計,287.185,47.45996,17.5,17.5,15.557501,4.375,15.119995
報,303.98,47.45996,17.5,17.5,15.557501,4.375,15.959991
告,321.5,47.45996,17.5,17.5,15.557501,4.375,15.36499
書,339.895,47.45996,17.5,17.5,15.557501,4.375,13.684998
查,356.61,47.45996,17.5,17.5,15.557501,4.375,14.105011
閱,374.67,47.45996,17.5,17.5,15.557501,4.375,12.477509
制,390.98752,47.45996,17.5,17.5,15.557501,4.375,14.402496
度,407.91,47.45996,17.5,17.5,15.557501,4.375,15.36499
電,426.155,47.45996,17.5,17.5,15.557501,4.375,13.440002
腦,442.475,47.45996,17.5,17.5,15.557501,4.375,15.36499
系,461.68,47.45996,17.5,17.5,15.557501,4.375,11.515015
統,477.035,47.45996,17.5,17.5,15.557501,4.375,15.36499
查,494.91998,47.45996,17.5,17.5,15.557501,4.375,14.105011
詢,511.63498,47.45996,17.5,17.5,15.557501,4.375,14.647491
結,528.89246,47.45996,17.5,17.5,15.557501,4.375,15.119995
呆,546.0499,47.45996,17.5,17.5,15.557501,4.375,15.119995
列,564.2899,47.45996,17.5,17.5,15.557501,4.375,13.195007
印,581.44995,47.45996,17.5,17.5,15.557501,4.375,13.440002
清,597.88995,47.45996,17.5,17.5,15.557501,4.375,14.647522
單,615.5375,47.45996,17.5,17.5,15.557501,4.375,14.875
專,211.91997,62.51996,12.7,12.7,11.3284,3.175,12.001495
戶,226.98146,62.51996,12.7,12.7,11.3284,3.175,9.842499
名,239.88396,62.51996,12.7,12.7,11.3284,3.175,10.198105
稱,252.00996,62.51996,12.7,12.7,11.3284,3.175,12.725388
：,270.73538,62.51996,12.7,12.7,11.3284,3.175,2.0447083
第,280.33,62.51996,12.7,12.7,11.3284,3.175,9.715515
1,294.13998,62.51996,12.7,12.7,11.3284,3.175,2.1589966
3,299.41898,62.51996,12.7,12.7,11.3284,3.175,4.9148865
任,305.65997,62.51996,12.7,12.7,11.3284,3.175,12.4841
總,319.40408,62.51996,12.7,12.7,11.3284,3.175,11.874512
統,332.53857,62.51996,12.7,12.7,11.3284,3.175,12.115814
、,350.66998,62.51996,12.7,12.7,11.3284,3.175,2.9971924
副,360.4,62.51996,12.7,12.7,11.3284,3.175,10.439392
總,373.1194,62.51996,12.7,12.7,11.3284,3.175,11.760193
統,386.44998,62.51996,12.7,12.7,11.3284,3.175,12.001495
擬,399.16998,62.51996,12.7,12.7,11.3284,3.175,13.322296
參,413.6923,62.51996,12.7,12.7,11.3284,3.175,11.874512
選,426.76678,62.51996,12.7,12.7,11.3284,3.175,12.357086
人,440.32388,62.51996,12.7,12.7,11.3284,3.175,12.001495
馬,454.37997,62.51996,12.7,12.7,11.3284,3.175,10.680695
英,467.58997,62.51996,12.7,12.7,11.3284,3.175,11.1633
九,480.67328,62.51996,12.7,12.7,11.3284,3.175,11.874512
、,498.54996,62.51996,12.7,12.7,11.3284,3.175,2.9971924
吳,507.55997,62.51996,12.7,12.7,11.3284,3.175,11.760223
敦,520.76013,62.51996,12.7,12.7,11.3284,3.175,12.115784
義,535.0399,62.51996,12.7,12.7,11.3284,3.175,10.325073
政,547.28503,62.51996,12.7,12.7,11.3284,3.175,12.484131
治,561.68915,62.51996,12.7,12.7,11.3284,3.175,10.794983
獻,573.92993,62.51996,12.7,12.7,11.3284,3.175,12.9539795
金,588.1439,62.51996,12.7,12.7,11.3284,3.175,12.115784
專,601.5197,62.51996,12.7,12.7,11.3284,3.175,11.645874
戶,615.93994,62.51996,12.7,12.7,11.3284,3.175,9.842529
