序,36.97,104.65997,10.9,10.9,8.829,2.725,10.834599
號,47.7308,104.65997,10.9,10.9,8.829,2.725,11.314201
6,42.27,124.66998,11.0,11.0,10.1035,2.75,5.764
1,48.1468,124.66998,11.0,11.0,10.1035,2.75,5.8079987
 ,54.0676,124.66998,11.0,11.0,10.1035,2.75,2.75
6,42.510002,145.57999,11.0,11.0,10.1035,2.75,5.764
2,48.340004,145.57999,11.0,11.0,8.7890005,2.75,5.7750015
 ,54.115005,145.57999,11.0,11.0,8.7890005,2.75,2.75
6,42.630005,167.0,11.0,11.0,10.1035,2.75,5.764
3,48.434204,167.0,11.0,11.0,10.1035,2.75,5.6100006
 ,54.084404,167.0,11.0,11.0,10.1035,2.75,2.75
6,42.870007,188.51999,11.0,11.0,10.1035,2.75,5.764
4,48.494205,188.51999,11.0,11.0,10.1035,2.75,5.6100006
 ,53.964405,188.51999,11.0,11.0,10.1035,2.75,2.75
6,43.11001,209.78,11.0,11.0,10.1035,2.75,5.764
5,48.89261,209.78,11.0,11.0,10.1035,2.75,5.236
 ,54.14721,209.78,11.0,11.0,10.1035,2.75,2.75
6,43.230007,230.87,11.0,11.0,10.1035,2.75,5.764
6,48.98861,230.87,11.0,11.0,10.1035,2.75,5.764
 ,54.747208,230.87,11.0,11.0,10.1035,2.75,2.75
6,43.350006,252.0,11.0,11.0,10.1035,2.75,5.764
7,49.075607,252.0,11.0,11.0,10.1035,2.75,5.7089996
 ,54.74621,252.0,11.0,11.0,10.1035,2.75,2.75
6,43.590008,272.93,11.0,11.0,10.1035,2.75,5.764
8,49.44521,272.93,11.0,11.0,10.1035,2.75,5.797001
 ,55.33341,272.93,11.0,11.0,10.1035,2.75,2.75
6,43.710007,294.25998,11.0,11.0,10.1035,2.75,5.764
9,49.444008,294.25998,11.0,11.0,10.1035,2.75,5.8409996
 ,55.25501,294.25998,11.0,11.0,10.1035,2.75,2.75
7,44.570007,315.52997,11.0,11.0,10.1035,2.75,5.1920013
0,49.732006,315.52997,11.0,11.0,10.1035,2.75,5.6759987
 ,55.378006,315.52997,11.0,11.0,10.1035,2.75,2.75
7,44.04001,336.81998,11.0,11.0,10.1035,2.75,5.7089996
1,49.83001,336.81998,11.0,11.0,10.1035,2.75,5.8079987
 ,55.71901,336.81998,11.0,11.0,10.1035,2.75,2.75
7,44.640007,357.87,11.0,11.0,8.7890005,2.75,5.302002
2,50.066807,357.87,11.0,11.0,8.7890005,2.75,5.7750015
 ,55.966606,357.87,11.0,11.0,8.7890005,2.75,2.75
7,44.890007,379.28,11.0,11.0,10.1035,2.75,5.1920013
3,50.118607,379.28,11.0,11.0,10.1035,2.75,5.6100006
 ,55.765205,379.28,11.0,11.0,10.1035,2.75,2.75
7,44.400005,400.53,11.0,11.0,10.1035,2.75,5.7089996
4,50.057407,400.53,11.0,11.0,10.1035,2.75,5.6100006
 ,55.615807,400.53,11.0,11.0,10.1035,2.75,2.75
7,44.640007,421.64,11.0,11.0,10.1035,2.75,5.7089996
5,50.335808,421.64,11.0,11.0,10.1035,2.75,5.236
 ,55.55861,421.64,11.0,11.0,10.1035,2.75,2.75
7,44.640007,442.94,11.0,11.0,10.1035,2.75,5.7089996
6,50.43181,442.94,11.0,11.0,10.1035,2.75,5.764
 ,56.27861,442.94,11.0,11.0,10.1035,2.75,2.75
7,44.760006,464.16,11.0,11.0,10.1035,2.75,5.7089996
7,50.518806,464.16,11.0,11.0,10.1035,2.75,5.7089996
