政,194.17,51.01001,17.75,17.75,11.226876,4.4375,16.081497
治,212.4115,51.01001,17.75,17.75,11.226876,4.4375,13.916
獻,228.4875,51.01001,17.75,17.75,11.226876,4.4375,16.560745
金,246.12999,51.01001,17.75,17.75,11.226876,4.4375,15.602249
會,263.77225,51.01001,17.75,17.75,11.226876,4.4375,14.643738
計,280.7,51.01001,17.75,17.75,11.226876,4.4375,15.122986
報,297.50302,51.01001,17.75,17.75,11.226876,4.4375,15.833008
告,315.01602,51.01001,17.75,17.75,11.226876,4.4375,15.35376
書,333.02002,51.01001,17.75,17.75,11.226876,4.4375,13.791748
查,350.07,51.01001,17.75,17.75,11.226876,4.4375,14.093506
閱,368.0935,51.01001,17.75,17.75,11.226876,4.4375,12.478241
制,384.50177,51.01001,17.75,17.75,11.226876,4.4375,14.395264
度,401.31,51.01001,17.75,17.75,11.226876,4.4375,15.35376
電,419.54376,51.01001,17.75,17.75,11.226876,4.4375,13.436737
腦,435.8605,51.01001,17.75,17.75,11.226876,4.4375,15.35376
系,455.08,51.01001,17.75,17.75,11.226876,4.4375,11.519745
統,470.31973,51.01001,17.75,17.75,11.226876,4.4375,15.35376
查,488.19998,51.01001,17.75,17.75,11.226876,4.4375,14.093506
詢,504.90347,51.01001,17.75,17.75,11.226876,4.4375,14.643768
結,522.15717,51.01001,17.75,17.75,11.226876,4.4375,14.998779
果,539.31995,51.01001,17.75,17.75,11.226876,4.4375,15.122986
列,557.5629,51.01001,17.75,17.75,11.226876,4.4375,13.205994
印,574.6099,51.01001,17.75,17.75,11.226876,4.4375,13.560974
清,591.1709,51.01001,17.75,17.75,11.226876,4.4375,14.519531
單,608.69037,51.01001,17.75,17.75,11.226876,4.4375,14.395264
列,688.4499,57.380005,9.35,9.35,7.307026,2.3375,7.321045
印,697.8709,57.380005,9.35,9.35,7.307026,2.3375,7.6202393
日,708.7299,56.630005,9.35,9.35,7.307026,2.3375,4.79657
期,716.8899,57.11853,9.35,9.35,7.307026,2.3375,8.097107
：,729.607,57.11853,9.35,9.35,7.307026,2.3375,1.4398804
1,736.6999,57.11853,9.35,9.35,7.307026,2.3375,1.6175537
0,740.2974,57.11853,9.35,9.35,7.307026,2.3375,3.8428345
3,745.2199,57.11853,9.35,9.35,7.307026,2.3375,3.4782104
年,749.8081,57.11853,9.35,9.35,7.307026,2.3375,8.461731
0,759.3799,57.11853,9.35,9.35,7.307026,2.3375,3.8428345
2,764.0699,57.58893,9.35,9.35,7.307026,2.3375,4.020508
年,768.99036,57.58893,9.35,9.35,7.307026,2.3375,8.461731
2,778.3521,57.58893,9.35,9.35,7.307026,2.3375,4.020508
0,783.2726,57.58893,9.35,9.35,7.307026,2.3375,3.8428345
日,789.98987,57.924927,9.35,9.35,7.307026,2.3375,4.79657
專,206.03987,65.96002,12.8,12.8,11.187201,3.2,11.635208
戶,220.31508,65.96002,12.8,12.8,11.187201,3.2,9.843201
名,233.52988,65.96002,12.8,12.8,11.187201,3.2,10.201599
稱,245.76988,65.96002,12.8,12.8,11.187201,3.2,12.5952
：,264.4851,65.96002,12.8,12.8,11.187201,3.2,2.0351868
第,273.9799,65.96002,12.8,12.8,11.187201,3.2,9.536011
1,287.77988,65.96002,12.8,12.8,11.187201,3.2,2.163208
3,293.06308,65.96002,12.8,12.8,11.187201,3.2,4.9151917
任,299.29987,65.96002,12.8,12.8,11.187201,3.2,12.480011
總,313.18988,65.96002,12.8,12.8,11.187201,3.2,11.699188
統,326.29907,65.96002,12.8,12.8,11.187201,3.2,11.878387
、,344.18985,65.96002,12.8,12.8,11.187201,3.2,2.9952087
副,354.02985,65.96002,12.8,12.8,11.187201,3.2,10.201599
總,366.75143,65.96002,12.8,12.8,11.187201,3.2,11.763214
統,379.95984,65.96002,12.8,12.8,11.187201,3.2,12.006409
擬,392.68985,65.96002,12.8,12.8,11.187201,3.2,13.376007
參,407.14584,65.96002,12.8,12.8,11.187201,3.2,11.814392
選,420.04025,65.96002,12.8,12.8,11.187201,3.2,12.364807
人,433.73984,65.96002,12.8,12.8,11.187201,3.2,11.942413
馬,448.11224,65.96002,12.8,12.8,11.187201,3.2,10.559998
英,461.10223,65.96002,12.8,12.8,11.187201,3.2,11.161591
九,473.93985,65.96002,12.8,12.8,11.187201,3.2,12.006409
、,491.93985,65.96002,12.8,12.8,11.187201,3.2,2.9952087
吳,500.82986,65.96002,12.8,12.8,11.187201,3.2,11.763214
敦,514.42303,65.96002,12.8,12.8,11.187201,3.2,12.121582
義,528.37463,65.96002,12.8,12.8,11.187201,3.2,10.265625
政,540.66986,65.96002,12.8,12.8,11.187201,3.2,12.47998
治,554.73987,65.96002,12.8,12.8,11.187201,3.2,10.85437
獻,567.18427,65.96002,12.8,12.8,11.187201,3.2,12.96637
金,581.1199,65.96002,12.8,12.8,11.187201,3.2,12.121582
專,594.80145,65.96002,12.8,12.8,11.187201,3.2,11.635193
戶,608.9599,65.96002,12.8,12.8,11.187201,3.2,9.843201
1,741.4899,67.61005,9.35,9.35,7.307026,2.3375,1.6175537
4,744.9075,67.61005,9.35,9.35,7.307026,2.3375,4.263611
日,750.01996,67.61005,9.35,9.35,7.307026,2.3375,2.7582397
寄,752.6582,67.61005,9.35,9.35,7.307026,2.3375,5.7595825
0,759.49994,67.61005,9.35,9.35,7.307026,2.3375,3.8428345
9,764.2999,67.61005,9.35,9.35,7.307026,2.3375,3.7213135
分,769.16125,67.61005,9.35,9.35,7.307026,2.3375,8.461731
3,778.763,67.61005,9.35,9.35,7.307026,2.3375,3.4782104
6,783.3812,67.61005,9.35,9.35,7.307026,2.3375,3.5997314
秒,788.121,67.61005,9.35,9.35,7.307026,2.3375,8.817078
首,386.87994,83.400024,13.9,13.9,9.61185,3.475,11.634308
次,400.07425,83.400024,13.9,13.9,9.61185,3.475,12.120789
申,415.32996,83.400024,13.9,13.9,9.61185,3.475,8.645813
報,426.85574,83.400024,13.9,13.9,9.61185,3.475,12.357086
第,695.27997,83.650024,9.35,9.35,7.307026,2.3375,6.956421
1,709.93,83.08124,9.35,9.35,7.307026,2.3375,1.6175537
0,713.5275,83.08124,9.35,9.35,7.307026,2.3375,3.8428345
頁,723.97,83.650024,9.35,9.35,7.307026,2.3375,6.8441772
／,732.5542,83.650024,9.35,9.35,7.307026,2.3375,5.703491
共,738.98,83.650024,9.35,9.35,7.307026,2.3375,8.162537
2,752.77997,83.105225,9.35,9.35,7.307026,2.3375,4.020508
5,757.70996,83.650024,9.35,9.35,7.307026,2.3375,3.8428345
頁,768.2728,83.650024,9.35,9.35,7.307026,2.3375,6.8441772
序,38.64998,106.160034,10.9,10.9,10.360451,2.725,10.256901
號,50.04688,106.160034,10.9,10.9,10.360451,2.725,10.562099
交,82.19998,105.79004,14.35,14.35,9.4997015,3.5875,9.356201
易,94.61618,105.79004,14.35,14.35,9.4997015,3.5875,7.5050507
日,106.91998,105.79004,14.35,14.35,9.4997015,3.5875,5.7543488
期,116.514336,105.79004,14.35,14.35,9.4997015,3.5875,9.600151
收,168.12999,105.44003,14.35,14.35,9.4997015,3.5875,10.0737
支,179.6137,105.44003,14.35,14.35,9.4997015,3.5875,9.9015045
科,190.92519,105.44003,14.35,14.35,9.4997015,3.5875,10.676407
目,204.96999,105.44003,14.35,14.35,9.4997015,3.5875,5.5247498
捐,310.69,104.93002,14.35,14.35,9.4997015,3.5875,9.542755
贈,321.70276,104.93002,14.35,14.35,9.4997015,3.5875,10.016296
者,333.18906,104.93002,14.35,14.35,9.4997015,3.5875,10.504211
／,344.42,104.93002,14.35,14.35,9.4997015,3.5875,6.601013
支,352.161,104.93002,14.35,14.35,9.4997015,3.5875,9.901489
出,364.82,104.93002,14.35,14.35,9.4997015,3.5875,7.5050354
對,374.96506,104.93002,14.35,14.35,9.4997015,3.5875,10.260254
象,387.14,104.93002,14.35,14.35,9.4997015,3.5875,9.126587
身,469.09,104.390015,14.35,14.35,9.4997015,3.5875,8.825256
分,479.95526,104.390015,14.35,14.35,9.4997015,3.5875,10.145447
證,490.82,104.390015,14.35,14.35,9.4997015,3.5875,11.336487
／,502.8465,104.390015,14.35,14.35,9.4997015,3.5875,6.601013
統,510.13748,104.390015,14.35,14.35,9.4997015,3.5875,10.317657
一,522.14996,104.390015,14.35,14.35,9.4997015,3.5875,9.241394
編,533.13135,104.390015,14.35,14.35,9.4997015,3.5875,10.145447
收,552.83997,104.23001,14.35,14.35,9.4997015,3.5875,10.145447
入,563.9854,104.23001,14.35,14.35,9.4997015,3.5875,10.733826
金,575.71924,104.23001,14.35,14.35,9.4997015,3.5875,10.446777
額,587.166,104.23001,14.35,14.35,9.4997015,3.5875,10.561584
支,610.44995,104.150024,14.35,14.35,9.4997015,3.5875,9.901489
出,623.11145,104.150024,14.35,14.35,9.4997015,3.5875,7.505066
金,633.24994,104.150024,14.35,14.35,9.4997015,3.5875,10.446777
額,644.71674,104.150024,14.35,14.35,9.4997015,3.5875,10.504211
金,668.49994,103.93002,14.35,14.35,9.4997015,3.5875,10.446777
錢,679.96674,103.93002,14.35,14.35,9.4997015,3.5875,10.375061
類,691.36176,103.93002,14.35,14.35,9.4997015,3.5875,9.844116
地,741.7199,103.22003,10.9,10.9,10.360451,2.725,10.736511
址,753.2964,103.22003,10.9,10.9,10.360451,2.725,10.37677
1,42.969925,126.130035,14.35,14.35,9.4997015,3.5875,1.7937508
8,47.433674,126.130035,14.35,14.35,9.4997015,3.5875,4.5059013
1,54.609573,126.130035,14.35,14.35,9.4997015,3.5875,1.7937508
 ,59.073322,126.130035,14.35,14.35,9.4997015,3.5875,3.5875015
1,78.719925,125.870026,14.35,14.35,9.4997015,3.5875,1.793747
0,83.15367,125.870026,14.35,14.35,9.4997015,3.5875,4.4341507
0,88.91992,125.870026,14.35,14.35,9.4997015,3.5875,4.4341507
/,94.329926,125.870026,14.35,14.35,9.4997015,3.5875,6.600998
1,103.330925,125.870026,14.35,14.35,9.4997015,3.5875,1.793747
1,108.969925,125.870026,14.35,14.35,9.4997015,3.5875,1.793747
/,113.04368,125.870026,14.35,14.35,9.4997015,3.5875,6.600998
2,120.37993,125.870026,14.35,14.35,9.4997015,3.5875,4.864647
3,126.68458,125.870026,14.35,14.35,9.4997015,3.5875,4.2619553
 ,132.38654,125.870026,14.35,14.35,9.4997015,3.5875,3.587494
宣,151.67993,127.380035,14.35,14.35,9.4997015,3.5875,8.825256
傳,162.09518,127.380035,14.35,14.35,9.4997015,3.5875,10.446808
支,174.13199,127.380035,14.35,14.35,9.4997015,3.5875,9.958893
出,186.72993,127.380035,14.35,14.35,9.4997015,3.5875,7.5050507
李,255.24992,127.21002,14.35,14.35,9.4997015,3.5875,8.39476
昶,265.5647,127.21002,14.35,14.35,9.4997015,3.5875,10.317657
志,277.80234,127.21002,14.35,14.35,9.4997015,3.5875,9.126587
S,476.87994,124.33002,14.35,14.35,9.4997015,3.5875,4.434143
1,483.5641,124.33002,14.35,14.35,9.4997015,3.5875,1.7937622
2,487.60785,124.33002,14.35,14.35,9.4997015,3.5875,4.8646545
*,493.55994,124.33002,14.35,14.35,9.4997015,3.5875,4.434143
*,499.2941,124.33002,14.35,14.35,9.4997015,3.5875,4.434143
*,505.02826,124.33002,14.35,14.35,9.4997015,3.5875,4.434143
*,510.76242,124.33002,14.35,14.35,9.4997015,3.5875,4.4341736
*,516.4965,124.33002,14.35,14.35,9.4997015,3.5875,4.434143
*,522.23065,124.33002,14.35,14.35,9.4997015,3.5875,4.434143
*,527.9648,124.33002,14.35,14.35,9.4997015,3.5875,4.434143
 ,533.6989,124.33002,14.35,14.35,9.4997015,3.5875,3.5875244
是,679.8099,126.380005,10.9,10.9,10.360451,2.725,10.4422
1,43.089996,146.68,14.35,14.351122,9.4997015,3.5875,1.7937508
8,47.583748,146.73618,14.35,14.351122,9.4997015,3.5875,4.5059013
2,53.179996,146.80612,14.35,14.351122,9.4997015,3.5875,4.8646507
 ,58.044647,146.86694,14.35,14.351122,9.4997015,3.5875,3.5875015
I,69.119995,146.67038,11.25,11.250879,8.797501,2.8125,1.4400024
 ,70.56,146.68839,11.25,11.250879,8.797501,2.8125,2.8125
1,78.95999,146.79037,14.35,14.351122,9.4997015,3.5875,1.793747
0,83.27374,146.8443,14.35,14.351122,9.4997015,3.5875,4.563301
0,89.04999,146.9165,14.35,14.351122,9.4997015,3.5875,4.376747
/,94.569984,146.45392,14.35,14.351122,9.4997015,3.5875,6.600998
1,103.45099,146.56494,14.35,14.351122,9.4997015,3.5875,1.793747
1,109.09998,146.63553,14.35,14.351122,9.4997015,3.5875,1.793747
/,113.29373,146.68796,14.35,14.351122,9.4997015,3.5875,6.600998
2,120.61998,146.77954,14.35,14.351122,9.4997015,3.5875,4.7929
3,126.74998,146.46255,14.35,14.351122,9.4997015,3.5875,4.2619553
 ,131.01193,146.51584,14.35,14.351122,9.4997015,3.5875,3.587494
