歹,697.4735,48.66455,8.85,8.85168,7.057978,2.2127213,4.496277
1,701.92914,48.60486,8.85,8.85168,7.057978,2.2127213,1.079834
］,702.9683,48.590942,8.85,8.85168,7.057978,2.2127213,2.796875
印,705.7246,48.554016,8.85,8.85168,7.057978,2.2127213,9.497009
日,715.2085,47.828125,8.85,8.85168,7.057978,2.2127213,9.107544
期,724.4062,48.30365,8.85,8.85168,7.057978,2.2127213,11.1698
：,735.5208,48.154724,8.85,8.85168,7.057978,2.2127213,8.426025
1,743.8494,47.80426,8.85,8.85168,7.057978,2.2127213,4.965332
0,748.9312,47.736145,8.85,8.85168,7.057978,2.2127213,4.7263794
3,753.6404,47.673096,8.85,8.85168,7.057978,2.2127213,4.8148804
年,758.4501,47.608643,8.85,8.85168,7.057978,2.2127213,9.612061
0,768.05695,47.47992,8.85,8.85168,7.057978,2.2127213,4.7263794
2,772.77814,47.416687,8.85,8.85168,7.057978,2.2127213,4.876831
年,777.6498,47.35144,8.85,8.85168,7.057978,2.2127213,9.461609
2,787.1062,47.22473,8.85,8.85168,7.057978,2.2127213,4.876831
0,791.9621,47.552124,8.85,8.85168,7.057978,2.2127213,4.7263794
日,796.59033,47.907715,8.85,8.85168,7.057978,2.2127213,9.107605
1,750.71704,57.562256,8.85,8.85073,7.057978,2.2122788,3.0529175
4,753.7676,58.066956,8.85,8.85073,7.057978,2.2122788,4.751953
日,758.49506,57.934692,8.85,8.85073,7.057978,2.2122788,3.734314
寄,762.2156,58.005737,8.85,8.85073,7.057978,2.2122788,5.946594
0,768.1484,58.11908,8.85,8.85073,7.057978,2.2122788,4.725464
9,772.86,58.209106,8.85,8.85073,7.057978,2.2122788,5.274109
分,778.12024,58.30957,8.85,8.85073,7.057978,2.2122788,8.973022
5,787.07947,58.480713,8.85,8.85073,7.057978,2.2122788,4.902405
7,791.96173,58.573975,8.85,8.85073,7.057978,2.2122788,4.7077637
秒,796.6925,58.44049,8.85,8.85073,7.057978,2.2122788,9.344666
第,709.21484,74.40869,8.85,8.85,7.057978,2.2125,12.929871
7,722.0259,74.40997,8.85,8.85,7.057978,2.2125,4.734741
頁,726.7237,74.627075,8.85,8.85,7.057978,2.2125,16.726501
／,743.57367,74.62872,8.85,8.85,7.057978,2.2125,3.3010254
共,746.8747,74.62903,8.85,8.85,7.057978,2.2125,14.929932
7,761.8149,74.41394,8.85,8.85,7.057978,2.2125,4.734741
頁,766.5226,74.840454,8.85,8.85,7.057978,2.2125,13.151123
政,201.20311,38.64447,17.0,17.000093,17.017248,4.25,17.339996
治,218.53918,39.426514,17.0,17.000093,17.017248,4.25,16.320007
獻,234.8649,40.27478,17.0,17.000093,17.017248,4.25,18.054
金,252.91881,40.33435,17.0,17.000093,17.017248,4.25,17.459
會,270.3777,40.391968,17.0,17.000093,17.017248,4.25,16.864014
計,287.24158,40.44763,17.0,17.000093,17.017248,4.25,17.10202
報,304.34348,40.50409,17.0,17.000093,17.017248,4.25,17.645996
告,321.98938,40.562317,17.0,17.000093,17.017248,4.25,17.561005
書,339.5503,40.62024,17.0,17.000093,17.017248,4.25,16.864014
查,356.41418,40.675903,17.0,17.000093,17.017248,4.25,17.71402
閱,374.12808,40.734375,17.0,17.000093,17.017248,4.25,16.49002
制,390.6209,40.24591,17.0,17.000093,17.017248,4.25,17.799011
度,408.41992,40.304626,17.0,17.000093,17.017248,4.25,17.782013
電,426.20193,40.36328,17.0,17.000093,17.017248,4.25,16.337006
