政,193.09,48.830017,17.75,17.75,12.655751,4.4375,17.288498
治,210.3785,48.830017,17.75,17.75,12.655751,4.4375,16.081497
獻,226.45999,48.830017,17.75,17.75,12.655751,4.4375,18.122757
金,244.58275,48.830017,17.75,17.75,12.655751,4.4375,17.519241
會,262.102,48.830017,17.75,17.75,12.655751,4.4375,17.05774
計,279.15973,48.830017,17.75,17.75,12.655751,4.4375,17.341736
報,296.50146,48.830017,17.75,17.75,12.655751,4.4375,17.679016
告,314.18048,48.830017,17.75,17.75,12.655751,4.4375,17.519257
書,331.69974,48.830017,17.75,17.75,12.655751,4.4375,16.915741
查,348.61548,48.830017,17.75,17.75,12.655751,4.4375,17.785492
閱,366.40097,48.830017,17.75,17.75,12.655751,4.4375,16.596252
制,382.99722,48.830017,17.75,17.75,12.655751,4.4375,17.803253
度,400.80048,48.830017,17.75,17.75,12.655751,4.4375,17.661255
電,418.46173,48.830017,17.75,17.75,12.655751,4.4375,16.489746
腦,434.95148,48.830017,17.75,17.75,12.655751,4.4375,19.028015
系,453.9795,48.830017,17.75,17.75,12.655751,4.4375,15.655487
統,469.63498,48.830017,17.75,17.75,12.655751,4.4375,18.300262
查,487.93524,48.830017,17.75,17.75,12.655751,4.4375,16.915741
詢,504.85098,48.830017,17.75,17.75,12.655751,4.4375,17.696747
結,522.5477,48.830017,17.75,17.75,12.655751,4.4375,16.986755
呆,539.5345,48.830017,17.75,17.75,12.655751,4.4375,17.998474
列,557.53296,48.830017,17.75,17.75,12.655751,4.4375,16.755981
印,574.28894,48.830017,17.75,17.75,12.655751,4.4375,17.288513
清,591.57745,48.830017,17.75,17.75,12.655751,4.4375,17.590271
單,609.1677,48.830017,17.75,17.75,12.655751,4.4375,15.903992
列,690.72,55.460022,9.0,9.0,6.4890003,2.25,8.325012
印,699.18475,55.460022,9.0,9.0,6.4890003,2.25,9.702026
日,708.87994,54.74115,9.0,9.0,6.4890003,2.25,8.919006
期,717.88995,55.228394,9.0,9.0,6.4890003,2.25,10.844971
：,728.7399,54.904297,9.0,9.0,6.4890003,2.25,9.1710205
1,737.8499,55.242798,9.0,9.0,6.4890003,2.25,4.8599854
0,742.7876,55.242798,9.0,9.0,6.4890003,2.25,4.8150024
3,747.6803,55.242798,9.0,9.0,6.4890003,2.25,4.84198
年,752.6,55.242798,9.0,9.0,6.4890003,2.25,9.638977
0,762.31665,55.242798,9.0,9.0,6.4890003,2.25,4.8150024
2,767.0099,55.460022,9.0,9.0,6.4890003,2.25,4.8150024
年,771.8299,55.460022,9.0,9.0,6.4890003,2.25,9.935974
2,781.7799,55.845703,9.0,9.0,6.4890003,2.25,4.70697
0,786.5649,55.845703,9.0,9.0,6.4890003,2.25,4.8150024
日,791.3499,55.845703,9.0,9.0,6.4890003,2.25,8.919006
專,248.7699,63.650024,12.45,12.45,11.055601,3.1125,12.898193
戶,261.6761,63.650024,12.45,12.45,11.055601,3.1125,13.147186
名,274.8313,63.650024,12.45,12.45,11.055601,3.1125,13.358856
稱,288.19815,63.650024,12.45,12.45,11.055601,3.1125,15.836395
：,304.04254,63.650024,12.45,12.45,11.055601,3.1125,11.0182495
第,315.0688,63.650024,12.45,12.45,11.055601,3.1125,13.358856
8,328.43564,63.650024,12.45,12.45,11.055601,3.1125,7.8186035
屆,336.26224,63.650024,12.45,12.45,11.055601,3.1125,12.611847
立,348.88208,63.650024,12.45,12.45,11.055601,3.1125,14.192993
法,363.08307,63.650024,12.45,12.45,11.055601,3.1125,12.8359375
委,375.92703,63.650024,12.45,12.45,11.055601,3.1125,15.002258
員,390.9373,63.650024,12.45,12.45,11.055601,3.1125,11.790161
擬,402.73544,63.650024,12.45,12.45,11.055601,3.1125,14.529144
參,417.27258,63.650024,12.45,12.45,11.055601,3.1125,12.786163
選,430.06674,63.650024,12.45,12.45,11.055601,3.1125,13.944
人,444.01874,63.650024,12.45,12.45,11.055601,3.1125,13.333954
王,457.3607,63.650024,12.45,12.45,11.055601,3.1125,13.657654
忠,471.02634,63.650024,12.45,12.45,11.055601,3.1125,13.358856
美,484.3932,63.650024,12.45,12.45,11.055601,3.1125,13.134766
政,497.53595,63.650024,12.45,12.45,11.055601,3.1125,14.118286
治,511.66223,63.650024,12.45,12.45,11.055601,3.1125,12.798584
獻,524.4688,63.650024,12.45,12.45,11.055601,3.1125,14.15564
金,538.63245,63.650024,12.45,12.45,11.055601,3.1125,13.047607
專,552.60986,63.650024,12.45,12.45,11.055601,3.1125,12.898193
戶,565.57104,63.650024,12.45,12.45,11.055601,3.1125,12.985352
1,742.6299,65.910034,9.0,9.0,6.4890003,2.25,4.8599854
3,747.6399,65.73724,9.0,9.0,6.4890003,2.25,4.84198
時,752.5218,65.73724,9.0,9.0,6.4890003,2.25,9.5130005
間,762.0747,65.73724,9.0,9.0,6.4890003,2.25,9.935974
分,772.0506,65.73724,9.0,9.0,6.4890003,2.25,9.504028
5,781.5945,65.73724,9.0,9.0,6.4890003,2.25,4.895996
3,786.3999,65.73724,9.0,9.0,6.4890003,2.25,4.84198
秒,791.3899,65.910034,9.0,9.0,6.4890003,2.25,9.260986
首,387.3599,81.36005,13.9,13.9,7.9508,3.475,12.51001
次,399.9311,81.36005,13.9,13.9,7.9508,3.475,14.1362915
申,414.1286,81.36005,13.9,13.9,7.9508,3.475,11.940094
報,426.1299,81.36005,13.9,13.9,7.9508,3.475,13.788788
第,702.47986,81.94006,9.0,9.0,6.4890003,2.25,13.059021
6,715.6998,81.94006,9.0,9.0,6.4890003,2.25,4.9050293
頁,720.6334,81.94006,9.0,9.0,6.4890003,2.25,17.25299
／,737.91504,81.94006,9.0,9.0,6.4890003,2.25,2.8619995
共,740.80566,81.94006,9.0,9.0,6.4890003,2.25,14.822998
1,755.47986,81.49115,9.0,9.0,6.4890003,2.25,4.8599854
6,760.58887,81.49115,9.0,9.0,6.4890003,2.25,4.9050293
頁,765.4299,81.94006,9.0,9.0,6.4890003,2.25,13.148987
序,37.209904,103.73007,10.9,10.9,10.4749,2.725,10.681999
號,47.889503,103.73007,10.9,10.9,10.4749,2.725,11.281502
交,80.99991,103.28006,10.9,10.9,10.4749,2.725,10.801903
易,91.80121,103.28006,10.9,10.9,10.4749,2.725,11.281502
日,103.08211,103.28006,10.9,10.9,10.4749,2.725,10.638397
期,113.71991,103.28006,10.9,10.9,10.4749,2.725,11.445
收,167.0499,103.06006,19.2,19.2,12.816001,4.8,10.809601
支,177.8505,103.06006,19.2,19.2,12.816001,4.8,11.5392
科,189.38069,103.06006,19.2,19.2,12.816001,4.8,12.518402
目,201.89009,103.06006,19.2,19.2,12.816001,4.8,7.6416016
捐,310.7999,102.56006,19.2,19.2,12.816001,4.8,10.387207
贈,321.1933,102.56006,19.2,19.2,12.816001,4.8,11.712006
者,332.9115,102.56006,19.2,19.2,12.816001,4.8,11.116791
／,344.0345,102.56006,19.2,19.2,12.816001,4.8,8.582397
支,352.62308,102.56006,19.2,19.2,12.816001,4.8,11.462402
出,364.09167,102.56006,19.2,19.2,12.816001,4.8,9.907196
對,374.00507,102.56006,19.2,19.2,12.816001,4.8,12.902405
象,386.91367,102.56006,19.2,19.2,12.816001,4.8,9.945587
身,470.1699,102.33005,16.75,16.75,9.003125,4.1875,9.782013
分,481.02588,102.33005,16.75,16.75,9.003125,4.1875,10.133759
證,492.0099,102.33005,8.85,8.85,8.08005,2.2125,11.398804
／,503.05988,102.33005,19.2,19.2,12.816001,4.8,8.582397
統,511.5799,102.33005,16.75,16.75,9.003125,4.1875,10.435242
