政,197.9767,45.076538,17.75,17.75,11.022785,4.4375,16.312256
治,216.70822,45.688538,17.75,17.75,11.022785,4.4375,13.685257
獻,232.54985,46.33777,17.75,17.75,11.022785,4.4375,16.436493
金,250.18636,46.33777,17.75,17.75,11.022785,4.4375,15.602249
會,267.9598,46.33777,17.75,17.75,11.022785,4.4375,14.643768
計,284.70355,46.33777,17.75,17.75,11.022785,4.4375,14.998749
報,301.8023,46.33777,17.75,17.75,11.022785,4.4375,15.833008
告,319.1998,46.33777,17.75,17.75,11.022785,4.4375,15.247253
書,337.50705,46.33777,17.75,17.75,11.022785,4.4375,13.685272
查,354.2523,46.33777,17.75,17.75,11.022785,4.4375,14.16452
閱,372.3698,46.33777,17.75,17.75,11.022785,4.4375,12.4782715
制,388.80807,46.33777,17.75,17.75,11.022785,4.4375,14.288757
度,405.4887,45.89856,17.75,17.75,11.022785,4.4375,15.35376
電,423.78247,45.89856,17.75,17.75,11.022785,4.4375,13.436768
腦,440.1592,45.89856,17.75,17.75,11.022785,4.4375,15.247253
系,459.37872,45.89856,17.75,17.75,11.022785,4.4375,11.519775
統,474.7387,45.89856,17.75,17.75,11.022785,4.4375,15.247253
查,492.68597,45.89856,17.75,17.75,11.022785,4.4375,14.16452
詢,509.55048,45.89856,17.75,17.75,11.022785,4.4375,14.643738
結,526.46875,45.89856,17.75,17.75,11.022785,4.4375,15.122986
果,543.7488,45.89856,17.75,17.75,11.022785,4.4375,14.998718
列,561.98755,45.89856,17.75,17.75,11.022785,4.4375,13.081726
印,579.03876,45.89856,17.75,17.75,11.022785,4.4375,13.436707
清,595.71967,46.268127,17.75,17.75,11.022785,4.4375,14.768005
單,613.2477,46.268127,17.75,17.75,11.022785,4.4375,14.288757
列,692.9935,51.818542,9.45,9.45,7.2150974,2.3625,7.380432
印,702.414,51.818542,9.45,9.45,7.2150974,2.3625,7.616699
日,713.39355,51.818542,9.45,9.45,7.2150974,2.3625,4.800598
期,721.49414,51.818542,9.45,9.45,7.2150974,2.3625,8.098633
：,734.1636,51.818542,9.45,9.45,7.2150974,2.3625,1.4364014
1,741.2536,51.818542,9.45,9.45,7.2150974,2.3625,1.6159668
0,744.96954,51.818542,9.45,9.45,7.2150974,2.3625,3.83667
3,749.7736,51.818542,9.45,9.45,7.2150974,2.3625,3.5437622
年,754.4574,51.818542,9.45,9.45,7.2150974,2.3625,8.457764
0,764.0552,51.818542,9.45,9.45,7.2150974,2.3625,3.83667
2,768.7436,51.818542,9.45,9.45,7.2150974,2.3625,3.9595337
年,773.72314,51.818542,9.45,9.45,7.2150974,2.3625,8.401062
的,783.14417,51.818542,9.45,9.45,7.2150974,2.3625,8.637329
日,794.6652,52.466553,9.45,9.45,7.2150974,2.3625,4.800598
專,210.1367,61.06555,13.55,13.55,7.8996744,3.3875,11.63945
戶,224.53615,61.06555,13.55,13.55,7.8996744,3.3875,9.715347
名,237.7467,61.06555,13.55,13.55,7.8996744,3.3875,10.2031555
稱,249.8667,61.06555,13.55,13.55,7.8996744,3.3875,12.72345
：,268.59012,61.06555,13.55,13.55,7.8996744,3.3875,1.9241028
第,278.18668,61.06555,13.55,13.55,7.8996744,3.3875,9.593414
1,291.99667,61.06555,13.55,13.55,7.8996744,3.3875,2.1544495
3,297.15112,61.06555,13.55,13.55,7.8996744,3.3875,5.0405884
任,303.51666,61.06555,13.55,13.55,7.8996744,3.3875,12.479553
總,317.37622,61.06555,13.55,13.55,7.8996744,3.3875,11.761414
統,330.5176,61.06555,13.55,13.55,7.8996744,3.3875,11.883362
、,348.40665,61.06555,13.55,13.55,7.8996744,3.3875,2.9945374
副,358.24664,61.06555,13.55,13.55,7.8996744,3.3875,10.2031555
總,370.8498,61.06555,13.55,13.55,7.8996744,3.3875,11.761414
統,384.16666,61.06555,13.55,13.55,7.8996744,3.3875,12.1137085
擬,397.01666,61.06555,13.55,13.55,7.8996744,3.3875,13.319641
參,411.41632,61.06555,13.55,13.55,7.8996744,3.3875,11.883362
選,424.37967,61.06555,13.55,13.55,7.8996744,3.3875,12.357605
人,438.05667,61.06555,13.55,13.55,7.8996744,3.3875,12.00531
馬,452.40198,61.06555,13.55,13.55,7.8996744,3.3875,10.55545
英,465.29742,61.06555,13.55,13.55,7.8996744,3.3875,11.27359
九,478.3867,61.06555,13.55,13.55,7.8996744,3.3875,11.883362
、,496.27676,61.06555,13.55,13.55,7.8996744,3.3875,2.9945374
吳,505.28668,61.06555,13.55,13.55,7.8996744,3.3875,11.761414
敦,518.4881,61.06555,13.55,13.55,7.8996744,3.3875,12.1137085
義,532.77673,61.06555,13.55,13.55,7.8996744,3.3875,10.325073
政,545.14185,61.06555,13.55,13.55,7.8996744,3.3875,12.479553
治,559.41675,61.06555,13.55,13.55,7.8996744,3.3875,10.799377
獻,571.7761,61.06555,13.55,13.55,7.8996744,3.3875,12.845398
金,585.58673,61.06555,13.55,13.55,7.8996744,3.3875,12.235657
專,599.1424,61.06555,13.55,13.55,7.8996744,3.3875,11.761414
戶,613.67676,61.06555,13.55,13.55,7.8996744,3.3875,9.715332
1,746.0493,62.08557,9.45,9.45,7.2150974,2.3625,1.6159668
4,749.4653,62.08557,9.45,9.45,7.2150974,2.3625,4.261963
日,754.57935,62.08557,9.45,9.45,7.2150974,2.3625,2.7593994
寄,757.09875,62.08557,9.45,9.45,7.2150974,2.3625,5.8779297
0,764.0593,62.08557,9.45,9.45,7.2150974,2.3625,3.83667
3,769.096,62.08557,9.45,9.45,7.2150974,2.3625,3.4776
分,773.6593,62.08557,9.45,9.45,7.2150974,2.3625,8.523926
4,782.8632,62.08557,9.45,9.45,7.2150974,2.3625,4.261963
4,787.8052,62.08557,9.45,9.45,7.2150974,2.3625,4.261963
秒,792.74713,62.08557,9.45,9.45,7.2150974,2.3625,8.760132
首,391.14014,78.432556,13.55,13.55,7.8996744,3.3875,11.883362
次,404.4635,78.432556,13.55,13.55,7.8996744,3.3875,12.235657
申,419.70013,78.432556,13.55,13.55,7.8996744,3.3875,8.644897
報,431.22504,78.432556,13.55,13.55,7.8996744,3.3875,12.479553
第,704.92993,78.31854,9.45,9.45,7.2150974,2.3625,7.0213623
9,718.4613,78.31854,9.45,9.45,7.2150974,2.3625,3.83667
頁,728.808,78.31854,9.45,9.45,7.2150974,2.3625,6.9646606
／,737.3391,78.010254,9.45,9.45,7.2150974,2.3625,5.6416626
共,743.8199,78.31854,9.45,9.45,7.2150974,2.3625,8.155334
2,757.749,77.98743,9.45,9.45,7.2150974,2.3625,3.9595947
5,762.6686,77.98743,9.45,9.45,7.2150974,2.3625,3.836731
頁,773.109,77.98743,9.45,9.45,7.2150974,2.3625,6.841797
序,42.466843,101.11456,13.4,13.4,8.5090275,3.35,10.197399
號,53.864243,101.11456,13.4,13.4,8.5090275,3.35,10.559204
交,86.026,100.77557,13.4,13.4,8.5090275,3.35,9.3666
易,98.45261,100.77557,13.4,13.4,8.5090275,3.35,7.503998
日,110.756,100.77557,13.4,13.4,8.5090275,3.35,5.762001
期,120.537994,100.77557,13.4,13.4,8.5090275,3.35,9.540802
收,172.07536,100.52057,13.4,13.4,8.5090275,3.35,10.0767975
支,183.62216,100.52057,13.4,13.4,8.5090275,3.35,9.956207
科,195.04836,100.52057,13.4,13.4,8.5090275,3.35,10.626205
目,209.03535,100.52057,13.4,13.4,8.5090275,3.35,5.5207977
捐,314.8738,99.903564,11.25,11.25,8.966278,2.8125,9.483765
贈,325.91757,99.903564,11.25,11.25,8.966278,2.8125,9.956238
者,337.4338,99.903564,11.25,11.25,8.966278,2.8125,10.563751
／,348.7138,99.903564,11.25,11.25,8.966278,2.8125,6.60376
支,356.45755,99.903564,11.25,11.25,8.966278,2.8125,9.899994
出,369.1138,99.903564,11.25,11.25,8.966278,2.8125,7.436249
對,379.25006,99.903564,11.25,11.25,8.966278,2.8125,10.26001
象,391.4438,99.903564,11.25,11.25,8.966278,2.8125,9.123749
身,473.63223,99.28656,13.4,13.4,8.5090275,3.35,8.763611
分,484.43582,99.28656,13.4,13.4,8.5090275,3.35,10.076813
證,495.23224,99.28656,13.4,13.4,8.5090275,3.35,11.336395
／,507.25864,99.28656,13.4,13.4,8.5090275,3.35,6.6061707
統,514.5549,99.28656,13.4,13.4,8.5090275,3.35,10.438599
一,526.56226,99.28656,13.4,13.4,8.5090275,3.35,9.245972
編,537.60223,99.28656,13.4,13.4,8.5090275,3.35,10.197388
收,557.3814,98.95755,13.4,13.4,8.5090275,3.35,10.076782
入,568.5182,98.95755,13.4,13.4,8.5090275,3.35,10.733398
金,580.3116,98.95755,13.4,13.4,8.5090275,3.35,10.438599
額,591.8102,98.95755,13.4,13.4,8.5090275,3.35,10.559204
支,615.231,98.80255,11.25,11.25,8.966278,2.8125,9.900024
出,627.831,98.80255,13.4,13.4,8.5090275,3.35,7.4370117
金,638.028,98.80255,13.4,13.4,8.5090275,3.35,10.438599
額,649.43097,98.80255,13.4,13.4,8.5090275,3.35,10.505615
金,673.0602,98.49756,13.4,13.4,8.5090275,3.35,10.438599
錢,684.8188,98.49756,13.4,13.4,8.5090275,3.35,10.317993
類,696.4568,98.49756,13.4,13.4,8.5090275,3.35,9.835571
士,746.6174,97.383545,13.4,13.4,8.5090275,3.35,4.0200195
也,749.67737,97.383545,13.4,13.4,8.5090275,3.35,7.6245728
治上,758.1474,97.383545,13.4,13.4,8.5090275,3.35,10.438599
1,46.726242,120.92355,11.25,11.25,8.966278,2.8125,1.8562508
6,51.282494,120.92355,11.25,11.25,8.966278,2.8125,4.3199997
1,58.302494,120.92355,11.25,11.25,8.966278,2.8125,1.8562508
 ,62.858746,120.92355,11.25,11.25,8.966278,2.8125,2.8125038
1,82.59574,120.72354,11.25,11.25,8.966278,2.8125,1.856247
0,87.03199,120.72354,11.25,11.25,8.966278,2.8125,4.4437485
0,92.79574,120.72354,11.25,11.25,8.966278,2.8125,4.4437485
/,98.25949,120.72354,11.25,11.25,8.966278,2.8125,6.6600037
1,107.07574,120.72354,11.25,11.25,8.966278,2.8125,1.856247
2,111.285736,120.72354,11.25,11.25,8.966278,2.8125,4.8600006
/,117.00574,120.72354,11.25,11.25,8.966278,2.8125,6.6600037
2,124.525734,120.72354,11.25,11.25,8.966278,2.8125,4.859993
5,130.24573,120.72354,11.25,11.25,8.966278,2.8125,4.556244
 ,135.66197,120.72354,11.25,11.25,8.966278,2.8125,2.8125
人,154.83923,122.12253,13.4,13.4,8.5090275,3.35,10.264404
事,166.73013,122.48251,13.4,13.4,8.5090275,3.35,9.956207
費,179.02634,122.48251,13.4,13.4,8.5090275,3.35,8.093597
用,190.62013,122.48251,13.4,13.4,8.5090275,3.35,7.919403
支,201.23953,122.48251,13.4,13.4,8.5090275,3.35,9.956207
出,213.89574,122.48251,13.4,13.4,8.5090275,3.35,7.4369965
楊,258.28888,121.806244,11.15,11.152921,9.44408,2.7877786,10.56012
錫,269.9891,122.016815,11.15,11.152921,9.44408,2.7877786,10.325928
福,281.45514,122.223175,11.15,11.152921,9.44408,2.7877786,10.325928
C,481.3652,119.758545,11.25,11.25,8.966278,2.8125,5.1637573
1,488.74896,119.758545,11.25,11.25,8.966278,2.8125,1.8562622
0,493.00522,119.758545,11.25,11.25,8.966278,2.8125,4.5
