5,774.69006,91.04999,10.9,10.9,9.063351,2.725,5.4172974
頁,780.10504,91.04999,10.9,10.9,9.063351,2.725,11.434082
序,52.80995,111.359985,10.9,10.9,9.063351,2.725,10.7365
號,63.54525,111.359985,10.9,10.9,9.063351,2.725,11.216103
交,96.47995,111.06998,10.9,10.9,9.063351,2.725,10.921799
易,107.40215,111.06998,10.9,10.9,9.063351,2.725,11.2379
日,118.64045,111.06998,10.9,10.9,9.063351,2.725,10.6493
期,129.29015,111.06998,10.9,10.9,9.063351,2.725,11.346893
收,182.88995,110.599976,12.7,12.7,9.0551,3.175,10.083801
支,193.55995,111.12317,12.7,12.7,9.0551,3.175,11.785599
科,205.34555,111.12317,12.7,12.7,9.0551,3.175,12.433304
目,219.85995,111.12317,12.7,12.7,9.0551,3.175,5.5245056
捐,325.91995,111.07999,10.9,10.9,9.063351,2.725,10.4422
贈,336.36237,111.07999,10.9,10.9,9.063351,2.725,11.597595
者,347.96017,111.07999,10.9,10.9,9.063351,2.725,11.684814
／,359.64517,111.07999,10.9,10.9,9.063351,2.725,7.0849915
支,366.73038,111.07999,10.9,10.9,9.063351,2.725,12.164398
出,378.895,111.07999,10.9,10.9,9.063351,2.725,10.322296
對,389.2175,111.07999,10.9,10.9,9.063351,2.725,12.480499
象,401.6982,111.07999,10.9,10.9,9.063351,2.725,10.01709
身,485.03995,110.869995,12.7,12.7,9.0551,3.175,9.778992
分,494.92303,110.869995,12.7,12.7,9.0551,3.175,11.645905
證,506.67303,110.869995,12.7,12.7,9.0551,3.175,11.3411255
／,518.1182,110.869995,12.7,12.7,9.0551,3.175,7.2009277
統,525.4232,110.869995,12.7,12.7,9.0551,3.175,11.760193
一,537.9599,110.869995,12.7,12.7,9.0551,3.175,9.359924
編,548.9998,110.869995,12.7,12.7,9.0551,3.175,10.19812
收,568.9299,110.869995,12.7,12.7,9.0551,3.175,10.083801
入,580.1537,110.869995,12.7,12.7,9.0551,3.175,10.744202
金,591.3799,110.869995,12.7,12.7,9.0551,3.175,11.429993
額,603.43207,110.869995,12.7,12.7,9.0551,3.175,10.50293
支,626.7599,110.97998,12.7,12.7,9.0551,3.175,11.277588
出,639.4175,110.97998,12.7,12.7,9.0551,3.175,7.5056763
金,649.5699,110.97998,12.7,12.7,9.0551,3.175,10.439392
額,661.1493,110.97998,12.7,12.7,9.0551,3.175,10.50293
金,684.5999,110.839966,10.9,10.9,9.063351,2.725,11.041687
錢,695.6572,110.839966,10.9,10.9,9.063351,2.725,11.499512
類,707.1723,110.839966,10.9,10.9,9.063351,2.725,10.660217
士,757.80994,109.96997,10.8,10.8,7.5060005,2.7,3.5424194
也,761.34576,109.96997,10.8,10.8,7.5060005,2.7,7.495178
J,769.81995,109.96997,10.8,10.8,7.5060005,2.7,4.201172
.tl:,773.2999,109.96997,10.8,10.8,7.5060005,2.7,6.836426
1,93.11995,131.21997,12.7,12.7,9.0551,3.175,1.9177017
0,97.13765,131.21997,12.7,12.7,9.0551,3.175,4.8640976
1,104.639946,131.21997,12.7,12.7,9.0551,3.175,1.9177017
/,108.657646,131.21997,12.7,12.7,9.0551,3.175,6.7817993
0,116.27995,131.21997,12.7,12.7,9.0551,3.175,4.495804
1,123.59575,131.21997,12.7,12.7,9.0551,3.175,1.9177017
/,127.56995,131.21997,12.7,12.7,9.0551,3.175,6.7183075
0,135.12994,131.21997,12.7,12.7,9.0551,3.175,4.495804
6,141.00574,131.21997,12.7,12.7,9.0551,3.175,4.317993
 ,146.70374,131.21997,12.7,12.7,9.0551,3.175,3.175003
個,165.60994,132.52997,12.7,12.7,9.0551,3.175,12.052307
人,177.01064,132.52997,12.7,12.7,9.0551,3.175,10.325104
捐,189.00993,132.52997,12.7,12.7,9.0551,3.175,9.601196
贈,199.62993,130.37958,12.7,12.7,9.0551,3.175,11.315704
收,211.81993,132.52997,12.7,12.7,9.0551,3.175,10.083801
入,223.16373,132.52997,12.7,12.7,9.0551,3.175,10.744202
陳,269.40994,133.19998,11.15,11.15,0.0,2.7875,10.257996
育,280.57034,133.19998,11.15,11.15,0.0,2.7875,10.927002
搭,291.48993,133.19998,11.15,11.15,0.0,2.7875,11.283813
N,492.59995,131.18997,12.7,12.7,9.0551,3.175,6.604004
1,500.34335,131.18997,12.7,12.7,9.0551,3.175,1.854187
2,504.48996,131.18997,12.7,12.7,9.0551,3.175,4.800598
牢,510.37997,130.50238,12.7,12.7,9.0551,3.175,4.495819
牢,516.14575,130.50238,12.7,12.7,9.0551,3.175,4.4957886
＊,521.91156,130.50238,12.7,12.7,9.0551,3.175,4.4957886
＊,527.67737,130.50238,12.7,12.7,9.0551,3.175,4.4957886
＊,533.4432,130.50238,12.7,12.7,9.0551,3.175,4.4957886
牢,539.209,130.50238,12.7,12.7,9.0551,3.175,4.4957886
牢,544.9748,130.50238,12.7,12.7,9.0551,3.175,4.4957886
是,696.24994,132.89996,10.55,10.55,0.0,2.6375,10.381226
彰,737.1599,133.15997,10.9,10.9,0.0,2.725,9.842712
化,748.32263,133.15997,10.9,10.9,0.0,2.725,10.4422
市,759.3599,133.15997,10.9,10.9,0.0,2.725,11.117981
崙,770.5199,133.15997,10.9,10.9,0.0,2.725,11.684814
平,782.2047,133.15997,10.9,10.9,0.0,2.725,11.902771
南,794.1075,133.15997,10.9,10.9,0.0,2.725,9.537476
2,61.32991,152.24997,12.7,12.7,9.0551,3.175,4.800598
 ,66.13051,152.24997,12.7,12.7,9.0551,3.175,3.175003
1,93.0,152.03998,12.7,12.70114,9.0551,3.175,1.9177017
0,97.4677,152.09985,12.7,12.70114,9.0551,3.175,4.495804
1,104.5135,152.19427,12.7,12.70114,9.0551,3.175,1.9177017
/,108.6,152.24902,12.7,12.70114,9.0551,3.175,6.7183
0,116.17,152.35046,12.7,12.70114,9.0551,3.175,4.495804
1,123.37,152.44693,12.7,12.70114,9.0551,3.175,1.9177017
月,127.11,152.49704,12.7,12.70114,9.0551,3.175,13.081009
6,140.9,152.13586,12.7,12.70114,9.0551,3.175,4.2545013
I,152.40999,152.9101,12.7,12.70114,9.0551,3.175,1.3842926
個,165.62,153.0871,12.7,12.70114,9.0551,3.175,10.020294
人,177.2003,153.24228,12.7,12.70114,9.0551,3.175,10.325104
捐,189.0854,153.40155,12.7,12.70114,9.0551,3.175,9.601196
贈,200.2466,153.55112,12.7,12.70114,9.0551,3.175,10.020294
收,211.82689,153.7063,12.7,12.70114,9.0551,3.175,10.083801
入,222.98,153.50891,12.7,12.70114,9.0551,3.175,10.744202
陳,269.28,153.95999,11.15,11.15,0.0,2.7875,10.257996
郁,280.534,153.95999,11.15,11.15,0.0,2.7875,11.005035
捷,291.55,153.95999,11.15,11.15,0.0,2.7875,11.462189
A,492.6,152.04999,12.7,12.7,9.0551,3.175,5.702301
2,499.2323,152.04999,12.7,12.7,9.0551,3.175,4.800598
2,504.9629,152.04999,12.7,12.7,9.0551,3.175,4.800598
牢,510.84,151.32999,12.7,12.7,9.0551,3.175,4.495819
牢,516.59576,151.32999,12.7,12.7,9.0551,3.175,4.4957886
牢,522.35156,151.32999,12.7,12.7,9.0551,3.175,4.4957886
牢,528.10736,151.32999,12.7,12.7,9.0551,3.175,4.4957886
申,533.86316,151.32999,12.7,12.7,9.0551,3.175,4.4450073
牢,539.5682,151.32999,12.7,12.7,9.0551,3.175,4.4957886
牢,545.324,151.32999,12.7,12.7,9.0551,3.175,4.4957886
是,696.12994,153.9,12.7,12.7,9.0551,3.175,10.375916
彰,737.0399,153.94998,10.4,10.4,0.0,2.6,10.504028
化,747.5606,153.94998,10.4,10.4,0.0,2.6,11.772827
縣、,759.3501,153.94998,10.4,10.4,0.0,2.6,11.356812
j巢,770.7236,153.94998,10.4,10.4,0.0,2.6,11.075989
湖,781.8163,153.94998,10.4,10.4,0.0,2.6,11.627197
鎮,793.4602,153.94998,10.4,10.4,0.0,2.6,11.252808
3,61.80995,173.33997,8.85,8.85,8.08005,2.2125,4.2037506
 ,66.0137,173.33997,8.85,8.85,8.08005,2.2125,2.2125015
1,93.119995,173.15997,12.7,12.701299,9.0551,3.175,1.9177017
0,97.497696,173.22256,12.7,12.701299,9.0551,3.175,4.495804
1,104.759995,173.32642,12.7,12.701299,9.0551,3.175,1.9177017
;,108.59999,173.38135,12.7,12.701299,9.0551,3.175,6.7183
0,116.28999,173.2345,12.7,12.701299,9.0551,3.175,4.495804
1,123.2458,173.33395,12.7,12.701299,9.0551,3.175,1.9177017
;,127.62349,173.39655,12.7,12.701299,9.0551,3.175,6.6548004
0,135.26,173.13376,12.7,12.701299,9.0551,3.175,4.495804
6,141.07579,173.21692,12.7,12.701299,9.0551,3.175,4.2545013
 ,146.65028,173.29663,12.7,12.701299,9.0551,3.175,3.175003
I,152.53,173.78952,12.7,12.701299,9.0551,3.175,1.3842926
 ,153.91429,173.80933,12.7,12.701299,9.0551,3.175,3.175003
個,165.73,174.06927,12.7,12.701299,9.0551,3.175,11.925308
人,177.0043,174.2305,12.7,12.701299,9.0551,3.175,10.325104
捐,189.01,174.40219,12.7,12.701299,9.0551,3.175,9.601196
贈,200.47119,174.5661,12.7,12.701299,9.0551,3.175,10.020294
收,210.92,174.71552,12.7,12.701299,9.0551,3.175,11.633194
入,223.09999,174.46487,12.7,12.701299,9.0551,3.175,10.744202
洪,269.65002,174.90997,10.9,10.9,9.063351,2.725,10.78009
清,280.42953,174.90997,10.9,10.9,9.063351,2.725,11.118011
快,291.54694,174.90997,10.9,10.9,9.063351,2.725,11.335999
N,492.72003,173.08997,12.7,12.7,9.0551,3.175,5.3974915
1,500.33752,173.08997,12.7,12.7,9.0551,3.175,1.9176941
2,504.47522,173.08997,12.7,12.7,9.0551,3.175,4.800598
*,510.37003,172.38556,12.7,12.7,9.0551,3.175,4.495819
*,516.1158,172.38556,12.7,12.7,9.0551,3.175,4.4957886
*,521.8616,172.38556,12.7,12.7,9.0551,3.175,4.4957886
*,527.60736,172.38556,12.7,12.7,9.0551,3.175,4.4957886
*,533.35315,172.38556,12.7,12.7,9.0551,3.175,4.4957886
*,539.09894,172.38556,12.7,12.7,9.0551,3.175,4.4957886
*,544.8447,172.38556,12.7,12.7,9.0551,3.175,4.4957886
 ,550.5905,172.38556,12.7,12.7,9.0551,3.175,3.1749878
是,696.25,174.89996,10.55,10.55,0.0,2.6375,10.381226
彰,737.04,175.06998,10.9,10.9,9.063351,2.725,10.682007
化,747.72217,175.06998,10.9,10.9,9.063351,2.725,11.521301
市,759.24365,175.06998,10.9,10.9,9.063351,2.725,11.281494
崙,770.5253,175.06998,10.9,10.9,9.063351,2.725,11.880981
平,782.40656,175.06998,10.9,10.9,9.063351,2.725,11.761108
南,794.16785,175.06998,10.9,10.9,9.063351,2.725,9.602905
4,61.32997,194.39996,18.2,18.2,9.454901,4.55,4.9140015
 ,66.24397,194.39996,18.2,18.2,9.454901,4.55,4.550003
1,93.119995,194.22998,12.7,12.70139,9.0551,3.175,1.9177017
0,97.497696,194.29477,12.7,12.70139,9.0551,3.175,4.495804
1,104.64,194.40048,12.7,12.70139,9.0551,3.175,1.9177017
1,108.3721,194.45572,12.7,12.70139,9.0551,3.175,7.327896
0,116.28,194.57275,12.7,12.70139,9.0551,3.175,4.495804
1,123.49,194.67947,12.7,12.70139,9.0551,3.175,1.9177017
1,127.5677,194.73984,12.7,12.70139,9.0551,3.175,6.7183075
0,135.26,194.23447,12.7,12.70139,9.0551,3.175,4.495804
6,141.07579,194.32053,12.7,12.70139,9.0551,3.175,4.2545013
 ,146.65028,194.40302,12.7,12.70139,9.0551,3.175,3.175003
I,152.65,195.04004,12.7,12.70139,9.0551,3.175,1.3842926
 ,154.03429,195.06052,12.7,12.70139,9.0551,3.175,3.175003
個,165.73,195.30963,12.7,12.70139,9.0551,3.175,10.020294
人,177.28029,195.48059,12.7,12.70139,9.0551,3.175,10.325104
捐,189.13539,195.65604,12.7,12.70139,9.0551,3.175,9.601196
贈,199.56999,195.81046,12.7,12.70139,9.0551,3.175,11.353806
收,211.93999,195.55554,12.7,12.70139,9.0551,3.175,10.083801
入,223.22379,195.72253,12.7,12.70139,9.0551,3.175,10.794998
I,341.16,194.03998,8.85,8.3721,8.08005,2.093025,4.2027893
 ,345.3628,194.03998,8.85,8.3721,8.08005,2.093025,2.0930176
是,696.25,196.00998,12.7,12.7,9.0551,3.175,10.375916
彰,737.27997,196.30997,10.9,10.9,7.2485,2.725,10.4422
化,747.71875,196.30997,10.9,10.9,7.2485,2.725,11.761108
縣,759.47644,196.30997,10.9,10.9,7.2485,2.725,11.56488
芳,771.03796,196.30997,10.9,10.9,7.2485,2.725,11.063477
苑,782.0981,196.30997,10.9,10.9,7.2485,2.725,11.771973
鄉,793.8667,196.30997,10.9,10.9,7.2485,2.725,10.387695
5,61.32997,215.71997,12.7,12.7,9.0551,3.175,4.5593033
 ,65.889275,215.71997,12.7,12.7,9.0551,3.175,3.175003
1,93.11997,216.04996,12.7,12.7,9.0551,3.175,1.9177017
0,97.58767,216.04996,12.7,12.7,9.0551,3.175,4.495796
1,104.63347,216.04996,12.7,12.7,9.0551,3.175,1.9177017
1,108.71997,216.04996,12.7,12.7,9.0551,3.175,6.7183
0,116.27997,215.69354,12.7,12.7,9.0551,3.175,4.495804
1,123.205765,215.69354,12.7,12.7,9.0551,3.175,1.9177017
/,127.55347,215.69354,12.7,12.7,9.0551,3.175,6.7183075
0,135.12997,215.35995,12.7,12.7,9.0551,3.175,4.495804
6,141.00577,215.35995,12.7,12.7,9.0551,3.175,4.317993
 ,146.70377,215.35995,12.7,12.7,9.0551,3.175,3.175003
I,152.52997,215.83997,12.7,12.7,9.0551,3.175,1.3842926
 ,153.91426,215.83997,12.7,12.7,9.0551,3.175,3.175003
茂,696.49,215.15997,12.7,12.7,9.0551,3.175,5.156189
田,698.94617,215.15997,12.7,12.7,9.0551,3.175,4.4957886
:,703.07996,215.25,12.7,12.29106,9.0551,3.072765,3.6012573
 ,706.6812,215.25,12.7,12.29106,9.0551,3.072765,3.072754
彰,737.16,217.34,13.8,13.8,10.612201,3.45,10.625977
化,747.80035,217.34,13.8,13.8,10.612201,3.45,11.633423
縣、,759.4482,217.34,13.8,13.8,10.612201,3.45,11.52301
大,770.9856,217.34,13.8,13.8,10.612201,3.45,11.081421
村,782.0814,217.34,13.8,13.8,10.612201,3.45,11.826599
鄉,793.9224,217.34,13.8,13.8,10.612201,3.45,10.322388
6,61.680008,237.0,12.7,12.7,9.0551,3.175,4.318001
 ,65.99801,237.0,12.7,12.7,9.0551,3.175,3.175003
1,93.12001,237.07,12.7,12.7,9.0551,3.175,1.9177017
0,97.58771,237.07,12.7,12.7,9.0551,3.175,4.495804
1,104.63351,237.07,12.7,12.7,9.0551,3.175,1.9177017
1,108.72001,237.07,12.7,12.7,9.0551,3.175,6.7183
0,116.28001,237.07,12.7,12.7,9.0551,3.175,4.495796
1,123.535805,237.07,12.7,12.7,9.0551,3.175,1.8542023
/,127.57001,237.07,12.7,12.7,9.0551,3.175,6.7183075
0,135.26001,237.07,12.7,12.7,9.0551,3.175,4.495804
6,141.0758,237.07,12.7,12.7,9.0551,3.175,4.2545013
 ,146.6503,237.07,12.7,12.7,9.0551,3.175,3.175003
I,152.53001,237.42001,12.7,12.7,9.0551,3.175,1.3842926
 ,153.9143,237.42001,12.7,12.7,9.0551,3.175,3.175003
是,696.24994,238.53,10.9,10.9,9.063351,2.725,10.37677
彰,737.1599,238.44,10.9,10.9,0.0,2.725,10.5512085
化,748.4915,238.44,10.9,10.9,0.0,2.725,10.4422
縣,759.7141,238.44,10.9,10.9,0.0,2.725,10.322327
福,770.81683,238.44,10.9,10.9,0.0,2.725,11.379578
興,782.1899,238.44,10.9,10.9,0.0,2.725,11.728394
鄉,793.9189,238.44,10.9,10.9,0.0,2.725,10.202393
7,61.5699,257.75,8.85,8.85,8.08005,2.2125,4.5577545
 ,66.127655,257.75,8.85,8.85,8.08005,2.2125,2.2125015
I,83.2799,257.9,10.9,10.9,9.063351,2.725,1.3843002
 ,84.6642,257.9,10.9,10.9,9.063351,2.725,2.7249985
1,93.2399,257.96,12.7,12.7,9.0551,3.175,1.9177017
0,97.6176,257.96,12.7,12.7,9.0551,3.175,4.495804
1,104.7699,257.96,12.7,12.7,9.0551,3.175,1.9177017
/,108.435394,257.96,12.7,12.7,9.0551,3.175,7.4168015
0,116.2899,257.96,12.7,12.7,9.0551,3.175,4.495804
1,123.4999,257.96,12.7,12.7,9.0551,3.175,1.9177017
/,127.57761,257.96,12.7,12.7,9.0551,3.175,6.7183075
0,135.2699,257.96,12.7,12.7,9.0551,3.175,4.495804
6,141.2057,257.96,12.7,12.7,9.0551,3.175,4.2545013
 ,146.9002,257.96,12.7,12.7,9.0551,3.175,3.175003
I,152.6499,258.5,12.7,12.7,9.0551,3.175,1.3842926
 ,154.0342,258.5,12.7,12.7,9.0551,3.175,3.175003
是,696.2499,259.59,10.9,10.9,9.063351,2.725,10.4422
彰,737.27985,259.53,10.4,10.4,0.0,2.6,10.504028
化,747.79584,259.53,10.4,10.4,0.0,2.6,11.627197
縣,759.43506,259.53,10.4,10.4,0.0,2.6,11.606384
埔,771.05347,259.53,10.4,10.4,0.0,2.6,11.294373
心,782.35986,259.53,10.4,10.4,0.0,2.6,11.315186
鄉,793.6871,259.53,10.4,10.4,0.0,2.6,10.55603
8,61.679886,279.06,12.7,12.7,9.0551,3.175,4.495804
 ,66.17569,279.06,12.7,12.7,9.0551,3.175,3.175003
1,93.23988,279.37,12.7,12.7,9.0551,3.175,1.9177017
0,97.617584,279.37,12.7,12.7,9.0551,3.175,4.495804
1,104.76988,280.2136,12.7,12.7,9.0551,3.175,1.8542023
1,108.85988,279.25958,12.7,12.7,9.0551,3.175,6.7183
0,116.47818,279.25958,12.7,12.7,9.0551,3.175,4.495804
1,123.739876,279.25958,12.7,12.7,9.0551,3.175,1.9177017
;,127.75758,279.25958,12.7,12.7,9.0551,3.175,6.6548004
0,135.26988,278.8408,12.7,12.7,9.0551,3.175,4.495804
6,141.14568,278.8408,12.7,12.7,9.0551,3.175,4.317993
 ,146.84367,278.8408,12.7,12.7,9.0551,3.175,3.175003
I,152.64989,279.35,12.7,12.7,9.0551,3.175,1.3842926
 ,154.03418,279.35,12.7,12.7,9.0551,3.175,3.175003
1,605.03986,278.81,12.7,12.7,9.0551,3.175,1.854187
5,609.35406,278.81,12.7,12.7,9.0551,3.175,4.559326
叫,615.0098,279.362,12.7,12.7,9.0551,3.175,5.880127
是,696.3698,280.59,10.9,10.9,9.063351,2.725,10.4422
彰,737.2798,280.65,10.4,10.4,0.0,2.6,10.504028
化,747.7911,280.65,10.4,10.4,0.0,2.6,11.783203
縣,759.5816,280.65,10.4,10.4,0.0,2.6,11.918396
員,771.5073,280.65,10.4,10.4,0.0,2.6,10.0672
林,781.58185,280.65,10.4,10.4,0.0,2.6,12.47998
鎮,794.06915,280.65,10.4,10.4,0.0,2.6,10.774414
9,61.679825,300.32,12.7,12.7,9.0551,3.175,4.3815002
 ,66.061325,300.32,12.7,12.7,9.0551,3.175,3.175003
1,93.23982,300.55002,12.7,12.7,9.0551,3.175,1.9177017
0,97.70752,300.55002,12.7,12.7,9.0551,3.175,4.495804
1,104.75332,300.55002,12.7,12.7,9.0551,3.175,1.9177017
1,108.84982,300.55002,12.7,12.7,9.0551,3.175,6.7183
0,116.40982,300.55002,12.7,12.7,9.0551,3.175,4.495804
1,123.33562,300.55002,12.7,12.7,9.0551,3.175,1.9177017
1,127.68332,300.55002,12.7,12.7,9.0551,3.175,6.7183075
0,135.25983,299.872,12.7,12.7,9.0551,3.175,4.495804
6,141.19563,299.872,12.7,12.7,9.0551,3.175,4.2545013
 ,146.89014,299.872,12.7,12.7,9.0551,3.175,3.175003
I,152.64983,300.32,12.7,12.7,9.0551,3.175,1.3842926
 ,154.03412,300.32,12.7,12.7,9.0551,3.175,3.175003
陳,269.53,301.46,10.9,10.901343,9.063351,2.725,11.074402
火,280.6056,301.63388,10.9,10.901343,9.063351,2.725,11.237915
標,291.8447,301.81033,10.9,10.901343,9.063351,2.725,11.161591
N,492.84003,299.91998,12.7,12.7,9.0551,3.175,5.3974915
1,500.54752,299.91998,12.7,12.7,9.0551,3.175,1.9176941
0,504.7752,299.91998,12.7,12.7,9.0551,3.175,4.4957886
*,510.61002,299.13397,12.7,12.7,9.0551,3.175,4.495819
*,516.3558,299.13397,12.7,12.7,9.0551,3.175,4.4957886
*,522.10156,299.13397,12.7,12.7,9.0551,3.175,4.4957886
*,527.84735,299.13397,12.7,12.7,9.0551,3.175,4.4957886
*,533.59314,299.13397,12.7,12.7,9.0551,3.175,4.4957886
*,539.3389,299.13397,12.7,12.7,9.0551,3.175,4.4957886
*,545.0847,299.13397,12.7,12.7,9.0551,3.175,4.4957886
 ,550.8305,299.13397,12.7,12.7,9.0551,3.175,3.1749878
是,696.37,301.56,12.7,12.7,9.0551,3.175,10.375916
彰,737.27997,301.76,10.9,10.9,7.2485,2.725,10.562073
化,747.8227,301.76,10.9,10.9,7.2485,2.725,11.684814
縣,759.4881,301.76,10.9,10.9,7.2485,2.725,11.455872
花,770.9246,301.76,10.9,10.9,7.2485,2.725,11.183411
壇,782.0886,301.76,10.9,10.9,7.2485,2.725,11.793823
鄉,793.86304,301.76,10.9,10.9,7.2485,2.725,10.387695
1,60.249954,321.37,12.7,12.7,9.0551,3.175,1.9177017
0,64.627655,321.37,12.7,12.7,9.0551,3.175,4.495804
 ,71.58346,321.37,12.7,12.7,9.0551,3.175,3.175003
1,93.24,321.16998,12.7,12.701024,9.0551,3.175,1.9177017
0,97.6777,321.22635,12.7,12.701024,9.0551,3.175,4.4449997
