政,191.29,46.599976,15.45,15.45,13.85865,3.8625,17.350357
治,208.68,47.076355,15.45,15.45,13.85865,3.8625,16.237946
獻,224.78,47.515564,15.45,15.45,13.85865,3.8625,18.030151
金,242.95,47.070496,15.45,15.45,13.85865,3.8625,17.566666
會,260.5,47.6933,15.45,15.45,13.85865,3.8625,16.948639
計,277.48886,47.6933,15.45,15.45,13.85865,3.8625,17.273102
報,294.73,47.101685,15.45,15.45,13.85865,3.8625,17.64389
告,312.3811,47.101685,15.45,15.45,13.85865,3.8625,17.396698
書,329.785,47.101685,15.45,15.45,13.85865,3.8625,17.087708
查,346.8799,47.101685,15.45,15.45,13.85865,3.8625,17.582092
閱,364.4692,47.101685,15.45,15.45,13.85865,3.8625,16.57785
制,381.05426,47.101685,15.45,15.45,13.85865,3.8625,18.030151
度,399.0916,47.101685,15.45,15.45,13.85865,3.8625,17.72116
電,416.81998,47.101685,15.45,15.45,13.85865,3.8625,16.207062
腦,433.03424,47.101685,15.45,15.45,13.85865,3.8625,19.219788
系,452.27002,47.101685,15.45,15.45,13.85865,3.8625,15.759003
統,468.01083,47.101685,15.45,15.45,13.85865,3.8625,17.767487
查,485.76013,47.101685,15.45,15.45,13.85865,3.8625,17.782959
詢,503.52487,47.101685,15.45,15.45,13.85865,3.8625,17.149506
結,520.6562,47.101685,15.45,15.45,13.85865,3.8625,17.072266
果,537.71027,47.101685,15.45,15.45,13.85865,3.8625,17.95288
列,555.64496,47.101685,15.45,15.45,13.85865,3.8625,16.57782
印,572.2046,47.101685,15.45,15.45,13.85865,3.8625,17.582092
清,589.7685,47.101685,15.45,15.45,13.85865,3.8625,17.350342
單,607.08,47.383667,15.45,15.45,13.85865,3.8625,15.898071
列,688.56,53.859985,8.75,8.75,7.2187505,2.1875,8.356262
印,696.9205,53.859985,8.75,8.75,7.2187505,2.1875,9.721252
日,706.62,53.210815,8.75,8.75,7.2187505,2.1875,8.933777
期,715.6,53.690796,8.75,8.75,7.2187505,2.1875,10.963745
：,726.45996,53.690796,8.75,8.75,7.2187505,2.1875,8.91626
1,735.4878,53.690796,8.75,8.75,7.2187505,2.1875,4.76001
0,740.24,53.690796,8.75,8.75,7.2187505,2.1875,4.786255
3,744.94,53.690796,8.75,8.75,7.2187505,2.1875,4.786255
年,749.88947,53.690796,8.75,8.75,7.2187505,2.1875,9.57251
0,759.6252,53.690796,8.75,8.75,7.2187505,2.1875,4.786255
2,764.24,54.072388,8.75,8.75,7.2187505,2.1875,4.8125
年,769.1797,54.072388,8.75,8.75,7.2187505,2.1875,9.57251
2,778.76,54.24817,8.75,8.75,7.2187505,2.1875,4.8125
0,783.45,54.24817,8.75,8.75,7.2187505,2.1875,4.786255
日,788.26,54.427612,8.75,8.75,7.2187505,2.1875,8.933777
專,246.42998,62.130005,12.6,12.6,10.873801,3.15,13.456802
戶,259.8923,62.130005,12.6,12.6,10.873801,3.15,13.267792
名,273.16562,62.130005,12.6,12.6,10.873801,3.15,13.419006
稱,286.59012,62.130005,12.6,12.6,10.873801,3.15,15.434998
：,302.0306,62.130005,12.6,12.6,10.873801,3.15,11.213989
第,313.25012,62.130005,12.6,12.6,10.873801,3.15,13.469391
8,326.72504,62.130005,12.6,12.6,10.873801,3.15,7.8120117
屆,334.54254,62.130005,12.6,12.6,10.873801,3.15,12.814209
立,347.36224,62.130005,12.6,12.6,10.873801,3.15,14.099396
法,361.46713,62.130005,12.6,12.6,10.873801,3.15,12.637787
委,374.11044,62.130005,12.6,12.6,10.873801,3.15,15.107391
員,389.22336,62.130005,12.6,12.6,10.873801,3.15,11.705414
擬,400.93427,62.130005,12.6,12.6,10.873801,3.15,14.653809
參,415.59357,62.130005,12.6,12.6,10.873801,3.15,12.85199
選,428.45108,62.130005,12.6,12.6,10.873801,3.15,13.885193
人,442.34177,62.130005,12.6,12.6,10.873801,3.15,13.343414
顏,455.69067,62.130005,12.6,12.6,10.873801,3.15,13.721405
清,469.41757,62.130005,12.6,12.6,10.873801,3.15,13.179596
標,482.60266,62.130005,12.6,12.6,10.873801,3.15,13.494598
政,496.10275,62.130005,12.6,12.6,10.873801,3.15,13.734009
治,509.84222,62.130005,12.6,12.6,10.873801,3.15,12.599976
獻,522.44775,62.130005,12.6,12.6,10.873801,3.15,14.187622
金,536.64087,62.130005,12.6,12.6,10.873801,3.15,13.481995
專,550.12836,62.130005,12.6,12.6,10.873801,3.15,13.381226
戶,563.5151,62.130005,12.6,12.6,10.873801,3.15,13.267822
同,741.73,64.52002,8.75,8.75,7.2187505,2.1875,8.155029
時,749.85,64.52002,8.75,8.75,7.2187505,2.1875,9.563721
1,759.4553,64.52002,8.75,8.75,7.2187505,2.1875,4.76001
6,764.2569,64.52002,8.75,8.75,7.2187505,2.1875,4.9525146
分,769.251,64.52002,8.75,8.75,7.2187505,2.1875,9.484985
0,778.75,64.1012,8.75,8.75,7.2187505,2.1875,4.786255
7,783.46,64.402405,8.75,8.75,7.2187505,2.1875,4.9087524
秒,788.5362,64.402405,8.75,8.75,7.2187505,2.1875,9.117493
首,385.56003,79.71002,13.9,13.9,8.6875,3.475,12.537811
次,398.09824,79.71002,13.9,13.9,8.6875,3.475,14.191895
申,412.29053,79.71002,13.9,13.9,8.6875,3.475,12.023499
報,424.31442,79.71002,13.9,13.9,8.6875,3.475,13.91391
第,695.64,80.380005,8.75,8.75,7.2187505,2.1875,13.063721
1,708.66003,79.99481,8.75,8.75,7.2187505,2.1875,4.76001
0,713.41046,79.99481,8.75,8.75,7.2187505,2.1875,4.794983
頁,718.22003,80.25342,8.75,8.75,7.2187505,2.1875,17.526245
／,735.7586,80.25342,8.75,8.75,7.2187505,2.1875,1.4174805
共,737.1884,80.25342,8.75,8.75,7.2187505,2.1875,15.85498
2,753.07,80.25342,8.75,8.75,7.2187505,2.1875,4.8125
2,757.9881,80.25342,8.75,8.75,7.2187505,2.1875,4.8125
頁,762.75,80.25342,8.75,8.75,7.2187505,2.1875,17.526245
序,35.530014,102.120026,10.8,10.8,9.3906,2.7,10.799999
號,46.330612,102.120026,10.8,10.8,9.3906,2.7,11.394001
交,78.70001,101.620026,12.7,12.7,8.82015,3.175,11.315704
易,90.02261,101.620026,12.7,12.7,8.82015,3.175,11.556999
日,101.58652,101.620026,12.7,12.7,8.82015,3.175,11.5951
期,113.22002,101.620026,12.7,12.7,8.82015,3.175,10.147301
性,165.25002,101.59003,12.7,12.7,8.82015,3.175,10.985504
文,176.30191,101.59003,12.7,12.7,8.82015,3.175,12.026901
科,188.39522,101.59003,12.7,12.7,8.82015,3.175,11.811005
目,200.27261,101.59003,12.7,12.7,8.82015,3.175,7.810501
捐,309.00003,101.130035,12.7,12.7,8.82015,3.175,10.464813
贈,319.47543,101.130035,12.7,12.7,8.82015,3.175,11.696686
者,331.18274,101.130035,12.7,12.7,8.82015,3.175,11.557007
／,342.75034,101.130035,12.7,12.7,8.82015,3.175,7.708893
支,350.46985,101.130035,12.7,12.7,8.82015,3.175,11.772888
出,362.25336,101.130035,12.7,12.7,8.82015,3.175,8.90271
對,372.51004,101.130035,12.7,12.7,8.82015,3.175,12.446014
象,385.09164,101.130035,12.7,12.7,8.82015,3.175,9.956787
身,468.60004,100.79004,12.7,12.7,8.82015,3.175,10.439392
分,479.02124,100.79004,12.7,12.7,8.82015,3.175,11.51889
證,490.52194,100.79004,12.7,12.7,8.82015,3.175,11.226807
／,501.73053,100.79004,12.7,12.7,8.82015,3.175,7.708893
統,509.4212,100.79004,12.7,12.7,8.82015,3.175,11.429993
一,520.833,100.79004,12.7,12.7,8.82015,3.175,11.468079
編,532.2829,100.79004,12.7,12.7,8.82015,3.175,10.579102
收,552.61005,100.75003,12.7,12.7,8.82015,3.175,11.214111
入,563.87494,100.75003,12.7,12.7,8.82015,3.175,10.744202
金,574.6699,100.75003,12.7,12.7,8.82015,3.175,12.077698
額,586.7984,100.75003,12.7,12.7,8.82015,3.175,10.934692
支,610.11005,100.79004,12.7,12.7,8.82015,3.175,11.772888
出,621.93634,100.79004,12.7,12.7,8.82015,3.175,8.90271
金,632.35004,100.79004,12.7,12.7,8.82015,3.175,12.166626
額,644.51605,100.79004,12.7,12.7,8.82015,3.175,10.934692
金,668.53,100.890015,23.25,23.251234,0.0,5.8125,11.090271
錢,679.6195,100.77579,23.25,23.251234,0.0,5.8125,11.671509
類,691.2902,100.65558,23.25,23.251234,0.0,5.8125,11.857483
︱,703.1469,100.53345,23.25,23.251234,0.0,5.8125,6.99823
士,742.21,99.68002,12.7,12.7,8.82015,3.175,3.5178833
也,745.73773,99.68002,12.7,12.7,8.82015,3.175,7.3532715
主,753.1008,99.68002,12.7,12.7,8.82015,3.175,4.7244263
主,757.835,99.68002,12.7,12.7,8.82015,3.175,6.692871
1,38.210007,122.23001,12.7,12.7,8.82015,3.175,5.7658005
8,43.985607,122.23001,12.7,12.7,8.82015,3.175,5.7658005
1,49.761208,122.23001,12.7,12.7,8.82015,3.175,5.7658005
 ,55.536808,122.23001,12.7,12.7,8.82015,3.175,3.1749992
1,74.05,122.05002,12.7,12.7,8.82015,3.175,5.7658005
0,79.8338,122.05002,12.7,12.7,8.82015,3.175,5.7785034
0,85.6303,122.05002,12.7,12.7,8.82015,3.175,5.7785034
/,91.4268,122.05002,12.7,12.7,8.82015,3.175,7.2898026
1,98.734604,122.05002,12.7,12.7,8.82015,3.175,5.7658005
2,104.5184,122.05002,12.7,12.7,8.82015,3.175,5.740402
/,110.2768,122.05002,12.7,12.7,8.82015,3.175,7.2643967
2,117.559204,122.05002,12.7,12.7,8.82015,3.175,5.740402
0,123.31761,122.05002,12.7,12.7,8.82015,3.175,5.7785034
 ,129.1141,122.05002,12.7,12.7,8.82015,3.175,3.175003
交,148.06001,123.32001,12.7,12.7,8.82015,3.175,11.315704
通,159.40431,123.32001,12.7,12.7,8.82015,3.175,11.557007
旅,170.98991,123.32001,12.7,12.7,8.82015,3.175,11.582397
運,182.6009,123.32001,12.7,12.7,8.82015,3.175,11.582397
支,194.2119,123.32001,12.7,12.7,8.82015,3.175,11.772903
出,206.0134,123.32001,12.7,12.7,8.82015,3.175,8.902695
山,251.96,122.97,12.7,12.7,8.82015,3.175,10.972794
隆,264.00742,122.97,12.7,12.7,8.82015,3.175,10.6171875
通,274.63004,122.97,12.7,12.7,8.82015,3.175,11.341095
運,286.73795,122.97,12.7,12.7,8.82015,3.175,11.582397
股,297.68002,122.97,13.05,13.05,6.6294003,3.2625,11.705841
份,309.26,122.97,12.7,12.7,8.82015,3.175,11.937988
有,322.23,122.97,10.8,10.8,9.3906,2.7,9.363586
限,332.44,122.97,12.7,12.7,8.82015,3.175,12.026886
公,343.75,122.97,13.05,13.05,6.6294003,3.2625,12.253937
司,356.10236,122.97,13.05,13.05,6.6294003,3.2625,10.8706665
山,368.8,122.97,8.85,8.85,6.4605002,2.2125,8.5225525
隆,379.47998,122.97,12.7,12.7,8.82015,3.175,10.19809
沙,390.7743,122.97,12.7,12.7,8.82015,3.175,10.807709
鹿,401.49997,122.97,12.7,12.7,8.82015,3.175,12.369812
站,413.38998,122.97,13.05,13.05,6.6294003,3.2625,11.614502
4,476.31,121.32001,12.7,12.7,8.82015,3.175,5.753113
5,482.0784,121.32001,12.7,12.7,8.82015,3.175,5.803894
3,487.8976,121.32001,12.7,12.7,8.82015,3.175,5.7911987
4,493.7041,121.32001,12.7,12.7,8.82015,3.175,5.753113
2,499.4725,121.32001,12.7,12.7,8.82015,3.175,5.740387
0,505.2282,121.32001,12.7,12.7,8.82015,3.175,5.7785034
5,511.02203,121.32001,12.7,12.7,8.82015,3.175,5.765808
0,516.80316,121.32001,12.7,12.7,8.82015,3.175,5.7785034
 ,522.597,121.32001,12.7,12.7,8.82015,3.175,3.1749878
，,618.36,129.5,23.25,23.25,0.0,5.8125,3.2317505
旦,621.5911,129.5,23.25,23.25,0.0,5.8125,24.366028
4,623.64996,129.5,8.85,8.85,6.4605002,2.2125,7.796875
一,631.44684,129.5,8.85,8.85,6.4605002,2.2125,6.239258
一,637.6861,129.5,8.85,8.85,6.4605002,2.2125,8.28363
是,680.17,122.92999,10.8,10.8,9.3906,2.7,10.378784
1,38.289963,143.19,12.7,12.7,8.82015,3.175,5.7658005
8,44.150265,143.19,12.7,12.7,8.82015,3.175,5.7658005
2,50.010567,143.19,12.7,12.7,8.82015,3.175,5.740402
 ,55.845467,143.19,12.7,12.7,8.82015,3.175,3.1749992
I,66.35996,143.4,10.8,10.8,9.3906,2.7,1.5551987
 ,67.91516,143.4,10.8,10.8,9.3906,2.7,2.699997
1,74.28996,143.16,12.7,12.7,8.82015,3.175,5.7658005
0,80.078964,143.16,12.7,12.7,8.82015,3.175,5.7785034
0,85.88066,143.16,12.7,12.7,8.82015,3.175,5.7785034
/,91.68236,143.16,12.7,12.7,8.82015,3.175,7.2898026
1,98.99536,143.16,12.7,12.7,8.82015,3.175,5.7658005
2,104.78436,143.16,12.7,12.7,8.82015,3.175,5.740402
/,110.547966,143.16,12.7,12.7,8.82015,3.175,7.2898026
1,117.86096,143.16,12.7,12.7,8.82015,3.175,5.7658005
9,123.64996,143.16,12.7,12.7,8.82015,3.175,5.7530975
 ,129.42627,143.16,12.7,12.7,8.82015,3.175,3.175003
交,148.29997,144.44,12.7,12.7,8.82015,3.175,11.315704
通,159.64867,144.44,12.7,12.7,8.82015,3.175,11.557007
旅,171.23866,144.44,12.7,12.7,8.82015,3.175,11.582397
運,182.85406,144.44,12.7,12.7,8.82015,3.175,11.582397
支,194.46947,144.44,12.7,12.7,8.82015,3.175,11.747498
出,206.24997,144.44,12.7,12.7,8.82015,3.175,8.902695
全,252.36998,143.9,13.05,13.05,6.6294003,3.2625,11.105545
國,263.47595,143.9,13.05,13.05,6.6294003,3.2625,11.327393
加,274.80374,143.9,13.05,13.05,6.6294003,3.2625,11.771088
油,286.57526,143.9,13.05,13.05,6.6294003,3.2625,11.222992
站,297.79865,143.9,13.05,13.05,6.6294003,3.2625,11.614502
股,309.44,143.9,13.05,13.05,6.6294003,3.2625,11.705841
份,321.14606,143.9,13.05,13.05,6.6294003,3.2625,11.405701
有,332.55197,143.9,13.05,13.05,6.6294003,3.2625,11.810242
堅,344.36243,143.9,13.05,13.05,6.6294003,3.2625,12.541046
會,355.32,144.0,13.9,13.61644,8.6875,3.40411,11.519501
司,367.71002,144.0,13.05,13.05,6.6294003,3.2625,10.8706665
中,378.60657,144.0,13.05,13.05,6.6294003,3.2625,11.575348
港,390.20782,144.0,13.05,13.05,6.6294003,3.2625,11.99295
略,402.22668,144.0,13.05,13.05,6.6294003,3.2625,11.340454
加,413.59305,144.0,13.05,13.05,6.6294003,3.2625,11.771088
油,425.39005,144.0,13.05,13.05,6.6294003,3.2625,11.222992
站,436.63895,144.0,13.05,13.05,6.6294003,3.2625,11.614502
8,476.50003,142.48999,12.7,12.7,8.82015,3.175,5.765808
1,482.25873,142.48999,12.7,12.7,8.82015,3.175,5.765808
9,488.01743,142.48999,12.7,12.7,8.82015,3.175,5.753113
7,493.76343,142.48999,12.7,12.7,8.82015,3.175,5.765808
3,499.52213,142.48999,12.7,12.7,8.82015,3.175,5.7911987
1,505.3062,142.48999,12.7,12.7,8.82015,3.175,5.765808
1,511.06494,142.48999,12.7,12.7,8.82015,3.175,5.765808
7,516.82367,142.48999,12.7,12.7,8.82015,3.175,5.727722
 ,522.54425,142.48999,12.7,12.7,8.82015,3.175,3.1749878
4,644.79004,142.32,12.7,12.702721,8.82015,3.175,5.753113
3,650.5233,142.43869,12.7,12.702721,8.82015,3.175,5.7911987
8,656.29474,142.55817,12.7,12.702721,8.82015,3.175,5.3848267
 ,661.6597,142.66922,12.7,12.702721,8.82015,3.175,3.1749878
只,680.41003,142.01001,6.35,6.35,0.0,1.5875,4.356079
日,684.72003,137.228,6.35,6.35,0.0,1.5875,2.7749634
ζ,685.8,141.93002,6.35,5.97662,0.0,1.494155,4.7992554
 ,690.59924,141.93002,6.35,5.97662,0.0,1.494155,1.4941406
1,38.53,164.41,12.7,12.700502,8.82015,3.175,5.7658005
8,44.3708,164.46198,12.7,12.700502,8.82015,3.175,5.7658005
3,50.2116,164.51395,12.7,12.700502,8.82015,3.175,5.7911987
 ,56.0778,164.56616,12.7,12.700502,8.82015,3.175,3.1749992
I,66.479996,164.56976,10.8,10.800428,9.3906,2.7,1.5551987
 ,68.035194,164.58362,10.8,10.800428,9.3906,2.7,2.699997
1,74.53,164.3294,12.7,12.700502,8.82015,3.175,5.7658005
0,80.343796,164.38116,12.7,12.700502,8.82015,3.175,5.740402
0,86.132195,164.43268,12.7,12.700502,8.82015,3.175,5.7785034
;,91.88,164.48383,12.7,12.700502,8.82015,3.175,7.2898026
1,99.14,164.27124,12.7,12.700502,8.82015,3.175,5.7658005
2,104.9844,164.32324,12.7,12.700502,8.82015,3.175,5.740402
;,110.59,164.91074,12.7,12.700502,8.82015,3.175,7.2898026
1,117.75,164.18246,12.7,12.700502,8.82015,3.175,5.7658005
9,123.7906,164.23624,12.7,12.700502,8.82015,3.175,5.7530975
 ,129.8185,164.28989,12.7,12.700502,8.82015,3.175,3.175003
I,135.61,165.05899,12.7,12.700502,8.82015,3.175,12.826996
 ,148.437,165.17316,12.7,12.700502,8.82015,3.175,3.175003
交,148.54,165.29907,12.7,12.700502,8.82015,3.175,11.315704
通,159.8759,165.39996,12.7,12.700502,8.82015,3.175,11.557007
旅,171.4531,165.50299,12.7,12.700502,8.82015,3.175,11.722107
