政,208.21,55.23999,17.75,17.75,10.366001,4.4375,16.081497
治,226.69,55.96118,17.75,17.75,10.366001,4.4375,13.791748
獻,242.53,56.467712,17.75,17.75,10.366001,4.4375,16.56076
金,260.29074,56.467712,17.75,17.75,10.366001,4.4375,15.602264
會,278.06,56.467712,17.75,17.75,10.366001,4.4375,14.643738
計,295.10376,56.467712,17.75,17.75,10.366001,4.4375,14.998749
報,311.9,56.467712,17.75,17.75,10.366001,4.4375,15.833008
告,329.41998,56.467712,17.75,17.75,10.366001,4.4375,15.247253
書,347.66724,56.467712,17.75,17.75,10.366001,4.4375,13.791748
查,364.45898,56.467712,17.75,17.75,10.366001,4.4375,14.16449
閱,382.58997,56.467712,17.75,17.75,10.366001,4.4375,12.478241
制,399.02823,56.467712,17.75,17.75,10.366001,4.4375,14.395264
度,415.70996,56.467712,17.75,17.75,10.366001,4.4375,15.477997
電,434.06796,56.467712,17.75,17.75,10.366001,4.4375,13.561005
腦,450.51996,56.12561,17.75,17.75,10.366001,4.4375,15.247253
系,469.7272,56.12561,17.75,17.75,10.366001,4.4375,11.519745
統,485.07996,56.12561,17.75,17.75,10.366001,4.4375,15.35376
查,503.0337,56.12561,17.75,17.75,10.366001,4.4375,14.040222
詢,519.67395,56.12561,17.75,17.75,10.366001,4.4375,14.643738
結,536.9177,56.12561,17.75,17.75,10.366001,4.4375,15.122986
果,554.19995,56.12561,17.75,17.75,10.366001,4.4375,14.998779
列,571.9587,56.12561,17.75,17.75,10.366001,4.4375,13.560974
印,589.4899,56.12561,17.75,17.75,10.366001,4.4375,13.436768
清,605.8067,56.12561,17.75,17.75,10.366001,4.4375,14.874512
單,623.5612,56.12561,17.75,17.75,10.366001,4.4375,14.51947
列,703.55994,63.599976,10.3,10.3,7.50355,2.575,7.4365845
f,712.97656,63.599976,10.3,10.3,7.50355,2.575,3.7800903
p,716.76996,63.599976,10.3,10.3,7.50355,2.575,3.841919
日,723.85,62.949585,10.3,10.3,7.50355,2.575,4.8615723
期,732.01996,63.599976,10.3,10.3,7.50355,2.575,8.044312
：,744.62427,63.599976,10.3,10.3,7.50355,2.575,1.5552979
1,751.93994,63.599976,10.3,10.3,7.50355,2.575,1.6171265
0,755.53705,63.599976,10.3,10.3,7.50355,2.575,3.841919
3,760.3499,63.599976,10.3,10.3,7.50355,2.575,3.543213
年,765.09314,63.599976,10.3,10.3,7.50355,2.575,8.343018
0,774.63617,63.599976,10.3,10.3,7.50355,2.575,3.841919
1,780.62994,63.599976,10.3,10.3,7.50355,2.575,1.6171265
年,784.34705,63.599976,10.3,10.3,7.50355,2.575,8.755005
0,793.5999,63.599976,10.3,10.3,7.50355,2.575,3.841919
7,798.4018,63.599976,10.3,10.3,7.50355,2.575,4.2023926
日,805.12994,63.599976,10.3,10.3,7.50355,2.575,4.923401
專,220.07996,70.81,13.8,13.8,10.612201,3.45,11.757599
戶,234.59756,70.81,13.8,13.8,10.612201,3.45,9.715195
名,247.80995,70.81,13.8,13.8,10.612201,3.45,10.198196
稱,260.05994,70.81,13.8,13.8,10.612201,3.45,12.599396
：,278.77933,70.81,13.8,13.8,10.612201,3.45,1.9182129
第,288.38992,70.81,13.8,13.8,10.612201,3.45,9.604797
1,302.1899,70.81,13.8,13.8,10.612201,3.45,2.042389
3,307.35233,70.81,13.8,13.8,10.612201,3.45,5.0369873
任,313.7099,70.81,13.8,13.8,10.612201,3.45,12.475189
總,327.4451,70.81,13.8,13.8,10.612201,3.45,11.757599
統,340.4627,70.81,13.8,13.8,10.612201,3.45,12.240601
、,358.7199,70.81,13.8,13.8,10.612201,3.45,2.9945984
副,368.44992,70.81,13.8,13.8,10.612201,3.45,10.322388
總,381.17233,70.81,13.8,13.8,10.612201,3.45,11.881805
統,394.4999,70.81,13.8,13.8,10.612201,3.45,12.116394
擬,407.3963,70.81,13.8,13.8,10.612201,3.45,13.441193
參,421.6175,70.81,13.8,13.8,10.612201,3.45,11.881805
選,434.7099,70.81,13.8,13.8,10.612201,3.45,12.475189
人,448.7751,70.81,13.8,13.8,10.612201,3.45,12.006012
馬,462.3711,70.81,13.8,13.8,10.612201,3.45,12.006012
英,475.9671,70.81,13.8,13.8,10.612201,3.45,11.274597
九,488.8317,70.81,13.8,13.8,10.612201,3.45,11.881805
、,506.7099,70.81,13.8,13.8,10.612201,3.45,2.9945984
吳,515.7045,70.81,13.8,13.8,10.612201,3.45,11.881775
敦,528.9199,70.81,13.8,13.8,10.612201,3.45,12.116394
義,543.31635,70.81,13.8,13.8,10.612201,3.45,10.322388
政,555.55994,70.81,13.8,13.8,10.612201,3.45,12.47522
治,569.83514,70.81,13.8,13.8,10.612201,3.45,10.9157715
獻,582.20996,70.81,13.8,13.8,10.612201,3.45,12.958191
金,596.30817,70.81,13.8,13.8,10.612201,3.45,12.240601
專,609.6888,70.81,13.8,13.8,10.612201,3.45,11.757629
戶,624.1,70.81,13.8,13.8,10.612201,3.45,9.8394165
1,756.6,74.21002,10.3,10.3,7.50355,2.575,1.6171265
4,759.9571,74.21002,10.3,10.3,7.50355,2.575,4.2023926
特,764.88995,74.21002,10.3,10.3,7.50355,2.575,8.518127
別,774.60803,74.21002,10.3,10.3,7.50355,2.575,7.683777
分,784.22,74.21002,10.3,10.3,7.50355,2.575,8.456299
0,793.5763,74.21002,10.3,10.3,7.50355,2.575,3.841919
1,799.57996,74.21002,10.3,10.3,7.50355,2.575,1.7407227
秒,803.18066,74.21002,10.3,10.3,7.50355,2.575,8.755005
首,401.39996,88.34,13.8,13.8,10.612201,3.45,11.757599
次,414.71756,88.34,13.8,13.8,10.612201,3.45,12.116394
申,429.95996,88.34,13.8,13.8,10.612201,3.45,8.7630005
報,441.48297,88.34,13.8,13.8,10.612201,3.45,12.475189
第,710.52997,90.07001,10.3,10.3,7.50355,2.575,6.9628296
1,725.17,89.63431,10.3,10.3,7.50355,2.575,1.6171265
1,730.0271,89.63431,10.3,10.3,7.50355,2.575,1.6171265
頁,739.22,90.07001,10.3,10.3,7.50355,2.575,6.8391724
／,747.7392,90.07001,10.3,10.3,7.50355,2.575,5.644409
共,754.11,90.07001,10.3,10.3,7.50355,2.575,8.157593
2,767.91,90.07001,10.3,10.3,7.50355,2.575,4.0787964
5,772.9488,90.07001,10.3,10.3,7.50355,2.575,3.841919
頁,783.26996,90.07001,10.3,10.3,7.50355,2.575,6.8391724
序,52.209965,109.67001,10.9,10.9,9.063351,2.725,10.2024
號,63.612362,109.67001,10.9,10.9,9.063351,2.725,10.562099
交,95.87996,109.59003,10.9,10.9,9.063351,2.725,9.363098
易,108.36306,109.59003,10.9,10.9,9.063351,2.725,7.564598
日,120.719955,109.59003,10.9,10.9,9.063351,2.725,5.7552032
期,130.31516,109.59003,10.9,10.9,9.063351,2.725,9.722794
收,182.16995,109.84003,10.9,10.9,9.063351,2.725,10.082504
支,193.69246,109.84003,10.9,10.9,9.063351,2.725,9.962601
科,205.09506,109.84003,10.9,10.9,9.063351,2.725,10.801895
目,219.00995,109.84003,10.9,10.9,9.063351,2.725,5.6352997
捐,324.95996,109.47003,12.7,12.7,9.0551,3.175,9.601196
贈,336.42117,109.47003,12.7,12.7,9.0551,3.175,10.020294
者,347.64996,109.91644,12.7,12.7,9.0551,3.175,10.553711
／,358.92996,109.47003,12.7,12.7,9.0551,3.175,6.718292
支,366.72995,109.886444,12.7,12.7,9.0551,3.175,9.956787
出,379.32675,109.886444,12.7,12.7,9.0551,3.175,7.556488
對,389.52325,109.886444,12.7,12.7,9.0551,3.175,10.325104
象,401.77994,109.886444,12.7,12.7,9.0551,3.175,9.118591
身,483.83994,109.97003,12.7,12.7,9.0551,3.175,9.004303
分,494.76422,109.97003,12.7,12.7,9.0551,3.175,10.19809
證,505.67993,109.97003,12.7,12.7,9.0551,3.175,11.3411255
／,517.44995,109.66043,12.7,12.7,9.0551,3.175,6.7183228
統,524.89996,109.97003,12.7,12.7,9.0551,3.175,10.439392
一,537.01935,109.97003,12.7,12.7,9.0551,3.175,9.245605
編,547.94495,109.97003,12.7,12.7,9.0551,3.175,10.19812
收,567.85,110.07004,10.9,10.9,9.063351,2.725,10.08252
入,578.89246,110.07004,10.9,10.9,9.063351,2.725,10.80188
金,590.65436,110.07004,10.9,10.9,9.063351,2.725,10.562073
額,602.17645,110.07004,10.9,10.9,9.063351,2.725,10.682007
支,625.56,110.27005,12.7,12.7,9.0551,3.175,9.956787
出,638.1568,110.27005,12.7,12.7,9.0551,3.175,7.5565186
金,648.3533,110.27005,12.7,12.7,9.0551,3.175,10.553711
額,659.89,110.27005,12.7,12.7,9.0551,3.175,10.553711
金,683.53,110.43005,10.9,10.9,9.063351,2.725,10.4422
錢,695.17224,110.43005,10.9,10.9,9.063351,2.725,10.322327
類,706.6945,110.43005,10.9,10.9,9.063351,2.725,9.962585
地,756.66003,109.910065,10.9,10.9,9.063351,2.725,10.80188
址,768.6619,109.910065,10.9,10.9,9.063351,2.725,10.322327
2,54.970036,129.61008,12.7,12.7,9.0551,3.175,4.800602
0,60.86004,129.61008,12.7,12.7,9.0551,3.175,4.495796
1,68.060036,129.61008,12.7,12.7,9.0551,3.175,1.8542023
 ,69.91424,129.61008,12.7,12.7,9.0551,3.175,3.175003
1,92.40003,129.67007,12.7,12.7,9.0551,3.175,1.8542023
0,96.83423,129.67007,12.7,12.7,9.0551,3.175,4.4449997
0,102.60003,129.67007,12.7,12.7,9.0551,3.175,4.4449997
/,108.010025,129.67007,12.7,12.7,9.0551,3.175,6.7183
1,117.03832,129.67007,12.7,12.7,9.0551,3.175,1.8542023
2,121.20252,129.67007,12.7,12.7,9.0551,3.175,4.800598
/,126.74002,129.67007,12.7,12.7,9.0551,3.175,6.8453064
3,134.72533,129.67007,12.7,12.7,9.0551,3.175,4.2545013
1,141.62003,129.67007,12.7,12.7,9.0551,3.175,1.8542023
 ,143.47423,129.67007,12.7,12.7,9.0551,3.175,3.175003
個,164.89003,131.03006,10.9,10.9,9.063351,2.725,10.082504
人,176.42003,131.03006,8.85,8.85,8.08005,2.2125,10.204056
捐,188.18002,131.03006,12.7,12.7,9.0551,3.175,9.601196
贈,199.64122,131.03006,12.7,12.7,9.0551,3.175,10.020294
收,210.38002,131.03006,10.9,10.9,8.066,2.725,10.736496
入,222.39001,131.03006,11.5,11.5,10.0395,2.875,10.740997
孫、,268.44,131.11005,12.7,12.7,9.0551,3.175,10.680695
元,280.5007,131.11005,12.7,12.7,9.0551,3.175,9.715515
沁,291.5962,131.11005,12.7,12.7,9.0551,3.175,10.083801
A,491.52002,129.30005,12.7,12.7,9.0551,3.175,5.702301
2,498.13,129.30005,12.7,12.7,9.0551,3.175,4.800598
2,504.1231,129.30005,12.7,12.7,9.0551,3.175,4.864105
＊,510.17972,129.30005,12.7,12.7,9.0551,3.175,4.495819
＊,515.86804,129.30005,12.7,12.7,9.0551,3.175,4.4957886
＊,521.55634,129.30005,12.7,12.7,9.0551,3.175,4.4957886
串,527.2446,129.30005,12.7,12.7,9.0551,3.175,4.4957886
串,532.9329,129.30005,12.7,12.7,9.0551,3.175,4.4450073
串,538.57043,129.30005,12.7,12.7,9.0551,3.175,4.4957886
＊,544.2587,129.30005,12.7,12.7,9.0551,3.175,4.4957886
1,592.21,130.44006,12.7,12.7,9.0551,3.175,1.854187
',597.84424,130.44006,12.7,12.7,9.0551,3.175,2.0446777
0,602.29004,130.44006,12.7,12.7,9.0551,3.175,4.6228027
0,608.06006,130.44006,12.7,12.7,9.0551,3.175,4.6228027
0,613.8829,130.44006,12.7,12.7,9.0551,3.175,4.4957886
 ,619.5787,130.44006,12.7,12.7,9.0551,3.175,3.1749878
是,694.92004,132.23007,10.9,10.9,9.063351,2.725,10.37677
台,736.92004,132.11008,10.9,10.9,9.063351,2.725,7.6845093
北,747.48456,132.11008,10.9,10.9,9.063351,2.725,9.482971
市,758.77,132.11008,10.9,10.9,9.063351,2.725,9.962585
內,770.9726,132.11008,10.9,10.9,9.063351,2.725,8.164124
湖,781.3767,132.11008,10.9,10.9,9.063351,2.725,9.842712
區,793.4594,132.11008,10.9,10.9,9.063351,2.725,8.883484
2,54.970036,150.55008,12.7,12.7,9.0551,3.175,4.800602
0,60.860035,150.55008,12.7,12.7,9.0551,3.175,4.4958
2,66.495834,150.55008,12.7,12.7,9.0551,3.175,4.800598
 ,72.43643,150.55008,12.7,12.7,9.0551,3.175,3.175003
1,92.40003,150.7201,12.7,12.7,9.0551,3.175,1.8542023
0,96.77423,150.7201,12.7,12.7,9.0551,3.175,4.495804
0,102.490036,150.7201,12.7,12.7,9.0551,3.175,4.495804
/,108.00584,150.7201,12.7,12.7,9.0551,3.175,6.7183
1,117.01004,150.7201,12.7,12.7,9.0551,3.175,1.8542023
2,121.22004,150.7201,12.7,12.7,9.0551,3.175,4.800598
/,127.010635,150.7201,12.7,12.7,9.0551,3.175,6.7183075
3,134.71893,150.7201,12.7,12.7,9.0551,3.175,4.2545013
1,141.63004,150.7201,12.7,12.7,9.0551,3.175,1.8542023
 ,143.48424,150.7201,12.7,12.7,9.0551,3.175,3.175003
個,164.65004,152.00009,12.7,12.7,9.0551,3.175,10.3759
人,176.28593,152.00009,12.7,12.7,9.0551,3.175,10.325104
捐,188.29004,152.29889,12.7,12.7,9.0551,3.175,9.601196
贈,199.69003,152.29889,12.7,12.7,9.0551,3.175,10.020294
收,210.97034,152.29889,12.7,12.7,9.0551,3.175,10.083801
入,222.31413,152.29889,12.7,12.7,9.0551,3.175,10.744202
A,491.77002,151.1401,12.7,12.7,9.0551,3.175,5.638794
2,498.2788,151.1401,12.7,12.7,9.0551,3.175,4.864105
2,504.0129,151.1401,12.7,12.7,9.0551,3.175,4.800598
*,509.77002,150.38892,12.7,12.7,9.0551,3.175,4.4957886
*,515.5158,150.38892,12.7,12.7,9.0551,3.175,4.4957886
*,521.2616,150.38892,12.7,12.7,9.0551,3.175,4.4957886
*,527.0074,150.38892,12.7,12.7,9.0551,3.175,4.4957886
*,532.7532,150.38892,12.7,12.7,9.0551,3.175,4.4957886
*,538.49896,150.38892,12.7,12.7,9.0551,3.175,4.4957886
*,544.24475,150.38892,12.7,12.7,9.0551,3.175,4.4957886
 ,549.99054,150.38892,12.7,12.7,9.0551,3.175,3.1749878
是,694.92,153.08011,10.9,10.9,9.063351,2.725,10.37677
台,736.92,153.0101,10.9,10.9,8.066,2.725,7.6845093
北,747.3645,153.0101,10.9,10.9,8.066,2.725,9.722778
市,757.55,153.41931,10.9,10.9,8.066,2.725,11.673889
內,771.01,153.0101,10.9,10.9,8.066,2.725,8.164124
湖,781.4541,153.0101,10.9,10.9,8.066,2.725,9.842712
區,793.5768,153.0101,10.9,10.9,8.066,2.725,8.883484
2,54.85004,171.7201,12.7,12.7,9.0551,3.175,4.800602
0,61.060642,171.7201,12.7,12.7,9.0551,3.175,4.4958
3,66.96644,171.7201,12.7,12.7,9.0551,3.175,4.203697
 ,72.58014,171.7201,12.7,12.7,9.0551,3.175,3.175003
1,92.40004,171.7201,12.7,12.7,9.0551,3.175,1.9177017
0,96.77774,171.7201,12.7,12.7,9.0551,3.175,4.495804
0,102.60004,171.7201,12.7,12.7,9.0551,3.175,4.4449997
/,107.88504,171.7201,12.7,12.7,9.0551,3.175,8.343903
1,117.06894,171.7201,12.7,12.7,9.0551,3.175,1.8542023
2,121.21004,171.7201,12.7,12.7,9.0551,3.175,4.800598
/,127.03064,171.7201,12.7,12.7,9.0551,3.175,6.8453064
3,134.89594,171.7201,12.7,12.7,9.0551,3.175,4.203705
1,141.50003,171.7201,12.7,12.7,9.0551,3.175,1.9176941
 ,143.41772,171.7201,12.7,12.7,9.0551,3.175,3.175003
個,165.01003,172.75009,12.7,12.7,9.0551,3.175,10.020294
人,176.41002,173.0957,12.7,12.7,9.0551,3.175,10.325104
捐,188.17513,173.0957,12.7,12.7,9.0551,3.175,9.7155
贈,199.69002,173.0957,12.7,12.7,9.0551,3.175,10.020294
收,211.03032,173.0957,12.7,12.7,9.0551,3.175,10.020294
入,222.37062,173.0957,12.7,12.7,9.0551,3.175,10.794998
f,491.77002,171.96008,12.7,12.7,9.0551,3.175,5.156189
2,497.7662,171.96008,12.7,12.7,9.0551,3.175,4.800598
2,503.4068,171.96008,12.7,12.7,9.0551,3.175,4.800598
*,509.29,171.2533,12.7,12.7,9.0551,3.175,4.495819
*,515.0258,171.2533,12.7,12.7,9.0551,3.175,4.4957886
*,520.7616,171.2533,12.7,12.7,9.0551,3.175,4.4957886
*,526.4974,171.2533,12.7,12.7,9.0551,3.175,4.4957886
*,532.34,171.2533,12.7,12.7,9.0551,3.175,4.4957886
*,538.06586,171.2533,12.7,12.7,9.0551,3.175,4.4957886
*,543.7917,171.2533,12.7,12.7,9.0551,3.175,4.4957886
 ,549.5175,171.2533,12.7,12.7,9.0551,3.175,3.1749878
是,695.04004,173.90009,10.9,10.9,9.063351,2.725,10.4422
新,735.72003,173.8201,10.9,10.9,9.063351,2.725,10.08252
北,747.48254,173.8201,10.9,10.9,9.063351,2.725,9.602905
市,758.89,173.8201,10.9,10.9,9.063351,2.725,9.842712
中,771.37274,173.8201,10.9,10.9,9.063351,2.725,7.564575
和,781.57733,173.8201,10.9,10.9,9.063351,2.725,10.322327
區,793.81,173.8201,10.9,10.9,9.063351,2.725,8.643677
2,54.969975,192.6701,12.7,12.7,9.0551,3.175,4.800602
