政,197.17,45.919983,17.75,17.75,11.226876,4.4375,16.20575
治,215.47575,45.919983,17.75,17.75,11.226876,4.4375,13.916
獻,231.49176,45.919983,17.75,17.75,11.226876,4.4375,16.560745
金,249.25,45.919983,17.75,17.75,11.226876,4.4375,15.602264
會,266.89,46.28247,17.75,17.75,11.226876,4.4375,14.768005
計,283.81802,46.28247,17.75,17.75,11.226876,4.4375,15.123016
報,300.73,46.28247,17.75,17.75,11.226876,4.4375,15.957245
告,318.12726,46.28247,17.75,17.75,11.226876,4.4375,15.477997
書,336.26,46.28247,17.75,17.75,11.226876,4.4375,13.685242
查,353.30002,46.28247,17.75,17.75,11.226876,4.4375,14.16449
閱,371.36453,46.28247,17.75,17.75,11.226876,4.4375,12.478241
制,387.74277,46.28247,17.75,17.75,11.226876,4.4375,14.395264
度,404.55002,46.28247,17.75,17.75,11.226876,4.4375,15.477997
電,422.78802,46.28247,17.75,17.75,11.226876,4.4375,13.561005
腦,439.10904,46.28247,17.75,17.75,11.226876,4.4375,15.477997
系,458.31003,46.28247,17.75,17.75,11.226876,4.4375,11.644012
統,473.68002,46.28247,17.75,17.75,11.226876,4.4375,15.35376
查,491.59378,46.28247,17.75,17.75,11.226876,4.4375,14.16449
詢,508.31827,46.28247,17.75,17.75,11.226876,4.4375,14.643768
結,525.522,46.28247,17.75,17.75,11.226876,4.4375,15.122986
果,542.68,46.28247,17.75,17.75,11.226876,4.4375,15.122986
列,560.923,46.28247,17.75,17.75,11.226876,4.4375,13.205994
印,578.08997,46.28247,17.75,17.75,11.226876,4.4375,13.436768
清,594.76996,46.638855,17.75,17.75,11.226876,4.4375,14.643738
單,612.1737,46.638855,17.75,17.75,11.226876,4.4375,14.395264
列,691.92,52.47998,8.85,8.85,8.119876,2.2125,7.5579224
i:,701.4,52.47998,8.85,8.85,8.119876,2.2125,3.71698
:,705.117,52.47998,8.85,8.85,8.119876,2.2125,0.0
p,705.25,52.47998,8.85,8.85,8.119876,2.2125,3.8408813
a,712.32996,52.47998,9.35,9.35,7.307026,2.3375,4.918091
期,720.48804,52.47998,9.35,9.35,7.307026,2.3375,8.041016
：,733.22,52.47998,9.35,9.35,7.307026,2.3375,1.4398804
1,740.41986,52.47998,9.35,9.35,7.307026,2.3375,1.6829834
0,743.89996,52.47998,9.35,9.35,7.307026,2.3375,3.8428345
3,748.8028,52.47998,9.35,9.35,7.307026,2.3375,3.5436401
年,753.40643,52.47998,9.35,9.35,7.307026,2.3375,8.639404
0,763.10583,52.47998,9.35,9.35,7.307026,2.3375,3.8428345
2,767.67,52.656494,9.35,9.35,7.307026,2.3375,4.020508
年,772.6305,52.656494,9.35,9.35,7.307026,2.3375,8.461731
2,782.0322,52.656494,9.35,9.35,7.307026,2.3375,4.020508
0,786.99274,52.656494,9.35,9.35,7.307026,2.3375,3.8428345
日,793.6,53.01996,9.35,9.35,7.307026,2.3375,4.79657
專,209.04,61.809998,12.7,12.700049,11.2395,3.175,11.760208
戶,223.4402,61.769653,12.7,12.700049,11.2395,3.175,9.842499
名,236.65,61.732666,12.7,12.700049,11.2395,3.175,10.198105
