政,209.17,55.380005,17.75,17.75,10.366001,4.4375,16.20575
治,227.77574,55.380005,17.75,17.75,10.366001,4.4375,13.791748
獻,243.61,55.380005,17.75,17.75,10.366001,4.4375,16.560745
金,261.37076,55.380005,17.75,17.75,10.366001,4.4375,15.477997
會,279.14,55.380005,17.75,17.75,10.366001,4.4375,14.643738
計,295.82376,55.380005,17.75,17.75,10.366001,4.4375,15.123016
報,312.98676,55.380005,17.75,17.75,10.366001,4.4375,15.833008
告,330.50003,55.380005,17.75,17.75,10.366001,4.4375,15.247253
書,348.80728,55.380005,17.75,17.75,10.366001,4.4375,13.791748
查,365.65903,55.380005,17.75,17.75,10.366001,4.4375,14.040253
閱,383.67,55.380005,17.75,17.75,10.366001,4.4375,12.478241
制,400.10828,55.380005,17.75,17.75,10.366001,4.4375,14.395264
度,416.91,55.380005,17.75,17.75,10.366001,4.4375,15.35376
電,435.08377,55.380005,17.75,17.75,10.366001,4.4375,13.561005
腦,451.46478,55.380005,17.75,17.75,10.366001,4.4375,15.477997
系,470.80002,55.380005,17.75,17.75,10.366001,4.4375,11.519745
統,486.15976,55.380005,17.75,17.75,10.366001,4.4375,15.35376
查,503.69003,55.380005,17.75,17.75,10.366001,4.4375,14.395233
詢,520.7253,55.380005,17.75,17.75,10.366001,4.4375,14.643738
結,538.00903,55.380005,17.75,17.75,10.366001,4.4375,15.122986
果,555.3,55.380005,17.75,17.75,10.366001,4.4375,15.122986
列,573.54297,55.380005,17.75,17.75,10.366001,4.4375,13.081726
印,590.7,55.380005,17.75,17.75,10.366001,4.4375,13.3125
清,607.2525,55.380005,17.75,17.75,10.366001,4.4375,16.20575
單,624.67,55.380005,17.75,17.75,10.366001,4.4375,14.51947
列,704.51996,62.28003,10.3,10.3,7.50355,2.575,7.385071
i:,713.8851,62.28003,10.3,10.3,7.50355,2.575,3.7183228
p,717.24994,62.28003,10.3,10.3,7.50355,2.575,4.315674
日,724.80994,61.63684,10.3,10.3,7.50355,2.575,4.8615723
期,733.08997,62.1192,10.3,10.3,7.50355,2.575,8.095825
：,745.8658,62.1192,10.3,10.3,7.50355,2.575,1.5037842
1,752.88995,62.1192,10.3,10.3,7.50355,2.575,1.6171265
0,756.5,62.1192,10.3,10.3,7.50355,2.575,3.841919
3,761.42,62.1192,10.3,10.3,7.50355,2.575,3.543213
年,766.1032,62.1192,10.3,10.3,7.50355,2.575,8.343018
的,775.5862,62.1192,10.3,10.3,7.50355,2.575,7.683777
年,785.31,62.1192,10.3,10.3,7.50355,2.575,8.343018
0,794.613,62.1192,10.3,10.3,7.50355,2.575,3.841919
7,799.41486,62.1192,10.3,10.3,7.50355,2.575,3.9036865
日,806.2,62.707214,10.3,10.3,7.50355,2.575,4.8615723
專,221.17,69.84003,13.8,13.8,10.612201,3.45,11.757599
戶,235.5676,69.84003,13.8,13.8,10.612201,3.45,9.839401
名,248.9,69.84003,13.8,13.8,10.612201,3.45,10.198212
稱,261.15,69.84003,13.8,13.8,10.612201,3.45,12.599396
：,279.8694,69.84003,13.8,13.8,10.612201,3.45,1.9182129
第,289.47,69.84003,13.8,13.8,10.612201,3.45,9.604797
1,303.16,69.84003,13.8,13.8,10.612201,3.45,2.277008
3,308.557,69.84003,13.8,13.8,10.612201,3.45,4.926605
任,314.80002,69.84003,13.8,13.8,10.612201,3.45,12.475189
總,328.5952,69.84003,13.8,13.8,10.612201,3.45,11.881805
統,341.79703,69.84003,13.8,13.8,10.612201,3.45,12.006012
、,359.69003,69.84003,13.8,13.8,10.612201,3.45,3.0635986
副,369.65002,69.84003,13.8,13.8,10.612201,3.45,10.198212
總,381.8882,69.84003,13.8,13.8,10.612201,3.45,12.240601
統,395.58002,69.84003,13.8,13.8,10.612201,3.45,12.116394
擬,408.31003,69.84003,13.8,13.8,10.612201,3.45,13.565399
參,422.9554,69.84003,13.8,13.8,10.612201,3.45,11.881805
選,435.9172,69.84003,13.8,13.8,10.612201,3.45,12.364807
人,449.59003,69.84003,13.8,13.8,10.612201,3.45,12.006012
