政,195.73,46.23999,17.75,17.75,11.022751,4.4375,16.081497
治,213.9715,46.23999,17.75,17.75,11.022751,4.4375,13.916
獻,230.0475,46.23999,17.75,17.75,11.022751,4.4375,16.560745
金,247.81999,46.23999,17.75,17.75,11.022751,4.4375,15.478012
會,265.338,46.23999,17.75,17.75,11.022751,4.4375,14.643738
計,282.02176,46.23999,17.75,17.75,11.022751,4.4375,15.247253
報,299.30902,46.23999,17.75,17.75,11.022751,4.4375,15.833008
告,316.71,46.23999,17.75,17.75,11.022751,4.4375,15.35376
書,335.06375,46.23999,17.75,17.75,11.022751,4.4375,13.685242
查,351.749,46.23999,17.75,17.75,11.022751,4.4375,14.16449
閱,369.87,46.23999,17.75,17.75,11.022751,4.4375,12.602509
制,386.3125,46.23999,17.75,17.75,11.022751,4.4375,14.395264
度,403.12,46.23999,17.75,17.75,11.022751,4.4375,15.35376
電,421.41376,46.23999,17.75,17.75,11.022751,4.4375,13.436737
腦,437.7905,46.23999,17.75,17.75,11.022751,4.4375,15.247253
系,456.88,46.23999,17.75,17.75,11.022751,4.4375,11.644012
統,472.364,46.23999,17.75,17.75,11.022751,4.4375,15.247253
查,489.29,46.23999,17.75,17.75,11.022751,4.4375,14.998749
詢,507.16876,46.23999,17.75,17.75,11.022751,4.4375,14.643738
結,524.08997,46.23999,17.75,17.75,11.022751,4.4375,15.122986
呆,541.37,46.23999,17.75,17.75,11.022751,4.4375,14.998779
列,559.60876,46.23999,17.75,17.75,11.022751,4.4375,13.205994
印,576.77997,46.23999,17.75,17.75,11.022751,4.4375,13.436768
清,593.21674,46.23999,17.75,17.75,11.022751,4.4375,14.643738
單,610.8605,46.23999,17.75,17.75,11.022751,4.4375,14.395264
列,690.72,52.589966,9.45,9.45,7.215075,2.3625,7.380432
f,700.07996,52.589966,9.45,9.45,7.215075,2.3625,3.6571655
p,703.9771,52.589966,9.45,9.45,7.215075,2.3625,3.7800293
日,711.00995,51.88794,9.45,9.45,7.215075,2.3625,4.800598
朔,719.1699,52.487976,9.45,9.45,7.215075,2.3625,8.155334
：,732.00525,52.487976,9.45,9.45,7.215075,2.3625,1.4364014
1,738.9699,52.487976,9.45,9.45,7.215075,2.3625,1.6159668
0,742.6999,52.487976,9.45,9.45,7.215075,2.3625,3.83667
3,747.7366,52.487976,9.45,9.45,7.215075,2.3625,3.4776
年,752.4142,52.487976,9.45,9.45,7.215075,2.3625,8.401062
0,761.7799,52.487976,9.45,9.45,7.215075,2.3625,3.83667
2,766.5166,52.487976,9.45,9.45,7.215075,2.3625,4.0162354
年,771.3899,52.487976,9.45,9.45,7.215075,2.3625,8.401062
2,780.8699,53.258484,9.45,9.45,7.215075,2.3625,4.0162354
0,785.66986,52.724487,9.45,9.45,7.215075,2.3625,3.83667
日,792.39984,53.157593,9.45,9.45,7.215075,2.3625,4.800598
專,207.48988,61.099976,13.55,13.55,7.89965,3.3875,11.63945
戶,222.18933,61.099976,13.55,13.55,7.89965,3.3875,9.837296
名,235.08662,61.099976,13.55,13.55,7.89965,3.3875,10.2031555
稱,247.32988,61.099976,13.55,13.55,7.89965,3.3875,12.601517
：,266.0514,61.099976,13.55,13.55,7.89965,3.3875,1.9241028
第,275.65988,61.099976,13.55,13.55,7.89965,3.3875,9.593414
1,289.45987,61.099976,13.55,13.55,7.89965,3.3875,2.046051
3,294.62592,61.099976,13.55,13.55,7.89965,3.3875,5.0405884
任,300.85986,61.099976,13.55,13.55,7.89965,3.3875,12.601501
