政,199.0238,46.03601,17.0,17.0,9.851533,4.25,16.201004
治,217.38481,46.03418,17.0,17.0,9.851533,4.25,13.804001
獻,233.34882,46.032593,17.0,17.0,9.851533,4.25,16.557999
金,251.1138,46.030823,17.0,17.0,9.851533,4.25,15.605988
會,268.93982,46.029053,17.0,17.0,9.851533,4.25,14.636993
計,285.7968,46.027344,17.0,17.0,9.851533,4.25,14.993988
報,302.60382,46.025696,17.0,17.0,9.851533,4.25,15.963013
告,320.12683,46.023926,17.0,17.0,9.851533,4.25,15.605988
書,338.1238,46.022156,17.0,17.0,9.851533,4.25,13.803986
查,355.1738,46.020447,17.0,17.0,9.851533,4.25,14.161011
閱,373.1148,46.018677,17.0,17.0,9.851533,4.25,12.834991
制,389.7298,46.01703,17.0,17.0,9.851533,4.25,14.398987
度,406.4138,46.01532,17.0,17.0,9.851533,4.25,15.4869995
電,424.7208,46.01349,17.0,17.0,9.851533,4.25,13.5660095
腦,441.10678,46.01184,17.0,17.0,9.851533,4.25,15.4869995
系,460.4238,46.00995,17.0,17.0,9.851533,4.25,11.526001
統,475.6638,46.008423,17.0,17.0,9.851533,4.25,15.4869995
查,493.7908,46.00659,17.0,17.0,9.851533,4.25,14.161011
詢,510.5918,46.004883,17.0,17.0,9.851533,4.25,14.994019
結,527.51373,46.003235,17.0,17.0,9.851533,4.25,15.231995
果,544.79376,46.001526,17.0,17.0,9.851533,4.25,15.112976
列,563.0268,45.999695,17.0,17.0,9.851533,4.25,13.328003
印,580.20374,45.997986,17.0,17.0,9.851533,4.25,13.4470215
清,596.89075,45.996338,17.0,17.0,9.851533,4.25,14.755981
單,614.28375,45.994568,17.0,17.0,9.851533,4.25,14.518005
列,694.16675,50.978577,9.45,9.45,7.2717996,2.3625,7.380432
印,703.7072,50.9776,9.45,9.45,7.2717996,2.3625,7.616699
日,714.5668,50.976562,9.45,9.45,7.2717996,2.3625,4.923462
期,722.6702,50.97577,9.45,9.45,7.2717996,2.3625,8.098633
：,735.45624,50.77289,9.45,9.45,7.2717996,2.3625,1.4364014
1,742.53265,50.772156,9.45,9.45,7.2717996,2.3625,1.6821289
0,746.1362,50.77185,9.45,9.45,7.2717996,2.3625,3.836731
3,751.1862,50.771362,9.45,9.45,7.2717996,2.3625,3.5437622
年,755.83997,50.770874,9.45,9.45,7.2717996,2.3625,8.401062
0,765.351,50.769897,9.45,9.45,7.2717996,2.3625,3.836731
2,770.0277,51.31427,9.45,9.45,7.2717996,2.3625,4.0162354
年,775.06396,51.31378,9.45,9.45,7.2717996,2.3625,8.401001
2,784.3177,51.312866,9.45,9.45,7.2717996,2.3625,4.0162354
0,789.35394,51.312378,9.45,9.45,7.2717996,2.3625,3.83667
日,795.9677,51.311646,9.45,9.45,7.2717996,2.3625,4.800598
專,210.95216,60.764954,12.8,12.8,11.392039,3.2,11.635208
戶,225.52736,60.76349,12.8,12.8,11.392039,3.2,9.958405
名,238.42577,60.762207,12.8,12.8,11.392039,3.2,10.316803
