政,195.24,46.0,17.75,16.271425,11.226876,4.0678563,15.848373
治,213.72,46.690002,17.75,14.968575,11.226876,3.7421436,13.561523
獻,229.56999,47.169983,17.75,17.75,11.226876,4.4375,18.051758
金,247.62195,47.169983,17.75,17.75,11.226876,4.4375,17.217499
會,264.83966,47.169983,17.75,17.75,11.226876,4.4375,16.968994
計,281.80887,47.169983,17.75,17.75,11.226876,4.4375,17.004486
報,298.81357,47.169983,17.75,17.75,11.226876,4.4375,17.554749
告,316.36853,47.169983,17.75,17.75,11.226876,4.4375,17.288513
書,333.65723,47.169983,17.75,17.75,11.226876,4.4375,16.880249
查,350.5377,47.169983,17.75,17.75,11.226876,4.4375,17.661255
閱,369.38,46.54718,17.75,17.75,11.226876,4.4375,16.507507
制,385.8875,46.54718,17.75,17.75,11.226876,4.4375,17.998505
度,403.88602,46.54718,17.75,17.75,11.226876,4.4375,17.483765
電,421.36978,46.54718,17.75,17.75,11.226876,4.4375,15.992737
腦,437.36252,46.54718,17.75,17.75,11.226876,4.4375,19.152252
系,456.51477,46.54718,17.75,17.75,11.226876,4.4375,15.655487
統,471.62,46.128357,17.75,17.75,11.226876,4.4375,18.175995
查,489.7963,46.128357,17.75,17.75,11.226876,4.4375,16.791504
詢,506.5881,46.128357,17.75,17.75,11.226876,4.4375,17.501495
結,523.45996,46.595154,17.75,17.75,11.226876,4.4375,16.951233
呆,540.4112,46.595154,17.75,17.75,11.226876,4.4375,17.803223
列,558.2144,46.595154,17.75,17.75,11.226876,4.4375,16.684998
印,576.02997,46.981567,17.75,17.75,11.226876,4.4375,17.323975
清,593.35455,46.981567,17.75,17.75,11.226876,4.4375,17.501526
單,610.8566,46.981567,17.75,17.75,11.226876,4.4375,15.690979
列,689.75995,53.48999,9.35,9.35,6.6198,2.3375,8.40564
印,698.3006,53.48999,9.35,9.35,6.6198,2.3375,7.377136
日,705.6,52.81201,9.35,9.35,6.6198,2.3375,11.107788
期,716.66,53.28717,9.35,9.35,6.6198,2.3375,10.574829
：,727.2327,53.28717,9.35,9.35,6.6198,2.3375,7.0218506
1,734.2525,53.28717,9.35,9.35,6.6198,2.3375,4.852661
0,739.103,53.28717,9.35,9.35,6.6198,2.3375,4.7217407
3,743.8227,53.28717,9.35,9.35,6.6198,2.3375,4.8152466
年,748.63586,53.28717,9.35,9.35,6.6198,2.3375,9.546326
0,758.1801,53.28717,9.35,9.35,6.6198,2.3375,4.6656494
2,762.87994,53.9256,9.35,9.35,6.6198,2.3375,4.852661
年,767.72,53.48999,9.35,9.35,6.6198,2.3375,9.546326
的,777.27893,53.48999,9.35,9.35,6.6198,2.3375,9.518311
日,786.86,54.14276,9.35,9.35,6.6198,2.3375,11.107788
專,206.89003,61.96997,13.9,13.9,9.61185,3.475,12.982605
戶,219.87263,61.96997,13.9,13.9,9.61185,3.475,12.8853
名,232.75793,61.96997,13.9,13.9,9.61185,3.475,13.121597
稱,245.87953,61.96997,13.9,13.9,9.61185,3.475,15.706985
：,261.58655,61.96997,13.9,13.9,9.61185,3.475,9.646606
第,271.23315,61.96997,13.9,13.9,9.61185,3.475,15.456787
1,286.68994,61.96997,13.9,13.9,9.61185,3.475,6.0047913
3,292.69473,61.96997,13.9,13.9,9.61185,3.475,7.116791
任,299.81152,61.96997,13.9,13.9,9.61185,3.475,13.788788
總,313.6003,61.96997,13.9,13.9,9.61185,3.475,11.981812
統,325.58212,61.96997,13.9,13.9,9.61185,3.475,15.776489
、,341.3586,61.96997,13.9,13.9,9.61185,3.475,10.286011
副,351.64462,61.96997,13.9,13.9,9.61185,3.475,15.498505
總,367.14313,61.96997,13.9,13.9,9.61185,3.475,12.134705
統,379.27783,61.96997,13.9,13.9,9.61185,3.475,15.776489
擬,395.05432,61.96997,13.9,13.9,9.61185,3.475,11.9678955
參,407.02222,61.96997,13.9,13.9,9.61185,3.475,13.566406
選,420.58862,61.96997,13.9,13.9,9.61185,3.475,13.55249
人,434.1411,61.96997,13.9,13.9,9.61185,3.475,13.524689
馬,447.6658,61.96997,13.9,13.9,9.61185,3.475,13.441315
英,461.10712,61.96997,13.9,13.9,9.61185,3.475,12.621216
九,473.7283,61.96997,13.9,13.9,9.61185,3.475,15.4151
、,489.1434,61.96997,13.9,13.9,9.61185,3.475,10.286011
吳,499.4294,61.96997,13.9,13.9,9.61185,3.475,15.595795
敦,515.0252,61.96997,13.9,13.9,9.61185,3.475,12.871399
