政,199.81001,54.400024,17.85,17.85,11.254426,4.4625,16.082855
治,218.17287,54.400024,17.85,17.85,11.254426,4.4625,13.673096
獻,234.12596,54.400024,17.85,17.85,11.254426,4.4625,16.564804
金,252.00996,54.400024,17.85,17.85,11.254426,4.4625,15.475937
會,269.76593,54.400024,17.85,17.85,11.254426,4.4625,14.636993
計,286.68292,54.400024,17.85,17.85,11.254426,4.4625,15.2438965
報,303.62,54.400024,17.85,17.85,11.254426,4.4625,15.832947
告,321.13293,54.400024,17.85,17.85,11.254426,4.4625,15.368866
書,339.26,54.400024,17.85,17.85,11.254426,4.4625,13.673096
查,356.31,54.400024,17.85,17.85,11.254426,4.4625,14.047943
閱,374.43796,54.400024,17.85,17.85,11.254426,4.4625,12.352203
制,390.87015,54.400024,17.85,17.85,11.254426,4.4625,14.279999
度,407.68,54.400024,17.85,17.85,11.254426,4.4625,15.368866
電,425.98883,54.400024,17.85,17.85,11.254426,4.4625,13.44104
腦,442.36987,54.400024,17.85,17.85,11.254426,4.4625,15.2438965
系,461.69,54.400024,17.85,17.85,11.254426,4.4625,11.406158
統,477.05,54.400024,17.85,17.85,11.254426,4.4625,15.2438965
查,495.1139,54.400024,17.85,17.85,11.254426,4.4625,13.923004
詢,511.85687,54.400024,17.85,17.85,11.254426,4.4625,14.637024
結,528.89996,54.400024,17.85,17.85,11.254426,4.4625,14.994019
呆,546.18,54.400024,17.85,17.85,11.254426,4.4625,14.994019
列,564.774,54.400024,17.85,17.85,11.254426,4.4625,13.084045
印,581.45807,54.400024,17.85,17.85,11.254426,4.4625,13.316101
清,598.37415,54.400024,17.85,17.85,11.254426,4.4625,14.637024
單,615.77997,54.400024,17.85,17.85,11.254426,4.4625,14.404968
列,695.76996,62.0,10.65,10.65,7.2207003,2.6625,7.3165283
f,705.1865,62.0,10.65,10.65,7.2207003,2.6625,3.6635742
p,708.98,62.0,10.65,10.65,7.2207003,2.6625,3.716858
日,716.06,61.49597,10.65,10.65,7.2207003,2.6625,4.8031616
期,724.35,62.0,10.65,10.65,7.2207003,2.6625,7.9768677
：,736.94995,61.763,10.65,10.65,7.2207003,2.6625,1.4377441
1,744.3277,61.763,10.65,10.65,7.2207003,2.6625,1.501648
0,747.74994,61.763,10.65,10.65,7.2207003,2.6625,3.8446655
3,752.67456,61.763,10.65,10.65,7.2207003,2.6625,3.482544
年,757.4799,61.763,10.65,10.65,7.2207003,2.6625,8.275024
0,766.71497,61.763,10.65,10.65,7.2207003,2.6625,3.8446655
2,771.5196,62.0,10.65,10.65,7.2207003,2.6625,4.0150757
年,776.43463,62.0,10.65,10.65,7.2207003,2.6625,8.275024
2,785.6097,62.0,10.65,10.65,7.2207003,2.6625,4.0150757
0,790.7299,62.0,10.65,10.65,7.2207003,2.6625,3.6635742
日,797.3935,62.0,10.65,10.65,7.2207003,2.6625,4.6220703
專,211.80994,69.29999,13.9,13.9,8.472051,3.475,11.634308
戶,226.20424,69.29999,13.9,13.9,8.472051,3.475,9.716095
名,239.53993,69.29999,13.9,13.9,8.472051,3.475,10.202606
稱,251.78993,69.29999,13.9,13.9,8.472051,3.475,12.482193
：,270.39212,69.29999,13.9,13.9,8.472051,3.475,1.9182129
第,280.11993,69.29999,13.9,13.9,8.472051,3.475,9.604889
1,293.91992,69.29999,13.9,13.9,8.472051,3.475,2.0433044
3,299.20322,69.29999,13.9,13.9,8.472051,3.475,4.9205933
任,305.4399,69.29999,13.9,13.9,8.472051,3.475,12.482208
總,319.42212,69.29999,13.9,13.9,8.472051,3.475,11.634308
統,332.55643,69.29999,13.9,13.9,8.472051,3.475,11.884491
、,350.56992,69.29999,13.9,13.9,8.472051,3.475,2.8772888
副,357.5299,69.29999,13.9,13.9,8.472051,3.475,12.954803
總,373.0047,69.29999,13.9,13.9,8.472051,3.475,11.759399
統,386.3299,69.29999,13.9,13.9,8.472051,3.475,11.995697
擬,399.1656,69.29999,13.9,13.9,8.472051,3.475,13.316193
參,413.4499,69.29999,13.9,13.9,8.472051,3.475,11.884491
選,426.7144,69.29999,13.9,13.9,8.472051,3.475,12.357086
人,440.45148,69.29999,13.9,13.9,8.472051,3.475,11.884491
馬,454.49988,69.29999,13.9,13.9,8.472051,3.475,10.563995
英,467.70987,69.29999,13.9,13.9,8.472051,3.475,11.161713
九,480.79156,69.29999,13.9,13.9,8.472051,3.475,12.120789
、,498.66986,69.29999,13.9,13.9,8.472051,3.475,2.8772888
吳,507.78986,69.29999,13.9,13.9,8.472051,3.475,11.634277
敦,521.31415,69.29999,13.9,13.9,8.472051,3.475,12.120789
義,535.32495,69.29999,13.9,13.9,8.472051,3.475,10.313782
政,547.52875,69.29999,13.9,13.9,8.472051,3.475,12.482178
治,561.90094,69.29999,13.9,13.9,8.472051,3.475,10.800293
獻,574.27985,69.29999,13.9,13.9,8.472051,3.475,12.954773
金,588.4946,69.29999,13.9,13.9,8.472051,3.475,12.120789
專,601.8754,69.29999,13.9,13.9,8.472051,3.475,11.634277
戶,616.28986,69.29999,13.9,13.9,8.472051,3.475,9.841187
1,748.91986,72.39996,10.65,10.65,7.2207003,2.6625,1.501648
1,753.7815,72.39996,10.65,10.65,7.2207003,2.6625,1.501648
特,757.32983,72.39996,10.65,10.65,7.2207003,2.6625,8.402832
4,766.6898,72.39996,10.65,10.65,7.2207003,2.6625,4.1428223
1,772.96265,72.39996,10.65,10.65,7.2207003,2.6625,1.501648
分,776.5943,72.39996,10.65,10.65,7.2207003,2.6625,8.338928
的,785.89984,72.39996,10.65,10.65,7.2207003,2.6625,8.637146
秒,795.617,72.39996,10.65,10.65,7.2207003,2.6625,8.764954
首,393.23984,86.78995,13.9,13.9,8.472051,3.475,11.759399
次,406.67923,86.78995,13.9,13.9,8.472051,3.475,11.995697
申,421.79984,86.78995,13.9,13.9,8.472051,3.475,8.520691
報,433.32053,86.78995,13.9,13.9,8.472051,3.475,12.482208
第,702.96985,88.45996,10.65,10.65,7.2207003,2.6625,6.8372803
1,717.48987,87.69556,10.65,10.65,7.2207003,2.6625,1.5548706
2,721.0248,87.69556,10.65,10.65,7.2207003,2.6625,4.0150757
頁,731.65985,88.19656,10.65,10.65,7.2207003,2.6625,6.7840576
／,740.1799,88.19656,10.65,10.65,7.2207003,2.6625,5.64447
共,746.4244,88.19656,10.65,10.65,7.2207003,2.6625,8.157898
2,760.58984,88.19656,10.65,10.65,7.2207003,2.6625,4.0150757
5,765.2649,88.19656,10.65,10.65,7.2207003,2.6625,3.8446655
頁,775.82983,88.19656,10.65,10.65,7.2207003,2.6625,6.720154
序,44.28986,108.30997,12.0,12.0,0.0,3.0,10.572002
號,55.63106,108.30997,12.0,12.0,0.0,3.0,10.500004
︱,74.289856,108.30997,12.0,12.0,0.0,3.0,1.5
交,87.83986,108.18997,22.65,22.65,7.3725753,5.6625,9.241203
易,100.20106,108.18997,22.65,22.65,7.3725753,5.6625,7.3159485
日,112.569855,108.18997,22.65,22.65,7.3725753,5.6625,5.5266037
期,122.17645,108.18997,22.65,22.65,7.3725753,5.6625,9.490356
收,173.88986,108.139984,21.1,21.1,8.8198,5.275,10.0858
支,185.44566,108.139984,21.1,21.1,8.8198,5.275,9.895905
料,196.81157,108.139984,21.1,21.1,8.8198,5.275,10.550003
目,210.72986,108.139984,21.1,21.1,8.8198,5.275,5.401596
搞,316.92987,108.119995,21.1,21.1,8.8198,5.275,9.473907
贈,328.08377,108.119995,21.1,21.1,8.8198,5.275,9.959198
者,339.48987,108.119995,21.1,21.1,8.8198,5.275,10.444489
／,350.98438,108.119995,21.1,21.1,8.8198,5.275,6.604309
支,358.63867,108.119995,21.1,21.1,8.8198,5.275,9.895905
出,371.28986,108.119995,21.1,21.1,8.8198,5.275,7.448303
對,381.49817,108.119995,21.1,21.1,8.8198,5.275,10.191315
象,393.61984,108.119995,21.1,21.1,8.8198,5.275,9.009705
身,476.04984,108.130005,21.1,21.1,8.8198,5.275,8.7565
分,486.78635,108.130005,21.1,21.1,8.8198,5.275,10.022491
證,497.65985,108.130005,21.1,21.1,8.8198,5.275,11.225189
／,509.69504,108.130005,21.1,21.1,8.8198,5.275,6.6042786
統,517.1093,108.130005,21.1,21.1,8.8198,5.275,10.317871
一,529.21985,108.130005,21.1,21.1,8.8198,5.275,9.178528
編,540.19836,108.130005,21.1,21.1,8.8198,5.275,10.022522
收,560.03986,108.22,21.1,21.1,8.8198,5.275,10.022522
入,571.1824,108.22,21.1,21.1,8.8198,5.275,10.739929
金,583.0423,108.22,21.1,21.1,8.8198,5.275,10.444519
額,594.6068,108.22,21.1,21.1,8.8198,5.275,10.444519
支,617.88983,108.32001,21.1,21.1,8.8198,5.275,9.895874
出,630.5457,108.32001,21.1,21.1,8.8198,5.275,7.38501
金,640.69073,108.32001,21.1,21.1,8.8198,5.275,10.444519
額,652.21985,108.32001,21.1,21.1,8.8198,5.275,10.444519
金,675.84985,108.27002,21.1,21.1,8.8198,5.275,10.444519
錢,687.5544,108.27002,21.1,21.1,8.8198,5.275,10.317871
類,699.13226,108.27002,21.1,21.1,8.8198,5.275,9.832581
地,749.39984,107.880005,22.65,22.65,7.3725753,5.6625,10.554871
址,761.0347,107.880005,22.65,22.65,7.3725753,5.6625,10.32843
2,46.919865,128.45001,21.1,21.1,8.8198,5.275,4.7896996
2,52.669567,128.45001,21.1,21.1,8.8198,5.275,4.6842003
1,60.129864,128.45001,21.1,21.1,8.8198,5.275,1.6879997
 ,61.817863,128.45001,21.1,21.1,8.8198,5.275,5.2750015
I,74.51986,128.45001,12.95,12.95,8.773625,3.2375,1.2561493
 ,75.77601,128.45001,12.95,12.95,8.773625,3.2375,3.237503
1,84.35986,128.54001,21.1,21.1,8.8198,5.275,1.6880035
0,88.70786,128.54001,21.1,21.1,8.8198,5.275,4.3255005
1,95.69336,128.54001,21.1,21.1,8.8198,5.275,1.7302017
/,100.08356,128.54001,21.1,21.1,8.8198,5.275,6.6043015
0,107.40987,128.54001,21.1,21.1,8.8198,5.275,4.3255005
1,114.335365,128.54001,21.1,21.1,8.8198,5.275,1.7302017
/,118.665565,128.54001,21.1,21.1,8.8198,5.275,6.6043015
1,127.86987,128.54001,21.1,21.1,8.8198,5.275,1.7301941
3,132.37987,128.54001,21.1,21.1,8.8198,5.275,4.072296
 ,136.45216,128.54001,21.1,21.1,8.8198,5.275,5.274994
匿,157.31987,130.06,12.95,12.95,8.773625,3.2375,8.8836975
名,169.02357,130.06,12.95,12.95,8.773625,3.2375,8.585846
捐,180.12987,130.06,12.95,12.95,8.773625,3.2375,9.479401
贈,191.40927,130.06,12.95,12.95,8.773625,3.2375,9.958557
匿,261.11987,129.9,12.95,12.95,8.773625,3.2375,8.8836975
名,272.82358,129.9,12.95,12.95,8.773625,3.2375,8.585846
3,594.9699,128.72998,21.1,21.1,8.8198,5.275,4.13562
5,600.48553,128.72998,21.1,21.1,8.8198,5.275,4.4943237
0,606.35986,128.72998,21.1,21.1,8.8198,5.275,4.3255005
 ,612.06537,128.72998,21.1,21.1,8.8198,5.275,5.2750244
是,687.3599,130.62,22.65,22.65,7.3725753,5.6625,10.32843
2,47.04993,149.44,21.1,21.1,8.8198,5.275,4.6842003
2,52.904133,149.44,21.1,21.1,8.8198,5.275,4.6842003
2,58.758335,149.44,21.1,21.1,8.8198,5.275,4.620899
 ,64.54923,149.44,21.1,21.1,8.8198,5.275,5.2750015
I,74.63992,149.35,12.95,12.95,8.773625,3.2375,1.2561493
 ,75.89607,149.35,12.95,12.95,8.773625,3.2375,3.237503
1,84.59992,149.5,21.1,21.1,8.8198,5.275,1.7302017
o,88.89012,149.5,21.1,21.1,8.8198,5.275,4.3888016
1,95.83892,149.5,21.1,21.1,8.8198,5.275,1.6880035
/,100.08692,149.5,21.1,21.1,8.8198,5.275,6.6043015
O,107.63992,149.5,21.1,21.1,8.8198,5.275,4.4309998
1,114.620926,149.5,21.1,21.1,8.8198,5.275,1.7302017
/,118.90112,149.5,21.1,21.1,8.8198,5.275,6.4776993
 ,127.92882,149.5,21.1,21.1,8.8198,5.275,5.274994
1,127.80992,149.5,21.1,21.1,8.8198,5.275,1.6880035
3,132.49792,149.5,21.1,21.1,8.8198,5.275,4.072296
 ,139.57022,149.5,21.1,21.1,8.8198,5.275,5.274994
匿,157.31992,151.03,12.95,12.95,8.773625,3.2375,8.8836975
名,169.14362,151.03,12.95,12.95,8.773625,3.2375,8.585846
拐,180.12991,151.03,12.95,12.95,8.773625,3.2375,9.414658
贈,191.52457,151.03,12.95,12.95,8.773625,3.2375,9.958557
匿,261.2499,150.79999,12.95,12.95,8.773625,3.2375,8.8836975
名,272.83362,150.79999,12.95,12.95,8.773625,3.2375,8.585846
只,687.60004,149.4,12.95,12.47085,8.773625,3.1177125,6.2354126
日,690.12,147.37997,12.95,12.95,8.773625,3.2375,4.3253174
三,693.12,149.4,12.95,12.150985,8.773625,3.0377462,4.5566406
2,47.290012,170.32999,21.1,21.1,8.8198,5.275,4.6842003
2,53.204212,170.32999,21.1,21.1,8.8198,5.275,4.7475014
3,59.181713,170.32999,21.1,21.1,8.8198,5.275,4.0723
 ,64.48401,170.32999,21.1,21.1,8.8198,5.275,5.2750015
I,74.64001,170.23999,12.95,12.95,8.773625,3.2375,1.2561493
 ,75.89616,170.23999,12.95,12.95,8.773625,3.2375,3.237503
1,84.600006,170.32999,21.1,21.1,8.8198,5.275,1.7302017
0,89.030205,170.32999,21.1,21.1,8.8198,5.275,4.3255005
1,96.12001,170.32999,21.1,21.1,8.8198,5.275,1.6880035
/,100.14801,170.32999,21.1,21.1,8.8198,5.275,6.6676025
0,107.640015,170.32999,21.1,21.1,8.8198,5.275,4.3255005
1,115.02551,170.32999,21.1,21.1,8.8198,5.275,1.7302017
/,118.92001,170.32999,21.1,21.1,8.8198,5.275,6.6043015
1,128.19432,170.32999,21.1,21.1,8.8198,5.275,1.7301941
3,132.59451,170.32999,21.1,21.1,8.8198,5.275,4.072296
 ,139.3368,170.32999,21.1,21.1,8.8198,5.275,5.274994
匿,157.57,171.75,12.95,12.95,8.773625,3.2375,8.8836975
名,169.0637,171.75,12.95,12.95,8.773625,3.2375,8.585846
捐,180.25955,171.75,12.95,12.95,8.773625,3.2375,9.479401
賠,191.66,171.75,12.95,12.95,8.773625,3.2375,9.958557
匿,261.37,171.73999,12.95,12.95,8.773625,3.2375,8.8836975
名,272.9537,171.73999,12.95,12.95,8.773625,3.2375,8.585846
是,687.48,172.44,22.65,22.65,7.3725753,5.6625,10.32843
2,47.28998,191.12,21.1,21.1,8.8198,5.275,4.7475014
2,53.087482,191.12,21.1,21.1,8.8198,5.275,4.6842003
4,58.821682,191.12,21.1,21.1,8.8198,5.275,4.7896996
