I,132.1338,110.74698,26.75,26.750183,8.520039,6.6875,0.0
A峙,125.7738,110.77051,26.75,26.750183,8.520039,6.6875,0.0
－,119.4138,110.79404,26.75,26.750183,8.520039,6.6875,0.0
A丹,113.0538,110.817566,26.75,26.750183,8.520039,6.6875,0.0
－,132.38963,152.97699,26.75,26.750183,8.520039,6.6875,0.0
A峙,125.90963,153.00098,26.75,26.750183,8.520039,6.6875,0.0
，用肉,126.49051,96.367676,26.75,26.750183,8.519962,6.6875,0.0
－,122.23051,96.38342,26.75,26.750183,8.519962,6.6875,0.0
門L,126.58241,118.56772,26.75,26.750183,8.519962,6.6875,0.0
－,121.24242,118.58746,26.75,26.750183,8.519962,6.6875,0.0
門ζ,126.68045,139.68771,26.75,26.750183,8.519962,6.6875,0.0
－,121.46045,139.70703,26.75,26.750183,8.519962,6.6875,0.0
n／』,126.77904,160.9277,26.75,26.750183,8.519962,6.6875,0.0
是步,119.74231,96.87268,26.75,26.750183,8.520337,6.6875,0.0
－,114.82231,96.8909,26.75,26.750183,8.520337,6.6875,0.0
／／,119.961845,118.46271,26.75,26.750183,8.520337,6.6875,0.0
－,120.10148,131.7927,26.75,26.750183,8.520337,6.6875,0.0
／／,114.04148,131.81512,26.75,26.750183,8.520337,6.6875,0.0
一,120.320274,153.0227,26.75,26.750183,8.520337,6.6875,0.0
／／,114.26028,153.04514,26.75,26.750183,8.520337,6.6875,0.0
日,113.13501,97.617096,21.1,21.100145,11.436957,5.275,5.7602997
－,113.31531,97.616425,21.1,21.100145,11.436957,5.275,0.0
2,113.37251,118.617096,21.1,21.100145,11.436957,5.275,4.852997
－,113.401695,131.93756,21.1,21.100145,11.436957,5.275,0.0
2,106.9817,131.9613,21.1,21.100145,11.436957,5.275,4.852997
－,113.39946,153.04846,21.1,21.100145,11.436957,5.275,0.0
2,113.82865,160.9772,21.1,21.100145,11.436957,5.275,4.7897034
易,101.52011,96.34009,15.35,15.350105,9.19471,3.8375,7.444748
一,104.704865,96.32831,15.35,15.350105,9.19471,3.8375,0.0
／,101.6016,118.420074,15.35,15.350105,9.19471,3.8375,6.600502
－,104.1821,118.41052,15.35,15.350105,9.19471,3.8375,0.0
／,101.66959,139.53012,15.35,15.350105,9.19471,3.8375,6.600502
一,104.190094,139.52078,15.35,15.350105,9.19471,3.8375,0.0
／,101.74809,160.78012,15.35,15.350105,9.19471,3.8375,6.600502
7,94.70591,97.92529,26.75,26.750183,8.520019,6.6875,0.0
．,91.88591,97.93573,26.75,26.750183,8.520019,6.6875,0.0
－,94.78408,110.885284,26.75,26.750183,8.520019,6.6875,0.0
nu,94.82441,119.04532,26.75,26.750183,8.520019,6.6875,0.0
－,89.60441,119.06464,26.75,26.750183,8.520019,6.6875,0.0
nu,94.95221,140.04529,26.75,26.750183,8.520019,6.6875,0.0
－,89.61221,140.06503,26.75,26.750183,8.520019,6.6875,0.0
nU,95.070404,161.28531,26.75,26.750183,8.520019,6.6875,0.0
 ,95.070404,161.28531,26.75,26.750183,8.520019,6.6875,6.6875
UA,88.98018,99.02652,26.75,26.750183,8.520019,6.6875,0.0
－,83.76018,99.04584,26.75,26.750183,8.520019,6.6875,0.0
nu,89.09371,118.94653,26.75,26.750183,8.520019,6.6875,0.0
m,83.81371,118.966064,26.75,26.750183,8.520019,6.6875,0.0
nu,89.222206,140.0665,26.75,26.750183,8.520019,6.6875,0.0
－,83.8822,140.08624,26.75,26.750183,8.520019,6.6875,0.0
nu,89.3404,161.30652,26.75,26.750183,8.520019,6.6875,0.0
 ,89.3404,161.30652,26.75,26.750183,8.520019,6.6875,6.6875
混,60.00051,96.61368,26.75,26.750183,8.519986,6.6875,0.0
一,55.560513,96.6301,26.75,26.750183,8.519986,6.6875,0.0
1,60.154453,119.17267,21.1,21.100145,11.43635,5.275,1.8568001
－,59.81197,132.0137,26.75,26.750183,8.519986,6.6875,0.0
2,59.771965,140.05371,21.1,21.100145,11.43635,5.275,0.0
－,59.710697,153.24368,26.75,26.750183,8.519986,6.6875,0.0
3,59.820255,161.17313,21.1,21.100145,11.43635,5.275,4.198902
1,52.97361,97.479675,26.75,26.750183,8.520176,6.6875,0.0
仆,52.97361,97.479675,26.75,26.750183,8.520176,6.6875,0.0
”,53.03009,104.67969,26.75,26.750183,8.520176,6.6875,0.0
－,48.05009,104.69812,26.75,26.750183,8.520176,6.6875,0.0
no,53.154057,119.19968,26.75,26.750183,8.520176,6.6875,0.0
－,47.574055,119.22034,26.75,26.750183,8.520176,6.6875,0.0
no,53.332466,140.31967,26.75,26.750183,8.520176,6.6875,0.0
－,47.872467,140.33987,26.75,26.750183,8.520176,6.6875,0.0
no,53.500874,161.4397,26.75,26.750183,8.520176,6.6875,0.0
晶『J,47.34961,96.42047,26.75,26.750183,8.519974,6.6875,0.0
串,43.38961,96.43512,26.75,26.750183,8.519974,6.6875,0.0
門ζ,47.462322,118.86044,26.75,26.750183,8.519974,6.6875,0.0
－,42.24232,118.87976,26.75,26.750183,8.519974,6.6875,0.0
門丘,47.5607,139.98047,26.75,26.750183,8.519974,6.6875,0.0
－,42.2207,140.00021,26.75,26.750183,8.519974,6.6875,0.0
門ζ,47.659077,161.1005,26.75,26.750183,8.519974,6.6875,0.0
政,197.4488,52.40454,17.85,17.85,11.254502,4.4625,16.082855
治,215.81166,52.40271,17.85,17.85,11.254502,4.4625,13.79805
獻,231.88971,52.401123,17.85,17.85,11.254502,4.4625,16.564804
金,249.65881,52.399292,17.85,17.85,11.254502,4.4625,15.475952
會,267.29477,52.397522,17.85,17.85,11.254502,4.4625,14.512054
計,283.96683,52.395874,17.85,17.85,11.254502,4.4625,15.1189575
報,301.2458,52.394165,17.85,17.85,11.254502,4.4625,15.832947
告,318.6588,52.392395,17.85,17.85,11.254502,4.4625,15.368866
書,336.66766,52.390564,17.85,17.85,11.254502,4.4625,13.798065
查,353.8288,52.388855,17.85,17.85,11.254502,4.4625,14.047943
閱,371.83676,52.387024,17.85,17.85,11.254502,4.4625,12.477142
制,388.27393,52.385376,17.85,17.85,11.254502,4.4625,14.404938
度,405.0688,52.383728,17.85,17.85,11.254502,4.4625,15.368866
電,423.43762,52.381897,17.85,17.85,11.254502,4.4625,13.44104
腦,439.87866,52.38025,17.85,17.85,11.254502,4.4625,15.2438965
系,459.0788,52.378357,17.85,17.85,11.254502,4.4625,11.513245
