序,39.609997,99.56,10.9,10.9,6.8016,2.725,10.137001
號,51.006996,99.56,10.9,10.9,6.8016,2.725,10.562099
4,45.01,119.78,13.4,13.4,8.509001,3.35,4.9847984
1,52.514797,119.78,13.4,13.4,8.509001,3.35,1.8625984
 ,56.897396,119.78,13.4,13.4,8.509001,3.35,3.3499985
4,45.129997,140.78,13.4,13.4,8.509001,3.35,4.9847984
2,51.0748,140.78,13.4,13.4,8.509001,3.35,4.8642006
 ,56.899,140.78,13.4,13.4,8.509001,3.35,3.3499985
4,45.519997,161.51001,13.4,13.4,8.509001,3.35,4.917801
3,51.397797,161.51001,13.4,13.4,8.509001,3.35,4.2612
 ,56.618996,161.51001,13.4,13.4,8.509001,3.35,3.3499985
4,45.359997,182.37,13.4,13.4,8.509001,3.35,5.4002
4,51.064396,182.37,13.4,13.4,8.509001,3.35,4.9847984
 ,56.353397,182.37,13.4,13.4,8.509001,3.35,3.3499985
4,45.489998,203.4,13.4,13.4,8.509001,3.35,4.9847984
5,51.494797,203.4,13.4,13.4,8.509001,3.35,4.5559998
 ,57.070797,203.4,13.4,13.4,8.509001,3.35,3.3499985
4,45.609997,224.53998,13.4,13.4,8.509001,3.35,4.9847984
6,51.794796,224.53998,13.4,13.4,8.509001,3.35,4.2612
 ,57.255997,224.53998,13.4,13.4,8.509001,3.35,3.3499985
4,45.489998,245.35999,13.4,13.4,8.509001,3.35,4.9847984
7,51.4348,245.35999,13.4,13.4,8.509001,3.35,4.623001
 ,57.0178,245.35999,13.4,13.4,8.509001,3.35,3.3499985
4,45.489998,266.56998,13.4,13.4,8.509001,3.35,4.9847984
8,51.5548,266.56998,13.4,13.4,8.509001,3.35,4.5023994
 ,57.1372,266.56998,13.4,13.4,8.509001,3.35,3.3499985
4,45.609997,288.05,13.4,13.4,8.509001,3.35,4.9847984
9,50.946396,288.05,13.4,13.4,8.509001,3.35,5.7486
 ,57.046597,288.05,13.4,13.4,8.509001,3.35,3.3499985
5,45.839996,309.21,13.4,13.4,8.509001,3.35,4.5559998
0,51.595997,309.21,13.4,13.4,8.509001,3.35,4.435402
 ,57.2314,309.21,13.4,13.4,8.509001,3.35,3.3499985
5,45.839996,329.97,13.4,13.4,8.509001,3.35,5.1455994
1,52.979996,329.97,13.4,13.4,8.509001,3.35,1.8625984
 ,56.836994,329.97,13.4,13.4,8.509001,3.35,3.3499985
5,45.839996,350.57,13.4,13.4,8.509001,3.35,4.5559998
2,51.003796,350.57,13.4,13.4,8.509001,3.35,5.266201
 ,56.877796,350.57,13.4,13.4,8.509001,3.35,3.3499985
5,45.729996,371.69,13.4,13.4,8.509001,3.35,4.5559998
3,51.845997,371.69,13.4,13.4,8.509001,3.35,4.1941986
 ,57.600197,371.69,13.4,13.4,8.509001,3.35,3.3499985
5,45.839996,392.82,13.4,13.4,8.509001,3.35,4.5559998
4,51.295998,392.82,13.4,13.4,8.509001,3.35,4.9847984
 ,57.180798,392.82,13.4,13.4,8.509001,3.35,3.3499985
5,45.689995,413.87,13.4,13.4,8.509001,3.35,4.5559998
5,51.145996,413.87,13.4,13.4,8.509001,3.35,5.1590004
 ,57.204994,413.87,13.4,13.4,8.509001,3.35,3.3499985
5,46.089996,434.76,13.4,13.4,8.509001,3.35,4.5559998
6,51.545998,434.76,13.4,13.4,8.509001,3.35,4.2612
 ,56.7072,434.76,13.4,13.4,8.509001,3.35,3.3499985
5,45.839996,455.6,13.4,13.4,8.509001,3.35,4.5559998
7,51.535995,455.6,13.4,13.4,8.509001,3.35,4.623001
 ,57.298996,455.6,13.4,13.4,8.509001,3.35,3.3499985
5,45.969997,476.67,13.4,13.4,8.509001,3.35,4.5559998
8,51.665997,476.67,13.4,13.4,8.509001,3.35,4.5023994
 ,57.308395,476.67,13.4,13.4,8.509001,3.35,3.3499985
5,45.719997,497.87,13.4,13.4,8.509001,3.35,4.5559998
9,51.415997,497.87,13.4,13.4,8.509001,3.35,5.7486
 ,58.304596,497.87,13.4,13.4,8.509001,3.35,3.3499985
6,46.149998,518.87,13.4,13.4,8.509001,3.35,4.2612
0,51.551197,518.87,13.4,13.4,8.509001,3.35,4.435402
 ,57.1266,518.87,13.4,13.4,8.509001,3.35,3.3499985
政,195.61,43.98999,17.75,17.75,11.022751,4.4375,17.288498
治,212.8985,44.679993,17.75,17.75,11.022751,4.4375,16.081497
獻,228.98,45.31842,17.75,17.75,11.022751,4.4375,18.051758
金,247.03204,45.31842,17.75,17.75,11.022751,4.4375,17.217499
會,264.24985,45.31842,17.75,17.75,11.022751,4.4375,16.986755
計,281.2369,45.31842,17.75,17.75,11.022751,4.4375,17.0755
報,298.3127,45.31842,17.75,17.75,11.022751,4.4375,17.608002
告,315.92102,45.31842,17.75,17.75,11.022751,4.4375,17.199738
