政,198.13,52.809998,17.85,17.85,11.254426,4.4625,15.957901
治,216.49,53.53601,17.85,17.85,11.254426,4.4625,13.79805
獻,232.45001,54.065186,17.85,17.85,11.254426,4.4625,16.43985
金,250.20987,54.065186,17.85,17.85,11.254426,4.4625,15.475952
會,267.97,53.56122,17.85,17.85,11.254426,4.4625,14.636993
計,285.007,53.56122,17.85,17.85,11.254426,4.4625,14.993988
報,301.82,53.02899,17.85,17.85,11.254426,4.4625,15.832947
告,319.33295,53.02899,17.85,17.85,11.254426,4.4625,15.2438965
書,337.46002,53.02899,17.85,17.85,11.254426,4.4625,13.673096
查,354.51,53.02899,17.85,17.85,11.254426,4.4625,14.047943
閱,372.63797,53.02899,17.85,17.85,11.254426,4.4625,12.477142
制,389.07,53.02899,17.85,17.85,11.254426,4.4625,14.279999
度,406.15,53.02899,17.85,17.85,11.254426,4.4625,15.368866
電,424.31885,53.02899,17.85,17.85,11.254426,4.4625,13.5660095
腦,440.68484,53.02899,17.85,17.85,11.254426,4.4625,17.403748
系,459.87,53.02899,17.85,17.85,11.254426,4.4625,11.406158
統,475.36005,53.02899,17.85,17.85,11.254426,4.4625,15.1189575
查,493.12,53.02899,17.85,17.85,11.254426,4.4625,13.923004
詢,510.043,53.02899,17.85,17.85,11.254426,4.4625,14.636993
結,527.2,53.02899,17.85,17.85,11.254426,4.4625,14.994019
果,544.474,53.02899,17.85,17.85,11.254426,4.4625,14.886902
列,562.73004,53.02899,17.85,17.85,11.254426,4.4625,12.959106
印,579.9,53.383606,17.85,17.85,11.254426,4.4625,13.191162
清,596.57117,53.383606,17.85,17.85,11.254426,4.4625,14.512024
單,613.98004,53.383606,17.85,17.85,11.254426,4.4625,14.404968
列,693.85004,60.75,10.65,10.65,7.2207003,2.6625,7.3165283
印,703.2066,60.75,10.65,10.65,7.2207003,2.6625,7.67865
日,714.25006,60.24109,10.65,10.65,7.2207003,2.6625,4.8031616
期,722.4132,60.24109,10.65,10.65,7.2207003,2.6625,8.0407715
：,735.0201,60.24109,10.65,10.65,7.2207003,2.6625,1.3845215
1,742.5246,60.24109,10.65,10.65,7.2207003,2.6625,1.501648
0,745.94006,60.24109,10.65,10.65,7.2207003,2.6625,3.8446655
3,750.86005,60.565796,10.65,10.65,7.2207003,2.6625,3.482544
年,755.5426,60.565796,10.65,10.65,7.2207003,2.6625,8.275024
0,765.03,60.565796,10.65,10.65,7.2207003,2.6625,3.8446655
2,769.71,60.565796,10.65,10.65,7.2207003,2.6625,3.8446655
年,774.75,60.565796,10.65,10.65,7.2207003,2.6625,8.275024
的,783.98505,60.565796,10.65,10.65,7.2207003,2.6625,8.764954
日,795.52,60.565796,10.65,10.65,7.2207003,2.6625,4.6220703
專,210.0,68.099976,13.9,13.9,8.472051,3.475,11.523102
戶,224.7631,68.099976,13.9,13.9,8.472051,3.475,9.604904
名,237.608,68.099976,13.9,13.9,8.472051,3.475,10.202606
稱,249.97,68.099976,13.9,13.9,8.472051,3.475,12.593414
：,268.6834,68.099976,13.9,13.9,8.472051,3.475,1.7930908
第,278.29,68.099976,13.9,13.9,8.472051,3.475,9.604889
1,291.97,68.099976,13.9,13.9,8.472051,3.475,2.0433044
3,297.26,68.099976,13.9,13.9,8.472051,3.475,4.9205933
任,303.6606,68.099976,13.9,13.9,8.472051,3.475,12.482208
總,317.6228,68.099976,13.9,13.9,8.472051,3.475,11.759399
統,330.8622,68.099976,13.9,13.9,8.472051,3.475,11.884491
、,348.86002,68.099976,13.9,13.9,8.472051,3.475,2.7661133
副,358.47,68.099976,13.9,13.9,8.472051,3.475,10.202606
總,371.1926,68.099976,13.9,13.9,8.472051,3.475,11.759399
統,384.64,68.099976,13.9,13.9,8.472051,3.475,11.884491
擬,397.37003,68.099976,13.9,13.9,8.472051,3.475,13.316193
參,411.82623,68.099976,13.9,13.9,8.472051,3.475,11.884491
選,424.85074,68.099976,13.9,13.9,8.472051,3.475,12.357086
人,438.65002,68.099976,13.9,13.9,8.472051,3.475,11.815002
馬,453.015,68.099976,13.9,13.9,8.472051,3.475,10.313812
英,465.8788,68.099976,13.9,13.9,8.472051,3.475,11.161713
九,478.98004,68.099976,13.9,13.9,8.472051,3.475,11.884491
、,496.98004,68.099976,13.9,13.9,8.472051,3.475,2.7661133
吳,505.99005,68.099976,13.9,13.9,8.472051,3.475,11.634277
敦,519.3044,68.099976,13.9,13.9,8.472051,3.475,11.995728
義,533.60004,68.099976,13.9,13.9,8.472051,3.475,10.077515
政,545.8375,68.099976,13.9,13.9,8.472051,3.475,12.357117
治,560.12006,68.099976,13.9,13.9,8.472051,3.475,10.564026
