政,198.36,51.400024,17.85,17.85,11.254426,4.4625,16.082855
治,216.85,51.99402,17.85,17.85,11.254426,4.4625,13.673096
獻,232.69,52.571228,17.85,17.85,11.254426,4.4625,16.564804
金,250.4548,52.571228,17.85,17.85,11.254426,4.4625,15.475952
會,268.1,52.571228,17.85,17.85,11.254426,4.4625,14.636993
計,285.137,52.571228,17.85,17.85,11.254426,4.4625,15.1189575
報,302.06,52.09485,17.85,17.85,11.254426,4.4625,15.957886
告,319.46,51.616028,17.85,17.85,11.254426,4.4625,15.368866
書,337.58884,51.616028,17.85,17.85,11.254426,4.4625,13.673096
查,354.74,51.616028,17.85,17.85,11.254426,4.4625,14.047943
閱,372.86,51.616028,17.85,17.85,11.254426,4.4625,12.477142
制,389.29715,51.616028,17.85,17.85,11.254426,4.4625,14.279999
度,405.97998,51.616028,17.85,17.85,11.254426,4.4625,15.475952
電,424.33594,51.616028,17.85,17.85,11.254426,4.4625,13.5660095
腦,440.78195,51.616028,17.85,17.85,11.254426,4.4625,15.368866
系,459.99,51.616028,17.85,17.85,11.254426,4.4625,11.513245
統,475.36,51.28363,17.85,17.85,11.254426,4.4625,15.368866
查,493.42883,51.28363,17.85,17.85,11.254426,4.4625,14.047943
詢,510.1768,51.28363,17.85,17.85,11.254426,4.4625,14.761932
結,527.2,51.28363,17.85,17.85,11.254426,4.4625,15.1189575
果,544.61,51.875244,17.85,17.85,11.254426,4.4625,14.994019
列,562.844,51.875244,17.85,17.85,11.254426,4.4625,13.084045
印,579.89996,51.875244,17.85,17.85,11.254426,4.4625,13.565979
清,596.40594,51.875244,17.85,17.85,11.254426,4.4625,14.637024
單,613.983,51.875244,17.85,17.85,11.254426,4.4625,14.512024
列,693.85,59.53003,9.2,9.2,7.2726,2.3,7.378418
印,703.32837,59.53003,9.2,9.2,7.2726,2.3,7.682007
日,714.25,59.201233,9.2,9.2,7.2726,2.3,4.802429
期,722.42,59.201233,9.2,9.2,7.2726,2.3,8.0407715
：,735.1408,59.201233,9.2,9.2,7.2726,2.3,1.444397
1,742.22,59.201233,9.2,9.2,7.2726,2.3,1.6192017
0,745.87915,59.201233,9.2,9.2,7.2726,2.3,3.781189
3,750.86,59.201233,9.2,9.2,7.2726,2.3,3.4776
年,755.4776,59.201233,9.2,9.2,7.2726,2.3,8.463989
0,764.91,59.201233,9.2,9.2,7.2726,2.3,3.781189
2,769.6512,59.201233,9.2,9.2,7.2726,2.3,3.9559937
年,774.5672,59.201233,9.2,9.2,7.2726,2.3,8.463989
2,783.87,59.959656,9.2,9.2,7.2726,2.3,3.9559937
0,788.846,59.959656,9.2,9.2,7.2726,2.3,3.781189
日,795.52,59.959656,9.2,9.2,7.2726,2.3,4.802429
專,210.25,66.630005,12.7,12.7,11.1633005,3.175,11.645905
戶,224.6559,66.630005,12.7,12.7,11.1633005,3.175,9.7155
名,237.86,66.630005,12.7,12.7,11.1633005,3.175,10.198105
稱,250.1,66.630005,12.7,12.7,11.1633005,3.175,12.598389
：,268.93842,66.630005,12.7,12.7,11.1633005,3.175,1.9176941
第,278.42,66.630005,12.7,12.7,11.1633005,3.175,9.537689
1,292.23,66.630005,12.7,12.7,11.1633005,3.175,2.1589966
3,297.509,66.630005,12.7,12.7,11.1633005,3.175,4.9148865
任,303.75,66.630005,12.7,12.7,11.1633005,3.175,12.4841
總,317.6741,66.630005,12.7,12.7,11.1633005,3.175,11.760193
統,330.8743,66.630005,12.7,12.7,11.1633005,3.175,11.874512
、,348.87,66.630005,12.7,12.7,11.1633005,3.175,2.9336853
副,358.71,66.630005,12.7,12.7,11.1633005,3.175,10.083801
總,371.31378,66.630005,12.7,12.7,11.1633005,3.175,11.760193
統,384.75998,66.630005,12.7,12.7,11.1633005,3.175,11.937988
擬,397.36996,66.630005,12.7,12.7,11.1633005,3.175,13.436615
參,411.88657,66.630005,12.7,12.7,11.1633005,3.175,11.937988
選,424.90457,66.630005,12.7,12.7,11.1633005,3.175,12.420593
人,438.53998,66.630005,12.7,12.7,11.1633005,3.175,12.001495
馬,452.97147,66.630005,12.7,12.7,11.1633005,3.175,10.553711
英,465.95517,66.630005,12.7,12.7,11.1633005,3.175,11.214111
九,479.09998,66.630005,12.7,12.7,11.1633005,3.175,11.937988
、,496.85995,66.630005,12.7,12.7,11.1633005,3.175,2.9336853
吳,506.11,66.630005,12.7,12.7,11.1633005,3.175,11.645874
敦,519.19586,66.630005,12.7,12.7,11.1633005,3.175,12.242798
義,533.6,66.630005,12.7,12.7,11.1633005,3.175,10.19812
政,545.8981,66.630005,12.7,12.7,11.1633005,3.175,12.420593
治,560.0,66.630005,12.7,12.7,11.1633005,3.175,10.921997
獻,572.302,66.630005,12.7,12.7,11.1633005,3.175,12.903198
金,586.5852,66.630005,12.7,12.7,11.1633005,3.175,12.115784
專,600.081,66.630005,12.7,12.7,11.1633005,3.175,11.645874
