政,191.53,50.0,17.15,17.15,0.0,4.2875,17.218597
治,208.7487,50.0,17.15,17.15,0.0,4.2875,16.275345
獻,225.02415,50.0,17.15,17.15,0.0,4.2875,18.127548
金,243.15181,50.0,17.15,17.15,0.0,4.2875,17.321487
會,260.47342,50.0,17.15,17.15,0.0,4.2875,17.149994
計,277.6235,50.0,17.15,17.15,0.0,4.2875,17.184296
報,294.8079,50.0,17.15,17.15,0.0,4.2875,17.68164
告,312.48965,50.0,17.15,17.15,0.0,4.2875,17.595886
書,330.08566,50.0,17.15,17.15,0.0,4.2875,16.772705
查,346.85846,50.0,17.15,17.15,0.0,4.2875,17.921753
閱,364.7803,50.0,17.15,17.15,0.0,4.2875,16.46399
制,381.24442,50.0,17.15,17.15,0.0,4.2875,17.801697
度,399.0462,50.0,17.15,17.15,0.0,4.2875,17.578735
電,416.62506,50.0,17.15,17.15,0.0,4.2875,16.498291
腦,433.12347,50.0,17.15,17.15,0.0,4.2875,19.105103
系,452.22867,50.0,17.15,17.15,0.0,4.2875,15.898041
統,468.12683,50.0,17.15,17.15,0.0,4.2875,18.179016
查,486.30594,50.0,17.15,17.15,0.0,4.2875,16.807007
詢,503.11304,50.0,17.15,17.15,0.0,4.2875,17.750244
結,520.86334,50.0,17.15,17.15,0.0,4.2875,16.944214
果,537.8076,50.0,17.15,17.15,0.0,4.2875,17.921753
列,555.7295,50.0,17.15,17.15,0.0,4.2875,16.635498
印,572.3651,50.0,17.15,17.15,0.0,4.2875,17.28717
清,589.6524,50.0,17.15,17.15,0.0,4.2875,17.595886
單,607.2484,50.0,17.15,17.15,0.0,4.2875,15.915222
列,688.92993,56.76001,8.75,8.75,6.7812505,2.1875,8.36499
印,697.3549,56.76001,8.75,8.75,6.7812505,2.1875,10.01001
日,707.4099,56.006287,8.75,8.75,6.7812505,2.1875,8.881226
期,716.2599,56.301636,8.75,8.75,6.7812505,2.1875,10.342529
：,726.675,56.301636,8.75,8.75,6.7812505,2.1875,9.73877
1,736.35986,56.301636,8.75,8.75,6.7812505,2.1875,4.786255
0,741.1797,56.301636,8.75,8.75,6.7812505,2.1875,4.856262
3,745.9999,56.606323,8.75,8.75,6.7812505,2.1875,4.794983
年,750.8213,56.606323,8.75,8.75,6.7812505,2.1875,9.607483
0,760.4552,56.606323,8.75,8.75,6.7812505,2.1875,4.856262
2,765.3378,56.606323,8.75,8.75,6.7812505,2.1875,4.8125
年,770.17676,56.606323,8.75,8.75,6.7812505,2.1875,9.79126
2,780.0299,56.924316,8.75,8.75,6.7812505,2.1875,4.8125
0,784.87244,56.924316,8.75,8.75,6.7812505,2.1875,4.856262
日,789.6299,57.397095,8.75,8.75,6.7812505,2.1875,8.881226
專,247.20993,64.96002,12.7,12.7,10.9855,3.175,12.839691
戶,260.04813,64.96002,12.7,12.7,10.9855,3.175,13.334991
名,273.38162,64.96002,12.7,12.7,10.9855,3.175,13.233398
稱,286.61353,64.96002,12.7,12.7,10.9855,3.175,15.722595
：,302.33463,64.96002,12.7,12.7,10.9855,3.175,11.074402
第,313.40753,64.96002,12.7,12.7,10.9855,3.175,13.423889
8,326.82993,64.96002,12.7,12.7,10.9855,3.175,7.721588
屆,334.55002,64.96002,12.7,12.7,10.9855,3.175,12.826996
立,347.37552,64.96002,12.7,12.7,10.9855,3.175,13.868408
法,361.24243,64.96002,12.7,12.7,10.9855,3.175,12.814301
委,374.05524,64.96002,12.7,12.7,10.9855,3.175,15.0494995
員,389.10324,64.96002,12.7,12.7,10.9855,3.175,11.861786
擬,400.96353,64.96002,12.7,12.7,10.9855,3.175,14.376404
參,415.33844,64.96002,12.7,12.7,10.9855,3.175,12.966705
選,428.30365,64.96002,12.7,12.7,10.9855,3.175,13.957306
人,442.25946,64.96002,12.7,12.7,10.9855,3.175,13.385803
王,455.64377,64.96002,12.7,12.7,10.9855,3.175,13.652496
惠,469.29477,64.96002,12.7,12.7,10.9855,3.175,13.246094
美,482.53937,64.96002,12.7,12.7,10.9855,3.175,13.233398
政,495.77127,64.96002,12.7,12.7,10.9855,3.175,14.122406
治,509.89218,64.96002,12.7,12.7,10.9855,3.175,12.509491
獻,522.40015,64.96002,12.7,12.7,10.9855,3.175,14.147827
金,536.54645,64.96002,12.7,12.7,10.9855,3.175,13.563599
專,550.1085,64.96002,12.7,12.7,10.9855,3.175,13.411194
戶,563.51825,64.96002,12.7,12.7,10.9855,3.175,13.335022
1,741.1399,66.94,8.75,8.75,6.7812505,2.1875,4.786255
2,745.97894,66.94,8.75,8.75,6.7812505,2.1875,4.8125
日,750.84424,66.94,8.75,8.75,6.7812505,2.1875,3.0187378
寄,753.9158,66.94,8.75,8.75,6.7812505,2.1875,6.61499
5,760.5899,67.19678,8.75,8.75,6.7812505,2.1875,4.76001
8,765.4399,67.19678,8.75,8.75,6.7812505,2.1875,4.803772
分,770.3184,67.19678,8.75,8.75,6.7812505,2.1875,9.686279
0,780.07947,67.19678,8.75,8.75,6.7812505,2.1875,4.856262
1,785.0105,67.19678,8.75,8.75,6.7812505,2.1875,4.786255
秒,789.59985,67.19678,8.75,8.75,6.7812505,2.1875,8.951233
首,385.7999,82.33002,13.9,13.9,8.9655,3.475,12.398804
次,398.3399,82.33002,13.9,13.9,8.9655,3.475,14.10849
申,412.5105,82.33002,13.9,13.9,8.9655,3.475,11.95401
報,424.5266,82.33002,13.9,13.9,8.9655,3.475,13.844391
第,700.8099,83.130005,8.75,8.75,6.7812505,2.1875,13.440002
6,714.3086,83.130005,8.75,8.75,6.7812505,2.1875,4.6987305
頁,719.06604,83.130005,8.75,8.75,6.7812505,2.1875,16.03003
／,735.1547,83.130005,8.75,8.75,6.7812505,2.1875,3.307495
共,738.52094,83.130005,8.75,8.75,6.7812505,2.1875,15.601257
2,754.08984,82.60309,8.75,8.75,6.7812505,2.1875,4.8125
5,759.03986,83.00403,8.75,8.75,6.7812505,2.1875,4.76001
頁,763.89044,83.00403,8.75,8.75,6.7812505,2.1875,16.03003
序,35.889862,104.81,10.9,10.9,8.829,2.725,10.834599
號,46.650063,104.81,10.9,10.9,8.829,2.725,11.314201
交,79.69986,104.350006,10.9,10.9,8.829,2.725,10.780098
易,90.40556,104.350006,10.9,10.9,8.829,2.725,11.139801
日,101.47096,104.350006,10.9,10.9,8.829,2.725,10.812798
期,112.209366,104.350006,10.9,10.9,8.829,2.725,11.259697
收,165.73987,104.26001,15.6,15.6,12.7764015,3.9,10.561203
支,176.22667,104.26001,15.6,15.6,12.7764015,3.9,12.433197
科,188.58546,104.26001,15.6,15.6,12.7764015,3.9,11.824799
目,200.33586,104.26001,15.6,15.6,12.7764015,3.9,7.8623962
捐,309.35986,103.73001,15.6,15.6,12.7764015,3.9,10.420807
贈,319.70627,103.73001,15.6,15.6,12.7764015,3.9,11.606415
者,331.23828,103.73001,15.6,15.6,12.7764015,3.9,11.809204
／,342.97308,103.73001,15.6,15.6,12.7764015,3.9,6.7860107
支,349.6847,103.73001,15.6,15.6,12.7764015,3.9,12.433197
出,362.0435,103.73001,15.6,15.6,12.7764015,3.9,10.327209
對,372.2963,103.73001,15.6,15.6,12.7764015,3.9,12.791992
象,385.0139,103.73001,15.6,15.6,12.7764015,3.9,9.906006
身,468.71988,103.360016,15.6,15.6,12.7764015,3.9,9.781189
分,478.49857,103.360016,15.6,15.6,12.7764015,3.9,11.887207
證,490.38327,103.360016,15.6,15.6,12.7764015,3.9,11.700012
／,502.08078,103.360016,15.6,15.6,12.7764015,3.9,6.7860107
統,508.8643,103.360016,15.6,15.6,12.7764015,3.9,12.30838
一,521.17017,103.360016,15.6,15.6,12.7764015,3.9,11.060425
編,532.2598,103.03482,15.6,15.6,12.7764015,3.9,10.935608
收,552.95984,103.23001,15.6,15.6,12.7764015,3.9,10.420776
入,563.41223,103.23001,15.6,15.6,12.7764015,3.9,11.122803
金,574.56665,103.23001,15.6,15.6,12.7764015,3.9,12.542419
額,587.1406,103.23001,15.6,15.6,12.7764015,3.9,10.810791
支,609.58984,103.34,15.6,15.6,12.7764015,3.9,12.433228
出,622.09186,103.34,15.6,15.6,12.7764015,3.9,10.327209
金,632.48785,103.34,15.6,15.6,12.7764015,3.9,12.542419
額,645.09906,103.34,15.6,15.6,12.7764015,3.9,10.810791
金,667.6199,103.109985,15.6,15.6,12.7764015,3.9,12.542419
錢,680.17456,103.109985,15.6,15.6,12.7764015,3.9,11.544006
類,691.73083,103.109985,15.6,15.6,12.7764015,3.9,10.639221
士,742.9299,102.07999,11.0,11.0,8.7890005,2.75,3.6519775
也,746.56964,102.07999,11.0,11.0,8.7890005,2.75,8.085022
J:,754.64246,102.07999,11.0,11.0,8.7890005,2.75,4.0369873
.tl:.,758.66724,102.07999,11.0,11.0,8.7890005,2.75,6.5889893
1,38.2399,124.78,11.0,11.0,8.7890005,2.75,5.7750015
0,44.3008,124.78,11.0,11.0,8.7890005,2.75,5.301998
1,49.888702,124.78,11.0,11.0,8.7890005,2.75,5.7750015
 ,55.949604,124.78,11.0,11.0,8.7890005,2.75,2.75
1,74.1199,124.5,11.0,11.0,8.7890005,2.75,5.7750015
0,79.883606,124.5,11.0,11.0,8.7890005,2.75,5.796997
1,85.669304,124.5,11.0,11.0,8.7890005,2.75,5.7750015
/,91.43301,124.5,11.0,11.0,8.7890005,2.75,7.3259964
0,98.7477,124.5,11.0,11.0,8.7890005,2.75,5.796997
1,104.5334,124.5,11.0,11.0,8.7890005,2.75,5.7750015
/,110.297104,124.5,11.0,11.0,8.7890005,2.75,7.326004
0,117.6118,124.5,11.0,11.0,8.7890005,2.75,5.796997
5,123.3975,124.5,11.0,11.0,8.7890005,2.75,5.159004
 ,128.5452,124.5,11.0,11.0,8.7890005,2.75,2.75
人,148.4499,125.94,15.6,15.6,12.7764015,3.9,11.0915985
事,159.5235,125.94,15.6,15.6,12.7764015,3.9,11.824799
費,171.33029,125.94,15.6,15.6,12.7764015,3.9,11.341202
用,182.65349,125.94,15.6,15.6,12.7764015,3.9,10.982407
支,193.57991,125.94,15.6,15.6,12.7764015,3.9,12.448807
出,206.05931,125.94,15.6,15.6,12.7764015,3.9,10.327194
吳,252.47992,125.70999,11.0,11.0,8.7890005,2.75,10.428009
天,262.9399,125.39679,11.0,11.0,8.7890005,2.75,11.748016
佑,274.6879,125.39679,11.0,11.0,8.7890005,2.75,11.165009
N,476.51993,123.75998,11.0,11.0,8.7890005,2.75,5.675995
1,482.23523,123.75998,11.0,11.0,8.7890005,2.75,5.774994
0,488.04953,123.75998,11.0,11.0,8.7890005,2.75,5.796997
＊,493.66992,123.04718,11.0,11.0,8.7890005,2.75,5.774994
＊,499.4417,123.04718,11.0,11.0,8.7890005,2.75,5.774994
牢,505.2135,123.04718,11.0,11.0,8.7890005,2.75,5.7640076
＊,510.97427,123.04718,11.0,11.0,8.7890005,2.75,5.774994
＊,516.74603,123.04718,11.0,11.0,8.7890005,2.75,5.7750244
＊,522.5178,123.04718,11.0,11.0,8.7890005,2.75,5.7750244
＊,528.2896,123.04718,11.0,11.0,8.7890005,2.75,5.7750244
只,680.7599,123.139984,6.95,6.95,3.39855,1.7375,4.288147
日,684.9499,118.504395,6.95,6.95,3.39855,1.7375,2.7730713
三,686.29,123.14996,6.35,6.04774,7.81685,1.511935,4.80188
章,721.97,125.339966,10.9,10.9,9.6574,2.725,5.7661133
主,727.7361,125.339966,10.9,10.9,9.6574,2.725,4.9486084
化,732.6847,125.339966,10.9,10.9,9.6574,2.725,12.000916
縣,744.6856,125.339966,10.9,10.9,9.6574,2.725,9.406677
、,754.0923,125.339966,10.9,10.9,9.6574,2.725,2.2999268
