統,333.9943,60.089966,12.7,12.7,11.2395,3.175,11.874512
、,351.88,60.089966,12.7,12.7,11.2395,3.175,2.9336853
副,361.61002,60.089966,12.7,12.7,11.2395,3.175,10.19809
總,374.20813,60.089966,12.7,12.7,11.2395,3.175,11.874512
統,387.66,60.089966,12.7,12.7,11.2395,3.175,11.874512
擬,400.39,60.089966,12.7,12.7,11.2395,3.175,13.322296
參,414.8923,60.089966,12.7,12.7,11.2395,3.175,11.874512
選,427.9468,60.089966,12.7,12.7,11.2395,3.175,12.357086
人,441.48392,60.089966,12.7,12.7,11.2395,3.175,11.937988
馬,455.6,60.089966,12.7,12.7,11.2395,3.175,10.502899
英,468.74292,60.089966,12.7,12.7,11.2395,3.175,11.214111
九,480.52002,60.089966,12.7,12.7,11.2395,3.175,15.430511
、,499.82953,60.089966,12.7,12.7,11.2395,3.175,2.9336853
吳,505.95,60.089966,12.7,12.7,11.2395,3.175,16.01471
敦,521.98,60.089966,12.7,12.7,11.2395,3.175,12.115784
義,536.1358,60.089966,12.7,12.7,11.2395,3.175,10.261597
政,548.4374,60.089966,12.7,12.7,11.2395,3.175,12.420593
治,562.89795,60.089966,12.7,12.7,11.2395,3.175,10.794983
獻,575.13995,60.089966,12.7,12.7,11.2395,3.175,12.9539795
金,589.35394,60.089966,12.7,12.7,11.2395,3.175,12.115784
專,602.72974,60.089966,12.7,12.7,11.2395,3.175,11.645874
戶,617.02997,60.089966,12.7,12.7,11.2395,3.175,9.778992
1,749.63995,62.18994,9.35,9.35,7.307026,2.3375,1.6175537
4,753.0575,62.18994,9.35,9.35,7.307026,2.3375,4.263611
日,758.17,62.18994,9.35,9.35,7.307026,2.3375,2.7582397
寄,760.68823,62.18994,9.35,9.35,7.307026,2.3375,5.8811646
0,767.64996,62.18994,9.35,9.35,7.307026,2.3375,3.8428345
9,772.58484,62.18994,9.35,9.35,7.307026,2.3375,3.7213135
分,777.39813,62.18994,9.35,9.35,7.307026,2.3375,8.517822
3,787.008,62.18994,9.35,9.35,7.307026,2.3375,3.4782104
6,791.5782,62.18994,9.35,9.35,7.307026,2.3375,3.5997314
秒,796.26996,62.18994,9.35,9.35,7.307026,2.3375,8.817078
首,394.44,77.869934,13.9,13.9,9.61185,3.475,11.759399
次,407.6394,77.869934,13.9,13.9,9.61185,3.475,12.245911
申,423.0,77.869934,13.9,13.9,9.61185,3.475,8.645813
報,434.5258,77.869934,13.9,13.9,9.61185,3.475,12.357086
第,708.24994,78.47992,9.35,9.35,7.307026,2.3375,6.956421
5,721.80634,78.47992,9.35,9.35,7.307026,2.3375,3.8428345
頁,732.2492,78.47992,9.35,9.35,7.307026,2.3375,6.8441772
／,740.7734,78.47992,9.35,9.35,7.307026,2.3375,5.6380615
共,747.13995,78.47992,9.35,9.35,7.307026,2.3375,8.162537
2,761.17993,77.91113,9.35,9.35,7.307026,2.3375,4.020508
5,765.9799,78.47992,9.35,9.35,7.307026,2.3375,3.9644165
頁,776.5443,78.47992,9.35,9.35,7.307026,2.3375,6.8441772
序,45.729935,99.76993,11.0,11.0,9.196,2.75,10.2630005
號,57.012936,99.76993,11.0,11.0,9.196,2.75,10.560001
交,89.27994,99.599915,11.0,11.0,9.196,2.75,9.239998
易,101.699936,99.599915,11.0,11.0,9.196,2.75,7.501999
日,114.00993,99.599915,11.0,11.0,9.196,2.75,5.764
期,123.673935,99.599915,11.0,11.0,9.196,2.75,9.537003
收,175.31993,99.37991,14.35,14.35,9.4997015,3.5875,10.145447
支,186.95993,99.37991,14.35,14.35,9.4997015,3.5875,9.9015045
科,198.30144,99.37991,14.35,14.35,9.4997015,3.5875,10.619003
目,212.16994,99.37991,14.35,14.35,9.4997015,3.5875,5.5247498
拐,318.12994,99.37991,14.35,14.35,9.4997015,3.5875,9.485352
贈,329.1753,99.37991,14.35,14.35,9.4997015,3.5875,9.958893
者,340.69418,99.37991,14.35,14.35,9.4997015,3.5875,10.561615
／,351.84995,99.37991,14.35,14.35,9.4997015,3.5875,6.601013
支,359.65094,99.37991,14.35,14.35,9.4997015,3.5875,9.958893
出,372.37994,99.37991,14.35,14.35,9.4997015,3.5875,7.5050354
對,382.525,99.37991,14.35,14.35,9.4997015,3.5875,10.260254
象,394.70993,99.37991,14.35,14.35,9.4997015,3.5875,9.05484
身,476.8799,99.01993,14.35,14.35,9.4997015,3.5875,8.825256
分,487.56516,99.01993,14.35,14.35,9.4997015,3.5875,10.0737
證,498.60992,99.01993,14.35,14.35,9.4997015,3.5875,11.164307
／,510.55423,99.01993,14.35,14.35,9.4997015,3.5875,6.6009827
統,517.9352,99.01993,14.35,14.35,9.4997015,3.5875,10.317627
一,529.9399,99.01993,14.35,14.35,9.4997015,3.5875,9.241394
編,540.86127,99.01993,14.35,14.35,9.4997015,3.5875,10.20282
收,560.7599,98.839935,14.35,14.35,9.4997015,3.5875,10.07373
入,571.8536,98.839935,14.35,14.35,9.4997015,3.5875,10.805542
金,583.67914,98.839935,14.35,14.35,9.4997015,3.5875,10.446777
額,595.14594,98.839935,14.35,14.35,9.4997015,3.5875,10.504211
支,618.48987,98.91992,14.35,14.35,9.4997015,3.5875,9.901489
出,631.27136,98.91992,14.35,14.35,9.4997015,3.5875,7.505066
金,640.5799,98.91992,14.35,14.35,9.4997015,3.5875,11.279114
額,652.87897,98.91992,14.35,14.35,9.4997015,3.5875,10.504211
金,676.6599,98.71991,10.9,10.9,10.360451,2.725,10.4422
錢,688.12213,98.71991,10.9,10.9,10.360451,2.725,10.37677
類,699.5189,98.71991,10.9,10.9,10.360451,2.725,9.842712
地,750.0099,98.03992,10.9,10.9,10.360451,2.725,10.682007
址,761.53186,98.03992,10.9,10.9,10.360451,2.725,10.4422
8,51.35988,119.8999,11.25,11.25,8.797501,2.8125,4.5
1,58.499878,119.8999,11.25,11.25,8.797501,2.8125,1.8562508
 ,62.996124,119.8999,11.25,11.25,8.797501,2.8125,2.8125
1,85.67988,119.75989,11.25,11.25,8.797501,2.8125,1.856247
0,90.05613,119.75989,11.25,11.25,8.797501,2.8125,4.5
0,95.879875,119.75989,11.25,11.25,8.797501,2.8125,4.4437485
/,101.34363,119.75989,11.25,11.25,8.797501,2.8125,6.6600037
1,110.169876,119.75989,11.25,11.25,8.797501,2.8125,1.856247
2,114.36987,119.75989,11.25,11.25,8.797501,2.8125,4.8600006
/,120.169876,119.75989,11.25,11.25,8.797501,2.8125,6.6600037
0,127.76988,119.75989,11.25,11.25,8.797501,2.8125,4.443756
2,133.15363,119.75989,11.25,11.25,8.797501,2.8125,4.8600006
 ,138.95363,119.75989,11.25,11.25,8.797501,2.8125,2.8125
宣,158.52988,121.4899,14.35,14.35,9.4997015,3.5875,8.825256
傳,169.39513,121.4899,14.35,14.35,9.4997015,3.5875,10.504196
支,181.20988,121.4899,14.35,14.35,9.4997015,3.5875,9.958908
出,193.86879,121.4899,14.35,14.35,9.4997015,3.5875,7.5050507
統,261.4899,121.589905,11.5,11.5,10.1545,2.875,10.315491
一,273.6099,121.589905,11.5,11.5,10.1545,2.875,9.234497
超,284.2899,121.589905,11.5,11.5,10.1545,2.875,10.683502
商,296.2934,121.589905,11.5,11.5,10.1545,2.875,9.717499
是,687.83984,121.28992,14.35,14.35,0.0,3.5875,10.375061
8,51.35988,140.71991,11.25,11.25,8.797501,2.8125,4.803749
2,57.06363,140.71991,11.25,11.25,8.797501,2.8125,4.8600006
 ,62.82363,140.71991,11.25,11.25,8.797501,2.8125,2.8125
I,75.96,140.66998,11.25,11.251232,8.797501,2.8125,1.4400024
 ,77.4,140.69128,11.25,11.251232,8.797501,2.8125,2.8125
1,85.8,140.6596,11.25,11.251232,8.797501,2.8125,1.856247
0,90.11626,140.72348,11.25,11.251232,8.797501,2.8125,4.4437485
0,95.880005,140.80878,11.25,11.251232,8.797501,2.8125,4.4437485
1,101.34376,140.88965,11.25,11.251232,8.797501,2.8125,6.659996
1,110.29001,141.02203,11.25,11.251232,8.797501,2.8125,1.856247
2,114.54626,141.08502,11.25,11.251232,8.797501,2.8125,4.8600006
1,120.14001,141.16782,11.25,11.251232,8.797501,2.8125,6.659996
0,127.70001,140.64609,11.25,11.251232,8.797501,2.8125,4.443756
2,133.35,141.36331,11.25,11.251232,8.797501,2.8125,4.8037567
 ,138.15376,141.43442,11.25,11.251232,8.797501,2.8125,2.8125
I,144.97,141.7193,14.35,14.351572,9.4997015,3.5875,1.4349976
室,158.65001,141.92175,14.35,14.351572,9.4997015,3.5875,8.882645
傳,169.06265,142.07587,14.35,14.351572,9.4997015,3.5875,10.5616
支,181.15425,142.25482,14.35,14.351572,9.4997015,3.5875,10.016296
出,193.93001,142.44391,14.35,14.351572,9.4997015,3.5875,7.5050507
是,687.72,142.21997,10.9,10.9,10.360451,2.725,10.4422
8,51.490005,161.45996,11.25,11.25,8.797501,2.8125,4.5
3,57.550007,161.45996,11.25,11.25,8.797501,2.8125,4.263752
 ,63.373756,161.45996,11.25,11.25,8.797501,2.8125,2.8125
I,75.84,161.53998,11.25,11.251334,8.797501,2.8125,1.4400024
 ,77.28,161.56216,11.25,11.251334,8.797501,2.8125,2.8125
1,85.92,161.4302,11.25,11.251334,8.797501,2.8125,1.856247
0,90.23625,161.49667,11.25,11.251334,8.797501,2.8125,4.4437485
0,96.009995,161.5856,11.25,11.251334,8.797501,2.8125,4.4437485
;,101.47375,161.66974,11.25,11.251334,8.797501,2.8125,6.659996
1,110.28999,161.4851,11.25,11.251334,8.797501,2.8125,1.856247
2,114.54624,161.55066,11.25,11.251334,8.797501,2.8125,4.8600006
;,120.13999,161.63681,11.25,11.251334,8.797501,2.8125,6.659996
0,127.81999,161.7551,11.25,11.251334,8.797501,2.8125,4.443756
2,133.34999,161.43103,11.25,11.251334,8.797501,2.8125,4.8600006
 ,138.20999,161.50586,11.25,11.251334,8.797501,2.8125,2.8125
I,144.96999,162.51059,14.35,14.351702,9.4997015,3.5875,1.4349976
宣,158.64998,162.72125,14.35,14.351702,9.4997015,3.5875,8.882645
傳,169.21263,162.88391,14.35,14.351702,9.4997015,3.5875,10.504196
支,181.39684,163.07153,14.35,14.351702,9.4997015,3.5875,9.9015045
出,194.04997,163.26642,14.35,14.351702,9.4997015,3.5875,7.5050507
是,687.83997,162.93,10.9,10.9,10.360451,2.725,10.4422
8,51.490005,181.94998,11.25,11.25,8.797501,2.8125,4.5
4,56.950005,181.94998,11.25,11.25,8.797501,2.8125,4.9837494
 ,62.893753,181.94998,11.25,11.25,8.797501,2.8125,2.8125
I,75.96,181.93,11.25,11.252205,8.797501,2.8125,1.4400024
 ,77.4,181.9585,11.25,11.252205,8.797501,2.8125,2.8125
1,85.8,181.80981,11.25,11.252205,8.797501,2.8125,1.856247
0,90.23625,181.89764,11.25,11.252205,8.797501,2.8125,4.4437485
0,96.0,182.01178,11.25,11.252205,8.797501,2.8125,4.4437485
;,101.41004,182.1189,11.25,11.252205,8.797501,2.8125,6.659996
1,110.29,181.99951,11.25,11.252205,8.797501,2.8125,1.9237518
2,114.55375,182.08392,11.25,11.252205,8.797501,2.8125,4.8600006
;,120.14,182.19455,11.25,11.252205,8.797501,2.8125,6.6600037
0,127.7,181.96503,11.25,11.252205,8.797501,2.8125,4.443756
2,133.28375,182.07559,11.25,11.252205,8.797501,2.8125,4.8600006
 ,139.28375,182.1944,11.25,11.252205,8.797501,2.8125,2.8125
I,144.97,182.98938,14.35,14.352813,9.4997015,3.5875,1.4349976
宣,158.65001,183.26025,14.35,14.352813,9.4997015,3.5875,8.882645
傳,169.21266,183.46939,14.35,14.352813,9.4997015,3.5875,10.504196
支,181.39687,183.71063,14.35,14.352813,9.4997015,3.5875,9.9015045
出,193.93001,183.9588,14.35,14.352813,9.4997015,3.5875,7.5050507
是,687.83997,183.62997,14.35,14.35,0.0,3.5875,10.375061
8,51.490005,202.78998,8.85,8.85,8.119876,2.2125,4.5577507
5,57.187756,202.78998,8.85,8.85,8.119876,2.2125,4.6197014
 ,62.947456,202.78998,8.85,8.85,8.119876,2.2125,2.2125015
I,75.96001,202.98999,11.25,11.25,8.797501,2.8125,1.4400024
 ,77.40001,202.98999,11.25,11.25,8.797501,2.8125,2.8125
1,85.920006,202.9,11.25,11.25,8.797501,2.8125,1.856247
0,90.23625,202.9,11.25,11.25,8.797501,2.8125,4.4437485
0,96.01001,202.9,11.25,11.25,8.797501,2.8125,4.4437485
;,101.42005,202.9,11.25,11.25,8.797501,2.8125,6.659996
1,110.43001,202.9,11.25,11.25,8.797501,2.8125,1.9237518
2,114.693756,202.9,11.25,11.25,8.797501,2.8125,4.8600006
;,120.270004,202.9,11.25,11.25,8.797501,2.8125,6.6600037
0,127.84001,202.9,11.25,11.25,8.797501,2.8125,4.443756
2,133.36375,202.9,11.25,11.25,8.797501,2.8125,4.8037567
 ,139.2475,202.9,11.25,11.25,8.797501,2.8125,2.8125
是,687.84,204.81,14.35,14.35,0.0,3.5875,10.375061
8,51.61006,224.29999,11.25,11.25,8.797501,2.8125,4.5
6,57.55006,224.29999,11.25,11.25,8.797501,2.8125,4.263752
 ,63.253807,224.29999,11.25,11.25,8.797501,2.8125,2.8125
I,75.96006,224.22998,11.25,11.25,8.797501,2.8125,1.4400024
 ,77.40006,224.22998,11.25,11.25,8.797501,2.8125,2.8125
1,85.92006,224.37997,11.25,11.25,8.797501,2.8125,1.856247
0,90.35631,224.37997,11.25,11.25,8.797501,2.8125,4.4437485
0,96.13006,224.37997,11.25,11.25,8.797501,2.8125,4.4437485
/,101.59381,224.37997,11.25,11.25,8.797501,2.8125,6.6600037
1,110.41006,224.37997,11.25,11.25,8.797501,2.8125,1.856247
2,114.610054,224.37997,11.25,11.25,8.797501,2.8125,4.803749
/,120.39381,224.37997,11.25,11.25,8.797501,2.8125,6.659996
0,128.03381,224.37997,11.25,11.25,8.797501,2.8125,4.443756
2,133.45757,224.37997,11.25,11.25,8.797501,2.8125,4.8037567
 ,139.24132,224.37997,11.25,11.25,8.797501,2.8125,2.8125
是,687.96,226.78998,10.9,10.9,10.360451,2.725,10.4422
8,51.61006,245.50998,11.25,11.25,8.797501,2.8125,4.5
7,57.370064,245.50998,11.25,11.25,8.797501,2.8125,4.5562515
 ,63.186317,245.50998,11.25,11.25,8.797501,2.8125,2.8125
I,75.96006,245.56998,11.25,11.25,8.797501,2.8125,1.4400024
 ,77.40006,245.56998,11.25,11.25,8.797501,2.8125,2.8125
1,86.04006,245.59998,11.25,11.25,8.797501,2.8125,1.856247
0,90.35631,245.59998,11.25,11.25,8.797501,2.8125,4.4437485
0,96.130066,245.59998,11.25,11.25,8.797501,2.8125,4.4437485
/,101.473816,245.59998,11.25,11.25,8.797501,2.8125,6.6600037
1,110.410065,245.59998,11.25,11.25,8.797501,2.8125,1.856247
2,114.61006,245.59998,11.25,11.25,8.797501,2.8125,4.8600006
/,120.410065,245.59998,11.25,11.25,8.797501,2.8125,6.6600037
0,128.01007,245.59998,11.25,11.25,8.797501,2.8125,4.443756
2,133.39381,245.59998,11.25,11.25,8.797501,2.8125,4.8600006
 ,139.19382,245.59998,11.25,11.25,8.797501,2.8125,2.8125
是,688.08,247.81998,14.35,14.35,0.0,3.5875,10.375061
8,51.730057,266.44998,11.25,11.25,8.797501,2.8125,4.5
8,57.430058,266.44998,11.25,11.25,8.797501,2.8125,4.5
 ,63.13006,266.44998,11.25,11.25,8.797501,2.8125,2.8125
I,76.20006,266.78998,11.25,11.25,8.797501,2.8125,1.4400024
 ,77.64006,266.78998,11.25,11.25,8.797501,2.8125,2.8125
1,86.040054,266.49,11.25,11.25,8.797501,2.8125,1.856247
0,90.4763,266.49,11.25,11.25,8.797501,2.8125,4.4437485
0,96.24005,266.49,11.25,11.25,8.797501,2.8125,4.4437485
/,101.650055,266.49,11.25,11.25,8.797501,2.8125,6.6600037
1,110.620056,266.49,11.25,11.25,8.797501,2.8125,1.856247
2,114.78631,266.49,11.25,11.25,8.797501,2.8125,4.8600006
/,120.38005,266.49,11.25,11.25,8.797501,2.8125,6.6600037
0,128.06004,266.49,11.25,11.25,8.797501,2.8125,4.443756
2,133.52379,266.49,11.25,11.25,8.797501,2.8125,4.8600006
 ,139.4038,266.49,11.25,11.25,8.797501,2.8125,2.8125
是,688.08,268.71,10.9,10.9,10.360451,2.725,10.4422
8,51.840042,287.38998,11.25,11.25,8.797501,2.8125,4.5
9,57.720043,287.38998,11.25,11.25,8.797501,2.8125,4.3199997
 ,63.420044,287.38998,11.25,11.25,8.797501,2.8125,2.8125
I,76.32004,287.71,11.25,11.25,8.797501,2.8125,1.4962463
 ,77.816284,287.71,11.25,11.25,8.797501,2.8125,2.8125
1,86.160034,287.44,11.25,11.25,8.797501,2.8125,1.856247
0,90.47629,287.44,11.25,11.25,8.797501,2.8125,4.4437485
0,96.240036,287.44,11.25,11.25,8.797501,2.8125,4.4437485
;,101.70379,287.44,11.25,11.25,8.797501,2.8125,6.659996
1,110.65004,287.44,11.25,11.25,8.797501,2.8125,1.856247
2,114.740036,287.44,11.25,11.25,8.797501,2.8125,4.803749
;,120.46378,287.44,11.25,11.25,8.797501,2.8125,6.659996
0,128.04378,287.44,11.25,11.25,8.797501,2.8125,4.556244
2,133.52003,287.44,11.25,11.25,8.797501,2.8125,4.8600006
 ,139.30003,287.44,11.25,11.25,8.797501,2.8125,2.8125
宣,159.01004,289.04,11.5,11.5,10.1545,2.875,8.878006
傳,169.47804,289.04,11.5,11.5,10.1545,2.875,10.499496
支,181.56755,289.04,11.5,11.5,10.1545,2.875,9.959
出,194.29004,289.04,11.5,11.5,10.1545,2.875,8.038498
7,658.81,287.54,8.85,8.85,8.119876,2.2125,4.6816406
 ,663.49164,287.54,8.85,8.85,8.119876,2.2125,2.2125244
是,688.32,289.53,10.9,10.9,10.360451,2.725,10.4422
9,51.840042,308.09,11.25,11.25,8.797501,2.8125,4.376251
0,57.59629,308.09,11.25,11.25,8.797501,2.8125,4.4437485
 ,63.420044,308.09,11.25,11.25,8.797501,2.8125,2.8125
I,76.2,308.18997,11.25,11.251802,8.797501,2.8125,1.4400024
 ,77.64,308.21576,11.25,11.251802,8.797501,2.8125,2.8125
1,86.03999,308.0101,11.25,11.251802,8.797501,2.8125,1.856247
0,90.47624,308.0895,11.25,11.251802,8.797501,2.8125,4.4437485
0,96.23999,308.1927,11.25,11.251802,8.797501,2.8125,4.4437485
;,101.65003,308.28952,11.25,11.251802,8.797501,2.8125,6.659996
1,110.53999,308.17627,11.25,11.251802,8.797501,2.8125,1.856247
2,114.79624,308.25244,11.25,11.251802,8.797501,2.8125,4.8600006
;,120.37999,308.35242,11.25,11.251802,8.797501,2.8125,6.6600037
0,127.95,308.0643,11.25,11.251802,8.797501,2.8125,4.443756
2,133.53375,308.16425,11.25,11.251802,8.797501,2.8125,4.8600006
 ,139.53375,308.27164,11.25,11.251802,8.797501,2.8125,2.8125
I,145.33,309.24042,14.35,14.352299,9.4997015,3.5875,1.4349976
 ,146.765,309.2661,14.35,14.352299,9.4997015,3.5875,3.587494
宣,159.01,309.5503,14.35,14.352299,9.4997015,3.5875,8.825256
傳,169.48524,309.7378,14.35,14.352299,9.4997015,3.5875,10.504196
支,181.63945,309.95535,14.35,14.352299,9.4997015,3.5875,9.9015045
出,194.29,310.1818,14.35,14.352299,9.4997015,3.5875,7.433304
金,260.77002,309.91998,14.35,14.35,9.4997015,3.5875,11.523041
興,273.03308,309.91998,14.35,14.35,9.4997015,3.5875,10.733795
發,284.50687,309.91998,14.35,14.35,9.4997015,3.5875,10.920349
股,296.1672,309.91998,14.35,14.35,9.4997015,3.5875,10.676392
份,307.45,309.91998,14.35,14.35,9.4997015,3.5875,10.920349
有,319.93036,309.91998,14.35,14.35,9.4997015,3.5875,9.413605
限,330.90396,309.91998,14.35,14.35,9.4997015,3.5875,9.786713
公,342.25067,309.91998,14.35,14.35,9.4997015,3.5875,10.317657
司,355.34,309.91998,14.35,14.35,9.4997015,3.5875,7.203705
1,654.6,308.43,11.25,11.25,8.797501,2.8125,1.9237671
2,658.8637,308.43,11.25,11.25,8.797501,2.8125,4.8599854
 ,666.0637,308.43,11.25,11.25,8.797501,2.8125,2.8125
是,688.32,310.31,10.9,10.9,10.360451,2.725,10.562073
9,51.840042,329.09,11.25,11.25,8.797501,2.8125,4.376251
1,58.91629,329.09,11.25,11.25,8.797501,2.8125,1.9237518
 ,63.54004,329.09,11.25,11.25,8.797501,2.8125,2.8125
I,76.32004,329.03,11.25,11.25,8.797501,2.8125,1.4400024
 ,77.76004,329.03,11.25,11.25,8.797501,2.8125,2.8125
1,86.160034,329.15,11.25,11.25,8.797501,2.8125,1.856247
0,90.59628,329.15,11.25,11.25,8.797501,2.8125,4.4437485
0,96.36003,329.15,11.25,11.25,8.797501,2.8125,4.4437485
/,101.64378,329.15,11.25,11.25,8.797501,2.8125,6.840004
1,110.64003,329.15,11.25,11.25,8.797501,2.8125,1.9237518
2,114.85003,329.15,11.25,11.25,8.797501,2.8125,4.803749
/,120.63378,329.15,11.25,11.25,8.797501,2.8125,6.659996
0,128.27379,329.15,11.25,11.25,8.797501,2.8125,4.443756
2,133.69754,329.15,11.25,11.25,8.797501,2.8125,4.8037567
 ,139.4813,329.15,11.25,11.25,8.797501,2.8125,2.8125
宣,159.01003,330.99,14.35,14.35,9.4997015,3.5875,8.825256
傳,169.66527,330.99,14.35,14.35,9.4997015,3.5875,10.504196
支,181.99947,330.99,14.35,14.35,9.4997015,3.5875,9.9015045
出,194.29002,330.99,14.35,14.35,9.4997015,3.5875,7.5050507
寶,262.69003,331.31998,14.35,14.35,9.4997015,3.5875,8.88266
島,274.6327,331.31998,14.35,14.35,9.4997015,3.5875,7.978607
光,285.01004,331.31998,14.35,14.35,9.4997015,3.5875,10.0737
學,296.52374,331.31998,14.35,14.35,9.4997015,3.5875,9.844116
科,307.80783,331.31998,14.35,14.35,9.4997015,3.5875,10.676392
技,319.22003,331.31998,14.35,14.35,9.4997015,3.5875,10.676392
股,330.61642,331.31998,14.35,14.35,9.4997015,3.5875,10.805542
份,342.02002,331.31998,14.35,14.35,9.4997015,3.5875,10.920349
有,354.48038,331.31998,14.35,14.35,9.4997015,3.5875,9.413605
限,365.434,331.31998,14.35,14.35,9.4997015,3.5875,9.958893
公,376.9329,331.31998,14.35,14.35,9.4997015,3.5875,10.20285
司,390.03003,331.31998,14.35,14.35,9.4997015,3.5875,7.203705
d,626.88,331.37997,4.9,4.9,2.8738503,1.225,7.0805054
鯨,633.8405,331.37997,4.9,4.9,2.8738503,1.225,0.5977783
是,688.32,331.58997,14.35,14.35,0.0,3.5875,10.375061
9,51.970047,350.32996,11.25,11.25,8.797501,2.8125,4.3199997
2,57.430046,350.32996,11.25,11.25,8.797501,2.8125,4.8600006
 ,63.430046,350.32996,11.25,11.25,8.797501,2.8125,2.8125
I,76.320045,350.39996,11.25,11.25,8.797501,2.8125,1.4400024
 ,77.76005,350.39996,11.25,11.25,8.797501,2.8125,2.8125
1,86.280045,350.31,11.25,11.25,8.797501,2.8125,1.856247
0,90.5963,350.31,11.25,11.25,8.797501,2.8125,4.4437485
0,96.37004,350.31,11.25,11.25,8.797501,2.8125,4.4437485
;,101.780045,350.66998,11.25,11.25,8.797501,2.8125,6.6600037
1,110.66004,350.31,11.25,11.25,8.797501,2.8125,1.856247
2,114.91629,350.31,11.25,11.25,8.797501,2.8125,4.8600006
;,120.51004,350.31,11.25,11.25,8.797501,2.8125,6.6600037
0,128.20004,350.31,11.25,11.25,8.797501,2.8125,4.443756
2,133.66379,350.31,11.25,11.25,8.797501,2.8125,4.8600006
 ,139.5438,350.31,11.25,11.25,8.797501,2.8125,2.8125
宣,159.01004,352.15997,14.35,14.35,9.4997015,3.5875,8.825256
傳,169.54529,352.15997,14.35,14.35,9.4997015,3.5875,10.504196
支,181.75949,352.15997,14.35,14.35,9.4997015,3.5875,9.9015045
出,194.41005,352.15997,14.35,14.35,9.4997015,3.5875,7.5050507
台,263.41006,352.21997,14.35,14.35,9.4997015,3.5875,7.677246
灣,273.84732,352.21997,14.35,14.35,9.4997015,3.5875,9.844086
大,285.01007,352.21997,14.35,14.35,9.4997015,3.5875,10.145447
車,296.66006,352.21997,14.35,14.35,9.4997015,3.5875,9.958893
隊,308.05896,352.21997,14.35,14.35,9.4997015,3.5875,9.958893
是,688.45,352.68,10.9,10.9,10.360451,2.725,10.4422
