政,192.61,46.059998,17.6,17.6,4.4880004,4.4,17.283203
治,209.8931,46.059998,17.6,17.6,4.4880004,4.4,16.086395
獻,225.9794,46.059998,17.6,17.6,4.4880004,4.4,18.128006
金,244.1073,46.059998,17.6,17.6,4.4880004,4.4,17.283203
會,261.3904,46.059998,17.6,17.6,4.4880004,4.4,17.054413
計,278.4447,46.059998,17.6,17.6,4.4880004,4.4,17.124817
報,295.5694,46.059998,17.6,17.6,4.4880004,4.4,17.476807
告,313.0461,46.059998,17.6,17.6,4.4880004,4.4,17.406403
書,330.45242,46.059998,17.6,17.6,4.4880004,4.4,16.878387
查,347.33072,46.059998,17.6,17.6,4.4880004,4.4,17.723206
閱,365.05383,46.059998,17.6,17.6,4.4880004,4.4,16.561615
制,381.61533,46.059998,17.6,17.6,4.4880004,4.4,17.79361
度,399.4088,46.059998,17.6,17.6,4.4880004,4.4,17.79361
電,417.20233,46.059998,17.6,17.6,4.4880004,4.4,16.279999
腦,433.48224,46.059998,17.6,17.6,4.4880004,4.4,19.060791
系,452.54294,46.059998,17.6,17.6,4.4880004,4.4,15.68161
統,468.22443,46.059998,17.6,17.6,4.4880004,4.4,18.092804
查,486.31714,46.059998,17.6,17.6,4.4880004,4.4,16.808014
詢,503.12503,46.059998,17.6,17.6,4.4880004,4.4,17.582428
結,520.70734,46.059998,17.6,17.6,4.4880004,4.4,16.948792
果,537.65607,46.059998,17.6,17.6,4.4880004,4.4,17.846375
列,555.5024,46.059998,17.6,17.6,4.4880004,4.4,16.684814
印,572.1871,46.059998,17.6,17.6,4.4880004,4.4,17.353577
清,589.5406,46.059998,17.6,17.6,4.4880004,4.4,17.56482
單,607.1053,46.059998,17.6,17.6,4.4880004,4.4,15.822388
列,688.44,52.359985,9.2,9.2,7.2496004,2.3,8.289185
f,696.85,52.03717,9.2,9.2,7.2496004,2.3,5.133606
p,701.983,52.03717,9.2,9.2,7.2496004,2.3,3.624817
8,708.85,52.03717,9.2,9.2,7.2496004,2.3,6.42157
期,715.31415,52.03717,9.2,9.2,7.2496004,2.3,11.472412
：,726.82916,52.03717,9.2,9.2,7.2496004,2.3,8.0407715
1,734.91254,52.03717,9.2,9.2,7.2496004,2.3,4.7839966
0,739.55,51.880615,9.2,9.2,7.2496004,2.3,4.7564087
3,744.35,51.880615,9.2,9.2,7.2496004,2.3,4.8115845
年,749.14935,51.880615,9.2,9.2,7.2496004,2.3,9.521973
0,758.6592,51.880615,9.2,9.2,7.2496004,2.3,4.7564087
2,763.4034,51.880615,9.2,9.2,7.2496004,2.3,4.830017
年,768.2212,51.880615,9.2,9.2,7.2496004,2.3,9.521973
2,777.731,51.880615,9.2,9.2,7.2496004,2.3,4.830017
0,782.51996,52.359985,9.2,9.2,7.2496004,2.3,4.7564087
日,787.30994,52.826782,9.2,9.2,7.2496004,2.3,7.590027
專,248.28992,61.070007,13.3,13.3,9.7356,3.325,12.847809
戶,261.1376,61.070007,13.3,13.3,9.7356,3.325,12.954193
名,274.0917,61.070007,13.3,13.3,9.7356,3.325,13.1936035
稱,287.28522,61.070007,13.3,13.3,9.7356,3.325,15.640808
：,302.9259,61.070007,13.3,13.3,9.7356,3.325,10.8927
第,313.8185,61.070007,13.3,13.3,9.7356,3.325,13.486206
8,327.30463,61.070007,13.3,13.3,9.7356,3.325,7.634186
屆,334.93872,61.070007,13.3,13.3,9.7356,3.325,12.768005
立,347.70663,61.070007,13.3,13.3,9.7356,3.325,14.084686
法,361.79123,61.070007,13.3,13.3,9.7356,3.325,12.661591
委,374.45273,61.070007,13.3,13.3,9.7356,3.325,15.002411
員,389.45502,61.070007,13.3,13.3,9.7356,3.325,11.730591
擬,401.18552,61.070007,13.3,13.3,9.7356,3.325,14.603394
參,415.78882,61.070007,13.3,13.3,9.7356,3.325,12.87439
選,428.66312,61.070007,13.3,13.3,9.7356,3.325,13.832001
人,442.49503,61.070007,13.3,13.3,9.7356,3.325,13.326599
吳,455.82153,61.070007,13.3,13.3,9.7356,3.325,13.725586
育,469.54703,61.070007,13.3,13.3,9.7356,3.325,13.5660095
昇,483.1129,61.070007,13.3,13.3,9.7356,3.325,12.435486
政,495.5483,61.070007,13.3,13.3,9.7356,3.325,14.443787
治,509.992,61.070007,13.3,13.3,9.7356,3.325,12.462097
獻,522.454,61.070007,13.3,13.3,9.7356,3.325,14.204407
金,536.65826,61.070007,13.3,13.3,9.7356,3.325,13.299988
專,549.9582,61.070007,13.3,13.3,9.7356,3.325,13.645813
戶,563.6039,61.070007,13.3,13.3,9.7356,3.325,11.318298
1,739.5899,62.960022,9.2,9.2,7.2496004,2.3,4.7839966
3,744.2499,62.498047,9.2,9.2,7.2496004,2.3,4.7839966
日,749.04517,62.498047,9.2,9.2,7.2496004,2.3,3.5787964
寄,752.63525,62.498047,9.2,9.2,7.2496004,2.3,5.9248047
3,758.57135,62.498047,9.2,9.2,7.2496004,2.3,4.8115845
0,763.3942,62.498047,9.2,9.2,7.2496004,2.3,4.7564087
分,768.1619,62.498047,9.2,9.2,7.2496004,2.3,9.494385
3,777.6676,62.498047,9.2,9.2,7.2496004,2.3,4.8115845
4,782.4905,62.498047,9.2,9.2,7.2496004,2.3,4.673584
秒,787.17535,62.498047,9.2,9.2,7.2496004,2.3,9.752014
首,386.04987,78.59003,13.3,13.3,9.7356,3.325,12.475403
次,398.52545,78.59003,13.3,13.3,9.7356,3.325,14.16449
申,412.69016,78.59003,13.3,13.3,9.7356,3.325,11.996613
報,424.68695,78.59003,13.3,13.3,9.7356,3.325,13.92511
第,695.52985,78.630005,9.2,9.2,7.2496004,2.3,12.576416
1,708.03064,78.630005,9.2,9.2,7.2496004,2.3,4.7839966
2,712.8198,77.89679,9.2,9.2,7.2496004,2.3,4.830017
頁,717.6998,78.630005,9.2,9.2,7.2496004,2.3,18.068787
／,735.76025,78.630005,9.2,9.2,7.2496004,2.3,1.4260254
共,737.17786,78.630005,9.2,9.2,7.2496004,2.3,15.115601
1,752.28503,78.630005,9.2,9.2,7.2496004,2.3,4.7839966
6,757.0606,78.630005,9.2,9.2,7.2496004,2.3,7.102417
頁,764.1546,78.630005,9.2,9.2,7.2496004,2.3,11.067627
序,36.729862,100.609985,10.9,10.9,8.5674,2.725,10.801899
號,47.52756,100.609985,10.9,10.9,8.5674,2.725,11.161602
交,80.27986,100.28,11.0,11.0,8.558001,2.75,10.923004
易,91.20266,100.28,11.0,11.0,8.558001,2.75,11.241997
日,102.44446,100.28,11.0,11.0,8.558001,2.75,10.614998
期,113.05926,100.28,11.0,11.0,8.558001,2.75,11.264
收,166.43987,100.119995,11.0,11.0,8.558001,2.75,10.791
支,177.25386,100.119995,11.0,11.0,8.558001,2.75,11.682007
科,188.95886,100.119995,11.0,11.0,8.558001,2.75,12.429993
目,201.41187,100.119995,11.0,11.0,8.558001,2.75,7.6340027
捐,309.60986,99.600006,11.0,11.0,8.558001,2.75,10.438995
贈,320.05637,99.600006,11.0,11.0,8.558001,2.75,11.682007
者,331.74588,99.600006,11.0,11.0,8.558001,2.75,11.462006
／,343.2154,99.600006,11.0,11.0,8.558001,2.75,7.2160034
支,350.4389,99.600006,11.0,11.0,8.558001,2.75,12.231995
出,362.6784,99.600006,11.0,11.0,8.558001,2.75,10.153015
對,372.8389,99.600006,11.0,11.0,8.558001,2.75,12.562012
象,385.4084,99.600006,11.0,11.0,8.558001,2.75,9.998993
身,468.71985,99.07001,13.3,13.3,9.7356,3.325,9.828705
分,478.56595,99.07001,13.3,13.3,9.7356,3.325,11.717316
證,490.30066,99.07001,13.3,13.3,9.7356,3.325,11.624207
／,501.94226,99.07001,13.3,13.3,9.7356,3.325,7.1953125
統,509.15497,99.07001,13.3,13.3,9.7356,3.325,11.717285
一,520.88965,99.07001,13.3,13.3,9.7356,3.325,10.985779
編,531.8928,99.07001,13.3,13.3,9.7356,3.325,11.118774
收,552.71985,98.94,11.0,11.0,8.558001,2.75,10.791016
入,563.491,98.94,11.0,11.0,8.558001,2.75,11.187012
金,574.6582,98.94,11.0,11.0,8.558001,2.75,12.122009
額,586.7604,98.94,11.0,11.0,8.558001,2.75,10.835022
支,609.28986,99.01001,11.0,11.0,8.558001,2.75,12.694031
出,621.90045,99.01001,11.0,11.0,8.558001,2.75,10.482971
金,632.35986,98.6405,11.0,11.0,8.558001,2.75,12.122009
額,644.5099,99.01001,11.0,11.0,8.558001,2.75,10.823975
金,667.5099,98.66,11.0,11.0,8.558001,2.75,12.122009
錢,679.6139,98.66,11.0,11.0,8.558001,2.75,11.38501
類,690.9809,98.66,11.0,11.0,8.558001,2.75,10.658997
士,741.9699,97.76001,10.4,10.4,0.0,2.6,3.286377
也,745.22034,97.76001,10.4,10.4,0.0,2.6,7.8831787
扣上,753.06757,97.76001,10.4,10.4,0.0,2.6,10.743225
2,39.119938,120.57001,11.75,11.75,8.583376,2.9375,5.734001
