政,195.25,44.599976,17.5,17.5,15.557501,4.375,17.272507
治,212.5225,45.164,17.5,17.5,15.557501,4.375,16.152496
獻,228.675,45.84076,17.5,17.5,15.557501,4.375,17.902496
金,246.57741,45.84076,17.5,17.5,15.557501,4.375,17.342514
會,263.91983,45.84076,17.5,17.5,15.557501,4.375,16.957489
計,280.87723,45.84076,17.5,17.5,15.557501,4.375,17.0625
報,297.93964,45.84076,17.5,17.5,15.557501,4.375,17.517487
告,315.45703,45.84076,17.5,17.5,15.557501,4.375,17.237488
書,332.69443,45.84076,17.5,17.5,15.557501,4.375,16.940002
查,349.63434,45.84076,17.5,17.5,15.557501,4.375,17.709991
閱,367.34424,45.84076,17.5,17.5,15.557501,4.375,16.57251
制,383.96002,45.380005,17.5,17.5,15.557501,4.375,17.762512
度,401.7224,45.380005,17.5,17.5,15.557501,4.375,17.605011
電,419.3273,45.380005,17.5,17.5,15.557501,4.375,16.415009
腦,435.74222,45.380005,17.5,17.5,15.557501,4.375,18.847504
系,454.58963,45.380005,17.5,17.5,15.557501,4.375,15.69751
統,470.28702,45.380005,17.5,17.5,15.557501,4.375,18.217499
查,488.50443,45.380005,17.5,17.5,15.557501,4.375,16.67749
詢,505.18182,45.380005,17.5,17.5,15.557501,4.375,17.587524
結,522.76917,45.380005,17.5,17.5,15.557501,4.375,16.95752
果,539.72656,45.380005,17.5,17.5,15.557501,4.375,17.83252
列,557.55896,45.380005,17.5,17.5,15.557501,4.375,16.607483
印,574.1664,45.380005,17.5,17.5,15.557501,4.375,17.34253
清,591.5088,45.380005,17.5,17.5,15.557501,4.375,17.5
單,609.00867,45.380005,17.5,17.5,15.557501,4.375,15.75
列,690.25,51.70996,10.05,10.05,7.3013253,2.5125,7.376709
印,699.6667,51.70996,10.05,10.05,7.3013253,2.5125,7.61792
日,710.53,50.861633,10.05,10.05,7.3013253,2.5125,4.864197
期,718.7,51.32837,10.05,10.05,7.3013253,2.5125,8.100281
：,731.3603,51.32837,10.05,10.05,7.3013253,2.5125,1.4974365
1,738.62,51.32837,10.05,10.05,7.3013253,2.5125,1.618042
0,739.16,50.905945,10.05,10.05,7.3013253,2.5125,4.7938232
3,747.14996,51.70996,10.05,10.05,7.3013253,2.5125,3.5375977
年,751.67755,51.70996,10.05,10.05,7.3013253,2.5125,8.462097
0,761.12964,51.70996,10.05,10.05,7.3013253,2.5125,3.8391113
2,765.95874,51.70996,10.05,10.05,7.3013253,2.5125,4.0200195
年,770.96875,51.70996,10.05,10.05,7.3013253,2.5125,8.462097
2,780.26996,52.098877,10.05,10.05,7.3013253,2.5125,4.0200195
0,785.18994,52.098877,10.05,10.05,7.3013253,2.5125,3.8391113
日,791.91,52.098877,10.05,10.05,7.3013253,2.5125,4.864197
專,207.12996,60.329956,12.6,12.6,11.025002,3.15,12.915009
戶,220.04836,60.329956,12.6,12.6,11.025002,3.15,12.927597
名,232.97935,60.329956,12.6,12.6,11.025002,3.15,13.116592
稱,246.09935,60.329956,12.6,12.6,11.025002,3.15,15.775192
：,261.87796,60.329956,12.6,12.6,11.025002,3.15,10.407593
第,272.28897,60.329956,12.6,12.6,11.025002,3.15,14.615997
1,286.9084,60.329956,12.6,12.6,11.025002,3.15,5.9472046
3,294.25998,60.329956,13.9,13.9,7.20715,3.475,5.643402
任,299.9044,60.329956,13.9,13.9,7.20715,3.475,13.830505
總,313.7359,60.329956,13.9,13.9,7.20715,3.475,12.426605
統,326.1635,60.329956,13.9,13.9,7.20715,3.475,16.332489
、,342.50998,60.329956,13.9,13.9,7.20715,3.475,9.14621
副,351.63998,60.329956,13.9,13.9,7.20715,3.475,15.804291
總,367.44418,60.329956,13.9,13.9,7.20715,3.475,12.426605
統,379.8707,60.329956,13.9,13.9,7.20715,3.475,13.816589
擬,393.6872,60.329956,13.9,13.9,7.20715,3.475,14.164093
參,407.8512,60.329956,13.9,13.9,7.20715,3.475,12.843597
選,420.6947,60.329956,13.9,13.9,7.20715,3.475,13.802704
人,434.4973,60.329956,13.9,13.9,7.20715,3.475,13.594208
馬,448.0914,60.329956,13.9,13.9,7.20715,3.475,13.55249
英,461.6438,60.329956,13.9,13.9,7.20715,3.475,12.218109
九,473.8618,60.329956,13.9,13.9,7.20715,3.475,16.513214
、,490.36,60.329956,13.9,13.9,7.20715,3.475,9.14621
吳,499.52,60.329956,13.9,13.9,7.20715,3.475,16.054474
