政,193.2,47.76001,15.45,15.45,13.85865,3.8625,17.427597
治,210.63159,47.76001,15.45,15.45,13.85865,3.8625,16.08345
獻,226.71904,47.76001,15.45,15.45,13.85865,3.8625,18.06105
金,244.78409,47.76001,15.45,15.45,13.85865,3.8625,17.396698
會,262.18478,47.76001,15.45,15.45,13.85865,3.8625,16.948639
計,279.13742,47.76001,15.45,15.45,13.85865,3.8625,17.273102
報,296.41452,47.76001,15.45,15.45,13.85865,3.8625,17.705688
告,314.1242,47.76001,15.45,15.45,13.85865,3.8625,17.396698
書,331.5249,47.76001,15.45,15.45,13.85865,3.8625,17.087708
查,348.6166,47.76001,15.45,15.45,13.85865,3.8625,17.782959
閱,366.40356,47.76001,15.45,15.45,13.85865,3.8625,16.57785
制,382.9854,47.76001,15.45,15.45,13.85865,3.8625,17.937439
度,400.92685,47.76001,15.45,15.45,13.85865,3.8625,17.674805
電,418.60565,47.76001,15.45,15.45,13.85865,3.8625,16.207062
腦,434.69,47.76001,15.45,15.45,13.85865,3.8625,19.065308
系,453.7588,47.76001,15.45,15.45,13.85865,3.8625,15.759003
統,469.5213,47.76001,15.45,15.45,13.85865,3.8625,17.767517
查,487.2923,47.76001,15.45,15.45,13.85865,3.8625,17.782959
詢,505.07874,47.76001,15.45,15.45,13.85865,3.8625,17.149475
結,522.23175,47.76001,15.45,15.45,13.85865,3.8625,17.072266
果,539.3075,47.76001,15.45,15.45,13.85865,3.8625,18.24646
子,557.55743,47.76001,15.45,15.45,13.85865,3.8625,9.362671
1,566.92365,47.76001,15.45,15.45,13.85865,3.8625,1.8076782
J,568.7348,47.76001,15.45,15.45,13.85865,3.8625,4.279663
印,573.01794,47.76001,15.45,15.45,13.85865,3.8625,18.339172
清,591.3606,47.76001,15.45,15.45,13.85865,3.8625,17.25763
單,608.62177,47.76001,15.45,15.45,13.85865,3.8625,15.990723
列,690.12,54.820007,8.75,8.75,7.2187505,2.1875,8.356262
印,698.48224,54.820007,8.75,8.75,7.2187505,2.1875,9.703735
日,708.18,54.14319,8.75,8.75,7.2187505,2.1875,8.933777
期,717.04,54.605225,8.75,8.75,7.2187505,2.1875,10.963745
：,728.0061,54.605225,8.75,8.75,7.2187505,2.1875,9.003723
1,737.01227,54.605225,8.75,8.75,7.2187505,2.1875,4.76001
0,741.77466,54.605225,8.75,8.75,7.2187505,2.1875,4.794983
3,746.5721,54.605225,8.75,8.75,7.2187505,2.1875,4.786255
年,751.3607,54.605225,8.75,8.75,7.2187505,2.1875,9.57251
0,760.9356,54.605225,8.75,8.75,7.2187505,2.1875,4.794983
2,765.66,55.076782,8.75,8.75,7.2187505,2.1875,4.8125
