0,100.511055,163.95584,9.35,9.350515,7.7184935,2.3375,5.759598
8,106.27106,164.01633,9.35,9.350515,7.7184935,2.3375,5.6660995
/,111.93756,164.07584,9.35,9.350515,7.7184935,2.3375,7.3023453
2,119.24031,164.15253,9.35,9.350515,7.7184935,2.3375,5.759598
6,125.00031,164.21301,9.35,9.350515,7.7184935,2.3375,5.768944
 ,130.76965,164.27359,9.35,9.350515,7.7184935,2.3375,2.3375092
I,137.12497,165.13431,11.35,11.350626,9.136832,2.8375,7.3321075
個,150.26266,165.27225,11.35,11.350626,9.136832,2.8375,10.714401
人,161.06497,165.38568,11.35,11.350626,9.136832,2.8375,11.724548
捐,172.74496,165.50833,11.35,11.350626,9.136832,2.8375,11.327301
贈,184.11327,165.62769,11.35,11.350626,9.136832,2.8375,11.713196
收,195.86746,165.7511,11.35,11.350626,9.136832,2.8375,11.338654
入,207.24712,165.87057,11.35,11.350626,9.136832,2.8375,12.076401
余,254.11871,166.486,10.9,10.9,8.807278,2.725,11.335999
雪,265.45563,166.48712,10.9,10.9,8.807278,2.725,10.965393
珠,276.42194,166.48822,10.9,10.9,8.807278,2.725,11.183411
A,478.2759,164.7974,9.35,9.35,7.7184935,2.3375,5.9185486
2,484.12305,164.79797,9.35,9.35,7.7184935,2.3375,5.84375
0,490.0259,164.79858,9.35,9.35,7.7184935,2.3375,5.7876587
牢,495.69592,164.79916,9.35,9.35,7.7184935,2.3375,5.77829
＊,501.46942,164.79974,9.35,9.35,7.7184935,2.3375,5.77829
牢,507.24292,164.80032,9.35,9.35,7.7184935,2.3375,5.796997
牢,513.0351,164.8009,9.35,9.35,7.7184935,2.3375,5.7783203
牢,518.8086,164.80148,9.35,9.35,7.7184935,2.3375,5.7783203
牢,524.5821,164.80206,9.35,9.35,7.7184935,2.3375,5.7783203
＊,530.3556,164.80264,9.35,9.35,7.7184935,2.3375,5.7783203
是,682.0316,168.2128,10.9,10.9,8.807278,2.725,10.322327
臺,723.54175,168.18695,11.35,11.35,9.136832,2.8375,10.5668335
北,734.0992,168.18802,11.35,11.35,9.136832,2.8375,9.488586
市,743.57837,168.18896,11.35,11.35,9.136832,2.8375,13.5859375
士,757.1549,168.1903,11.35,11.35,9.136832,2.8375,11.338623
林,768.48413,168.19144,11.35,11.35,9.136832,2.8375,11.849426
區,780.32416,168.19263,11.35,11.35,9.136832,2.8375,9.942627
4,40.0462,185.22717,9.35,9.350515,7.7184935,2.3375,5.8063507
6,45.79285,185.2875,9.35,9.350515,7.7184935,2.3375,5.7689514
4,51.5021,185.34744,9.35,9.350515,7.7184935,2.3375,5.8063507
 ,57.248753,185.40778,9.35,9.350515,7.7184935,2.3375,2.3375015
I,68.14619,185.52524,10.9,10.9006,8.807278,2.725,1.5587006
 ,69.70489,185.5416,10.9,10.9006,8.807278,2.725,2.7249985
1,75.92782,185.21793,9.35,9.350515,7.7184935,2.3375,5.8156967
 ,81.743515,185.27899,9.35,9.350515,7.7184935,2.3375,2.3375015
o,81.74782,185.27902,9.35,9.350515,7.7184935,2.3375,5.8063507
o,87.56737,185.34012,9.35,9.350515,7.7184935,2.3375,5.8063507
/,93.23876,185.17526,9.35,9.350515,7.7184935,2.3375,7.3023453
0,100.54141,185.25195,9.35,9.350515,7.7184935,2.3375,5.759598
8,106.301315,185.31244,9.35,9.350515,7.7184935,2.3375,5.6660995
/,111.946884,185.8169,9.35,9.350515,7.7184935,2.3375,7.246254
2,119.16958,185.25189,9.35,9.350515,7.7184935,2.3375,5.7596054
6,125.03478,185.31348,9.35,9.350515,7.7184935,2.3375,5.768959
 ,130.90935,185.37515,9.35,9.350515,7.7184935,2.3375,2.337494
I,137.15688,186.08481,11.35,11.350626,9.136832,2.8375,7.3321075
個,144.60579,186.41922,11.35,11.350626,9.136832,2.8375,16.48021
人,161.0338,186.5917,11.35,11.350626,9.136832,2.8375,11.724564
捐,172.70615,186.71426,11.35,11.350626,9.136832,2.8375,11.361359
贈,184.1067,186.83398,11.35,11.350626,9.136832,2.8375,11.826706
收,195.97261,186.95859,11.35,11.350626,9.136832,2.8375,11.259201
入,207.27101,187.07721,11.35,11.350626,9.136832,2.8375,12.076401
I,326.1487,185.83878,8.85,8.407568,8.566876,2.101875,4.5568542
 ,330.70557,185.82056,8.85,8.407568,8.566876,2.101875,2.1018677
F,478.3107,186.01788,9.35,9.350515,7.7184935,2.3375,5.264038
2,483.5987,186.54984,9.35,9.350515,7.7184935,2.3375,5.759613
2,489.2947,186.60965,9.35,9.350515,7.7184935,2.3375,5.759613
*,495.01184,185.92203,9.35,9.350515,7.7184935,2.3375,5.7876587
*,500.80548,185.98285,9.35,9.350515,7.7184935,2.3375,5.7876587
*,506.59912,186.04367,9.35,9.350515,7.7184935,2.3375,5.7876587
*,512.39276,186.10449,9.35,9.350515,7.7184935,2.3375,5.7876587
*,518.1864,186.16531,9.35,9.350515,7.7184935,2.3375,5.7876587
*,523.98004,186.22614,9.35,9.350515,7.7184935,2.3375,5.7876587
*,529.7737,186.28696,9.35,9.350515,7.7184935,2.3375,5.7876587
 ,535.5673,186.34778,9.35,9.350515,7.7184935,2.3375,2.3374634
；,538.67065,186.65167,12.6,12.600695,9.777686,3.15,8.391602
�,547.06226,186.73978,12.6,12.600695,9.777686,3.15,4.6115723
嘲,551.6738,186.78821,12.6,12.600695,9.777686,3.15,6.0858154
t,557.75964,186.85211,12.6,12.600695,9.777686,3.15,4.9140015
丟,565.67065,186.93518,12.6,12.600695,9.777686,3.15,10.936829
在,576.60754,187.05002,12.6,12.600695,9.777686,3.15,4.2714233
t,580.879,187.09488,12.6,12.600695,9.777686,3.15,1.8143921
f,582.69354,187.11392,12.6,12.600695,9.777686,3.15,6.0858154
",",588.7794,187.17783,12.6,12.600695,9.777686,3.15,1.8018188
6,590.5813,187.19675,12.6,12.600695,9.777686,3.15,7.7615967
b,598.343,187.27826,12.6,12.600695,9.777686,3.15,4.649414
司,602.9925,187.32709,12.6,12.600695,9.777686,3.15,7.0811768
是,682.1797,189.48419,10.9,10.9,8.807278,2.725,10.322327
臺,723.5796,189.50833,11.35,11.35,9.136832,2.8375,10.5668335
北,734.16907,189.5094,11.35,11.35,9.136832,2.8375,9.499939
市,743.6916,189.51035,11.35,11.35,9.136832,2.8375,13.619995
士,757.33417,189.51172,11.35,11.35,9.136832,2.8375,11.259216
林,768.61597,189.51285,11.35,11.35,9.136832,2.8375,11.849426
區,780.488,189.51404,11.35,11.35,9.136832,2.8375,9.942627
4,40.20755,206.59799,9.35,9.35,7.7184935,2.3375,5.8063507
6,45.9749,206.59857,9.35,9.35,7.7184935,2.3375,5.7689514
5,51.70485,206.59915,9.35,9.35,7.7184935,2.3375,5.8811493
 ,57.547,206.59973,9.35,9.35,7.7184935,2.3375,2.3375015
I,68.18807,206.4758,10.9,10.9,8.807278,2.725,1.6785965
 ,69.86667,206.47598,10.9,10.9,8.807278,2.725,2.7249985
1,76.0884,206.39859,9.35,9.35,7.7184935,2.3375,5.8156967
0,81.872604,206.39917,9.35,9.35,7.7184935,2.3375,5.787651
0,87.62875,206.39975,9.35,9.35,7.7184935,2.3375,5.787651
/,93.3849,206.40033,9.35,9.35,7.7184935,2.3375,7.302353
0,100.655754,206.40106,9.35,9.35,7.7184935,2.3375,5.787651
8,106.4119,206.40164,9.35,9.35,7.7184935,2.3375,5.6660995
/,112.0465,206.40219,9.35,9.35,7.7184935,2.3375,7.302353
2,119.4084,206.40292,9.35,9.35,7.7184935,2.3375,5.731552
6,125.13995,206.4035,9.35,9.35,7.7184935,2.3375,5.7689514
 ,130.9089,206.40408,9.35,9.35,7.7184935,2.3375,2.337494
I,137.1958,207.0257,11.35,11.35,9.136832,2.8375,7.3547974
 ,144.5506,207.02643,11.35,11.35,9.136832,2.8375,2.837494
是,682.21094,210.6052,10.9,10.9,8.807278,2.725,10.322327
臺,723.6103,210.76935,11.35,11.35,9.136832,2.8375,10.5668335
北,734.20544,210.77042,11.35,11.35,9.136832,2.8375,9.431824
市,743.6656,210.77136,11.35,11.35,9.136832,2.8375,13.574585
士,757.2685,210.77274,11.35,11.35,9.136832,2.8375,11.338623
林,768.63544,210.77386,11.35,11.35,9.136832,2.8375,11.849426
區,780.5131,210.77505,11.35,11.35,9.136832,2.8375,9.942627
4,40.619843,227.48105,9.35,9.35,7.7184935,2.3375,5.3575516
6,45.99179,227.4816,9.35,9.35,7.7184935,2.3375,5.7689514
6,51.775143,227.48218,9.35,9.35,7.7184935,2.3375,5.7689514
 ,57.558495,227.48276,9.35,9.35,7.7184935,2.3375,2.3375015
I,68.34024,227.38782,10.9,10.9,8.807278,2.725,1.5587006
 ,69.89894,227.38797,10.9,10.9,8.807278,2.725,2.7249985
1,76.11998,227.45059,9.35,9.35,7.7184935,2.3375,5.8157043
 ,81.935684,227.45117,9.35,9.35,7.7184935,2.3375,2.3375015
o,81.93998,227.45117,9.35,9.35,7.7184935,2.3375,5.8063507
o,87.75953,227.45175,9.35,9.35,7.7184935,2.3375,5.8063507
/,93.42998,227.45233,9.35,9.35,7.7184935,2.3375,7.302353
0,100.745224,227.45306,9.35,9.35,7.7184935,2.3375,5.787651
8,106.54578,227.45364,9.35,9.35,7.7184935,2.3375,5.6660995
/,112.22478,227.45422,9.35,9.35,7.7184935,2.3375,7.302353
2,119.54002,227.45496,9.35,9.35,7.7184935,2.3375,5.7128525
6,125.04998,227.4555,9.35,9.35,7.7184935,2.3375,5.768944
 ,130.81892,227.45609,9.35,9.35,7.7184935,2.3375,2.337494
I,137.34746,228.05774,11.35,11.35,9.136832,2.8375,7.3321075
 ,144.67957,228.05847,11.35,11.35,9.136832,2.8375,2.837494
是,682.1221,231.75623,10.9,10.9,8.807278,2.725,10.322327
臺,723.40186,231.80936,11.35,11.35,9.136832,2.8375,10.793823
北,734.1812,231.81042,11.35,11.35,9.136832,2.8375,9.488586
市,743.65533,231.81137,11.35,11.35,9.136832,2.8375,13.574585
士,757.21545,231.81271,11.35,11.35,9.136832,2.8375,11.349976
林,768.55096,231.81384,11.35,11.35,9.136832,2.8375,11.849426
區,780.38586,231.81503,11.35,11.35,9.136832,2.8375,9.965271
4,40.271637,248.47006,9.35,9.35,7.7184935,2.3375,5.8063507
6,46.037186,248.47064,9.35,9.35,7.7184935,2.3375,5.7689514
7,51.765335,248.47122,9.35,9.35,7.7184935,2.3375,5.2079506
 ,56.932487,248.47174,9.35,9.35,7.7184935,2.3375,2.3375015
I,68.37161,248.47787,10.9,10.9,8.807278,2.725,1.5587006
 ,69.93031,248.47803,10.9,10.9,8.807278,2.725,2.7249985
1,76.27186,248.42065,9.35,9.35,7.7184935,2.3375,5.8156967
0,82.06706,248.42123,9.35,9.35,7.7184935,2.3375,5.787651
0,87.83421,248.42181,9.35,9.35,7.7184935,2.3375,5.787651
/,93.601364,248.4224,9.35,9.35,7.7184935,2.3375,7.302353
0,100.88322,248.42313,9.35,9.35,7.7184935,2.3375,5.787651
8,106.65037,248.4237,9.35,9.35,7.7184935,2.3375,5.6660995
/,112.29597,248.42426,9.35,9.35,7.7184935,2.3375,7.2275543
2,119.50302,248.42499,9.35,9.35,7.7184935,2.3375,5.759598
6,125.24212,248.42557,9.35,9.35,7.7184935,2.3375,5.768944
 ,130.99057,248.42615,9.35,9.35,7.7184935,2.3375,2.337494
