結,524.70624,44.625244,17.75,17.750015,14.768001,4.4375,15.122986
果,541.98,44.602783,17.75,17.750015,14.768001,4.4375,15.35376
列,560.21375,44.5791,17.75,17.750015,14.768001,4.4375,13.205994
印,577.38,44.556763,17.75,17.750015,14.768001,4.4375,13.436768
清,594.05676,44.535095,17.75,17.750015,14.768001,4.4375,14.643738
單,611.47003,44.729675,17.75,17.750015,14.768001,4.4375,14.395264
專,207.95999,60.049988,12.95,12.95004,11.408951,3.2375,11.758606
戶,222.47859,60.01367,12.95,12.95004,11.408951,3.2375,9.725449
名,235.56999,59.980957,12.95,12.95004,11.408951,3.2375,10.204605
稱,247.81999,59.950317,12.95,12.95004,11.408951,3.2375,12.600357
：,266.66037,59.9032,12.95,12.95004,11.408951,3.2375,1.9165955
第,276.15,59.879517,12.95,12.95004,11.408951,3.2375,9.725464
1,289.94998,59.84503,12.95,12.95004,11.408951,3.2375,2.1626587
3,295.23264,59.83185,12.95,12.95004,11.408951,3.2375,4.92099
任,301.46997,59.816223,12.95,12.95004,11.408951,3.2375,12.600342
總,315.36032,59.781494,12.95,12.95004,11.408951,3.2375,11.875153
統,328.52548,59.748596,12.95,12.95004,11.408951,3.2375,11.939911
、,346.47998,59.703674,12.95,12.95004,11.408951,3.2375,3.0043945
副,356.21,59.67932,12.95,12.95004,11.408951,3.2375,10.20459
總,368.9346,59.647522,12.95,12.95004,11.408951,3.2375,11.875153
統,381.88998,59.615112,12.95,12.95004,11.408951,3.2375,12.483795
擬,395.18378,59.58185,12.95,12.95004,11.408951,3.2375,13.37735
參,409.37112,59.546387,12.95,12.95004,11.408951,3.2375,11.875153
選,422.44998,59.513733,12.95,12.95004,11.408951,3.2375,12.483795
人,436.25378,59.479248,12.95,12.95004,11.408951,3.2375,12.004639
馬,450.3,59.44409,12.95,12.95004,11.408951,3.2375,10.502441
英,463.5,59.41107,12.95,12.95004,11.408951,3.2375,11.279449
九,476.51944,59.37854,12.95,12.95004,11.408951,3.2375,11.939911
、,494.46,59.33368,12.95,12.95004,11.408951,3.2375,3.0043945
吳,503.47,59.311157,12.95,12.95004,11.408951,3.2375,11.693878
敦,516.6638,59.2782,12.95,12.95004,11.408951,3.2375,12.237732
義,530.95996,59.24243,12.95,12.95004,11.408951,3.2375,10.437683
政,543.2577,59.21167,12.95,12.95004,11.408951,3.2375,12.419067
治,557.53674,59.175964,12.95,12.95004,11.408951,3.2375,10.865051
獻,569.97,59.144897,12.95,12.95004,11.408951,3.2375,12.962952
金,584.19293,59.109314,12.95,12.95004,11.408951,3.2375,12.121216
專,597.57416,59.075867,12.95,12.95004,11.408951,3.2375,11.642029
戶,611.85,59.040222,12.95,12.95004,11.408951,3.2375,9.84198
首,389.16,76.599976,16.9,16.901237,9.0246,4.225,11.76239
次,402.4824,76.76117,16.9,16.901237,9.0246,4.225,12.11731
申,417.72,76.94556,16.9,16.901237,9.0246,4.225,8.635895
報,429.2359,77.0849,16.9,16.901237,9.0246,4.225,12.4721985
列,691.32,52.169983,9.45,9.451224,7.1489253,2.3625,7.380432
印,700.69,51.62549,9.45,9.451224,7.1489253,2.3625,7.616699
日,711.73,50.666687,9.45,9.451224,7.1489253,2.3625,4.800598
期,719.76996,50.94989,9.45,9.451224,7.1489253,2.3625,8.098633
：,732.37994,51.066223,9.45,9.451224,7.1489253,2.3625,1.6821289
1,739.70996,50.555786,9.45,9.451224,7.1489253,2.3625,1.6159668
0,743.3059,50.497864,9.45,9.451224,7.1489253,2.3625,3.83667
3,748.23,50.79004,9.45,9.451224,7.1489253,2.3625,3.5437622
年,753.04,50.712585,9.45,9.451224,7.1489253,2.3625,8.457764
0,762.3977,50.56195,9.45,9.451224,7.1489253,2.3625,3.83667
2,767.1344,50.485718,9.45,9.451224,7.1489253,2.3625,4.0162354
年,772.05066,50.406555,9.45,9.451224,7.1489253,2.3625,8.457764
2,781.48,50.718384,9.45,9.451224,7.1489253,2.3625,4.0162354
0,786.39624,50.63922,9.45,9.451224,7.1489253,2.3625,3.83667
日,793.01,50.532776,9.45,9.451224,7.1489253,2.3625,4.800598
1,744.37,61.149963,9.45,9.451135,7.1489253,2.3625,1.6159668
4,747.78595,61.20288,9.45,9.451135,7.1489253,2.3625,4.261963
時,752.89,60.877625,9.45,9.451135,7.1489253,2.3625,8.523926
2,762.4239,61.02539,9.45,9.451135,7.1489253,2.3625,4.0823975
3,767.5163,61.10431,9.45,9.451135,7.1489253,2.3625,3.4776
分,772.0039,61.17389,9.45,9.451135,7.1489253,2.3625,8.523926
0,781.5378,61.321655,9.45,9.451135,7.1489253,2.3625,3.83667
9,786.38446,61.39679,9.45,9.451135,7.1489253,2.3625,3.7233276
秒,791.11774,61.470154,9.45,9.451135,7.1489253,2.3625,8.8168335
第,698.27997,77.14996,9.45,9.45,7.1489253,2.3625,7.078064
1,712.93,76.52838,9.45,9.45,7.1489253,2.3625,1.6159668
9,716.64996,77.14996,9.45,9.45,7.1489253,2.3625,3.83667
頁,727.0267,77.14996,9.45,9.45,7.1489253,2.3625,6.8984985
／,735.61993,77.14996,9.45,9.45,7.1489253,2.3625,5.6416626
共,742.10156,77.14996,9.45,9.45,7.1489253,2.3625,8.155334
2,756.0299,76.59198,9.45,9.45,7.1489253,2.3625,4.0162354
5,760.8299,77.253174,9.45,9.45,7.1489253,2.3625,3.83667
頁,771.4466,77.253174,9.45,9.45,7.1489253,2.3625,6.8984985
身,471.72,97.78998,21.1,21.100204,11.868751,5.275,8.819794
分,482.3998,97.74298,21.1,21.100204,11.868751,5.275,10.085785
證,493.21,97.695435,21.1,21.100204,11.868751,5.275,11.330688
／,505.35068,97.64203,21.1,21.100204,11.868751,5.275,6.604309
統,512.76495,97.609406,21.1,21.100204,11.868751,5.275,10.317871
一,524.76996,97.55658,21.1,21.100204,11.868751,5.275,9.241821
編,535.7518,97.50827,21.1,21.100204,11.868751,5.275,10.149109
︱,548.3,98.312225,21.1,21.100204,11.868751,5.275,1.6246948
收,555.63,97.42078,21.1,21.100204,11.868751,5.275,10.085815
入,566.7758,97.371735,21.1,21.100204,11.868751,5.275,10.739929
金,578.57574,97.319824,21.1,21.100204,11.868751,5.275,10.444519
額,590.08026,97.269196,21.1,21.100204,11.868751,5.275,10.549988
︱,605.91,98.31195,21.1,21.100204,11.868751,5.275,1.6246948
支,613.48,97.34445,21.1,21.100204,11.868751,5.275,9.9592285
出,626.19916,97.28848,21.1,21.100204,11.868751,5.275,7.448303
金,636.27997,97.24414,21.1,21.100204,11.868751,5.275,10.444519
額,647.68,97.19397,21.1,21.100204,11.868751,5.275,10.676575
︱,663.64996,95.89554,21.1,21.100204,11.868751,5.275,1.6246948
金,671.32996,97.022156,21.1,21.100204,11.868751,5.275,10.444519
錢,683.0345,96.97064,21.1,21.100204,11.868751,5.275,10.444519
類,694.739,96.91913,21.1,21.100204,11.868751,5.275,9.832581
︱,710.56995,96.84949,21.1,21.100204,11.868751,5.275,1.6246948
地,744.83997,96.61029,10.9,10.900105,8.4529505,2.725,10.80188
址,756.4819,96.55905,10.9,10.900105,8.4529505,2.725,10.4422
收,169.92,98.369995,21.1,21.101141,11.868751,5.275,10.0858
支,181.5658,98.49112,21.1,21.101141,11.868751,5.275,9.959198
科,193.08499,98.61093,21.1,21.101141,11.868751,5.275,10.550003
目,206.89,98.754486,21.1,21.101141,11.868751,5.275,5.570404
交,153.13,120.59,10.9,10.9,8.4529505,2.725,9.363098
通,164.0531,120.59,10.9,10.9,8.4529505,2.725,10.801895
旅,175.33,120.59,10.9,10.9,8.4529505,2.725,11.281494
運,187.22,120.59,10.9,10.9,8.4529505,2.725,10.4422
支,199.1022,120.59,10.9,10.9,8.4529505,2.725,9.962601
出,211.7,120.59,10.9,10.9,8.4529505,2.725,7.5646057
交,153.25,141.70001,13.9,13.9,8.63885,3.475,9.354706
通,164.1647,141.70001,13.9,13.9,8.63885,3.475,10.675201
旅,175.56999,141.70001,13.9,13.9,8.63885,3.475,11.036606
運,187.32999,141.70001,13.9,13.9,8.63885,3.475,10.494507
支,199.20448,141.70001,13.9,13.9,8.63885,3.475,9.966293
出,211.81999,141.70001,13.9,13.9,8.63885,3.475,7.5059967
捐,312.84,98.16,21.1,21.1,11.868751,5.275,9.473907
贈,324.1139,98.16,21.1,21.1,11.868751,5.275,9.959198
者,335.41,98.16,21.1,21.1,11.868751,5.275,10.549988
／,346.86002,98.16,21.1,21.1,11.868751,5.275,6.604309
支,354.36432,98.16,21.1,21.1,11.868751,5.275,9.959198
出,367.09,98.16,21.1,21.1,11.868751,5.275,7.490509
對,377.2205,98.16,21.1,21.1,11.868751,5.275,10.254608
象,389.54,98.16,21.1,21.1,11.868751,5.275,9.009705
交,256.92,120.390015,13.9,13.9,8.63885,3.475,9.354706
通,267.72,120.222015,13.9,13.9,8.63885,3.475,10.675201
部,279.49,120.222015,13.9,13.9,8.63885,3.475,9.966309
台,292.15628,120.222015,13.9,13.9,8.63885,3.475,7.6867065
灣,302.54297,120.222015,13.9,13.9,8.63885,3.475,9.841187
區,314.53998,120.222015,13.9,13.9,8.63885,3.475,8.756989
國,326.3,120.222015,13.9,13.9,8.63885,3.475,8.159302
道,336.41928,120.222015,13.9,13.9,8.63885,3.475,10.675201
高,349.05447,120.222015,13.9,13.9,8.63885,3.475,8.520691
速,359.5352,120.222015,13.9,13.9,8.63885,3.475,10.800293
公,371.31,120.222015,13.9,13.9,8.63885,3.475,10.202606
路,382.5326,120.222015,13.9,13.9,8.63885,3.475,11.036591
局,394.5892,120.222015,13.9,13.9,8.63885,3.475,9.716095
台,257.77002,141.94998,17.5,17.500479,9.205,4.375,7.7349854
灣,268.265,141.87231,17.5,17.500479,9.205,4.375,9.782501
中,280.80753,141.77951,17.5,17.500479,9.205,4.375,7.92749
油,291.38004,141.70126,17.5,17.500479,9.205,4.375,9.292511
股,302.23254,141.62094,17.5,17.500479,9.205,4.375,10.622498
份,313.58005,141.53699,17.5,17.500479,9.205,4.375,10.920013
有,325.92004,141.44568,17.5,17.500479,9.205,4.375,9.415009
限,336.75504,141.36551,17.5,17.500479,9.205,4.375,9.834991
會通,348.01004,141.28223,17.5,17.500479,9.205,4.375,20.755005
3,43.679996,161.26999,13.3,13.300974,9.170351,3.325,4.2028008
6,49.329998,160.78635,13.3,13.300974,9.170351,3.325,4.2028008
3,55.21,161.1875,13.3,13.300974,9.170351,3.325,4.2560005
 ,59.466,161.23898,13.3,13.300974,9.170351,3.325,3.3250008
I,70.68,161.24966,16.9,16.901237,9.0246,4.225,1.504097
 ,72.1841,161.26785,16.9,16.901237,9.0246,4.225,4.2249985
1,80.64,161.18918,13.3,13.300974,9.170351,3.325,1.8619995
0,85.082,161.24292,13.3,13.300974,9.170351,3.325,4.4421997
0,90.85,161.31271,13.3,13.300974,9.170351,3.325,4.4421997
1,96.2522,161.37808,13.3,13.300974,9.170351,3.325,6.5968018
1,105.13,161.4855,13.3,13.300974,9.170351,3.325,1.8619995
2,109.392,161.53708,13.3,13.300974,9.170351,3.325,4.8545
;,114.97,161.60455,13.3,13.300974,9.170351,3.325,6.6632996
1,123.86,161.14334,13.3,13.300974,9.170351,3.325,1.8619995
3,128.602,161.20071,13.3,13.300974,9.170351,3.325,4.2559967
 ,135.738,161.28705,13.3,13.300974,9.170351,3.325,3.324997
I,139.81,161.17911,13.9,13.901017,8.63885,3.475,1.4456024
 ,141.2556,161.1966,13.9,13.901017,8.63885,3.475,3.475006
交,153.37,162.08917,13.9,13.901017,8.63885,3.475,9.354706
通,164.16469,162.21979,13.9,13.901017,8.63885,3.475,10.675201
旅,175.56999,162.35779,13.9,13.901017,8.63885,3.475,11.036606
運,187.32999,162.50009,13.9,13.901017,8.63885,3.475,10.494507
支,199.3245,162.64523,13.9,13.901017,8.63885,3.475,9.966293
出,211.93999,162.79788,13.9,13.901017,8.63885,3.475,7.5059967
叫,43.57,182.31998,19.65,19.650265,10.974525,4.9125,15.955799
I,70.9858,182.46252,19.65,19.650265,10.974525,4.9125,1.4934006
1,80.64,182.10974,13.3,13.30018,9.170351,3.325,1.8619995
州,84.96,182.50299,13.3,13.30018,9.170351,3.325,21.958305
扒,109.1983,182.62903,13.3,13.30018,9.170351,3.325,16.6782
3,128.53,181.97955,13.3,13.30018,9.170351,3.325,4.2559967
I,139.92,182.07,6.95,6.9500937,13.6011505,1.7375,1.4386444
 ,141.35864,182.07748,6.95,6.9500937,13.6011505,1.7375,1.737503
3,43.679996,203.03998,13.3,13.3,9.170351,3.325,4.2028008
6,49.2628,203.03998,13.3,13.3,9.170351,3.325,4.3224983
5,54.965298,203.03998,13.3,13.3,9.170351,3.325,4.561901
 ,60.9072,203.03998,13.3,13.3,9.170351,3.325,3.3250008
!,70.799995,203.09998,21.35,21.35,8.379875,5.3375,1.4944992
 ,72.294495,203.09998,21.35,21.35,8.379875,5.3375,5.3375015
1,80.64,202.99997,13.3,13.3,9.170351,3.325,1.8619995
0,85.082,202.99997,13.3,13.3,9.170351,3.325,4.4421997
0,90.729996,202.99997,13.3,13.3,9.170351,3.325,4.5618973
/,96.24999,202.99997,13.3,13.3,9.170351,3.325,6.6632996
1,105.283295,202.99997,13.3,13.3,9.170351,3.325,1.8619995
2,109.5153,202.99997,13.3,13.3,9.170351,3.325,4.8545
/,115.09999,202.99997,13.3,13.3,9.170351,3.325,6.6632996
1,124.31329,202.99997,13.3,13.3,9.170351,3.325,1.8619995
3,128.7253,202.99997,13.3,13.3,9.170351,3.325,4.2559967
 ,135.5313,202.99997,13.3,13.3,9.170351,3.325,3.324997
3,43.80999,223.96997,13.3,13.3,9.170351,3.325,4.2028008
6,49.45279,223.96997,13.3,13.3,9.170351,3.325,4.322502
6,55.21529,223.96997,13.3,13.3,9.170351,3.325,4.3224983
 ,60.97779,223.96997,13.3,13.3,9.170351,3.325,3.324997
I,70.79999,224.20996,21.1,21.1,11.67885,5.275,1.4981003
 ,72.29809,224.20996,21.1,21.1,11.67885,5.275,5.2750015
1,80.75999,223.94995,13.3,13.3,9.170351,3.325,1.8619995
0,85.20199,223.94995,13.3,13.3,9.170351,3.325,4.4421997
0,90.84999,223.94995,13.3,13.3,9.170351,3.325,4.5618973
;,96.36999,223.94995,13.3,13.3,9.170351,3.325,6.7164993
1,105.42648,223.94995,13.3,13.3,9.170351,3.325,1.8619995
2,109.62848,223.94995,13.3,13.3,9.170351,3.325,4.8545
;,115.20999,224.35315,13.3,13.3,9.170351,3.325,6.6632996
1,123.979996,223.94995,13.3,13.3,9.170351,3.325,1.8619995
3,128.842,223.94995,13.3,13.3,9.170351,3.325,4.2559967
 ,136.09799,223.94995,13.3,13.3,9.170351,3.325,3.324997
3,43.809998,244.95999,13.3,13.30136,9.170351,3.325,4.2028008
6,49.362797,245.0394,13.3,13.30136,9.170351,3.325,4.3224983
7,55.035297,245.12051,13.3,13.30136,9.170351,3.325,4.615101
 ,61.000397,245.20581,13.3,13.30136,9.170351,3.325,3.324997
I,70.92,245.34967,19.65,19.652008,10.974525,4.9125,1.4934006
 ,72.4134,245.37103,19.65,19.652008,10.974525,4.9125,4.9124985
1,80.759995,245.07938,13.3,13.30136,9.170351,3.325,1.8619995
0,85.201996,245.14288,13.3,13.30136,9.170351,3.325,4.4421997
0,90.84999,245.22366,13.3,13.30136,9.170351,3.325,4.5618973
;,96.43189,245.3035,13.3,13.30136,9.170351,3.325,6.6632996
1,105.24999,245.0888,13.3,13.30136,9.170351,3.325,1.8619995
2,109.51199,245.14975,13.3,13.30136,9.170351,3.325,4.8545
;,115.09999,245.22968,13.3,13.30136,9.170351,3.325,6.6632996
1,123.97999,245.02545,13.3,13.30136,9.170351,3.325,1.8619995
3,128.842,245.09497,13.3,13.30136,9.170351,3.325,4.2559967
 ,136.09799,245.19873,13.3,13.30136,9.170351,3.325,3.324997
I,140.04,245.15912,13.9,13.901421,8.63885,3.475,1.4456024
 ,141.4856,245.17978,13.9,13.901421,8.63885,3.475,3.475006
交,153.48999,246.61945,10.9,10.901114,8.4529505,2.725,9.363098
通,164.29309,246.77393,10.9,10.901114,8.4529505,2.725,11.041702
3,43.92,266.18997,13.3,13.301578,9.170351,3.325,4.2560005
6,49.449997,265.80835,13.3,13.301578,9.170351,3.325,4.322502
8,55.21,266.36386,13.3,13.301578,9.170351,3.325,4.4953995
 ,59.7054,266.4331,13.3,13.301578,9.170351,3.325,3.3250008
I,71.04,266.75964,21.35,21.352531,8.379875,5.3375,1.4944992
 ,72.5345,266.78265,21.35,21.352531,8.379875,5.3375,5.3375015
1,80.880005,266.23917,13.3,13.301578,9.170351,3.325,1.8619995
0,85.32201,266.3076,13.3,13.301578,9.170351,3.325,4.4421997
0,90.96001,266.3944,13.3,13.301578,9.170351,3.325,4.4421997
;,96.542206,266.48038,13.3,13.301578,9.170351,3.325,6.6632996
1,105.37001,266.61633,13.3,13.301578,9.170351,3.325,1.9151993
2,109.62521,266.68185,13.3,13.301578,9.170351,3.325,4.8545
;,115.21001,266.76788,13.3,13.301578,9.170351,3.325,6.6632996
1,124.100006,266.14578,13.3,13.301578,9.170351,3.325,1.8619995
3,128.79001,266.21802,13.3,13.301578,9.170351,3.325,4.2028046
 ,132.99281,266.28275,13.3,13.301578,9.170351,3.325,3.324997
I,140.17,266.73926,21.35,21.352531,8.379875,5.3375,1.4945068
 ,141.6645,266.76227,21.35,21.352531,8.379875,5.3375,5.337494
交,153.61,267.66922,13.9,13.901648,8.63885,3.475,9.354706
通,164.40471,267.83545,13.9,13.901648,8.63885,3.475,10.675201
3,44.039997,287.59998,13.3,13.3,9.170351,3.325,4.2028008
6,49.6228,287.59998,13.3,13.3,9.170351,3.325,4.3224983
9,55.3253,287.59998,13.3,13.3,9.170351,3.325,4.3224983
 ,61.027798,287.59998,13.3,13.3,9.170351,3.325,3.3250008
I,71.03999,287.68997,17.75,17.75,14.768001,4.4375,1.5087509
 ,72.548744,287.68997,17.75,17.75,14.768001,4.4375,4.4375
1,80.99999,287.68997,13.3,13.3,9.170351,3.325,1.8619995
0,85.44199,287.68997,13.3,13.3,9.170351,3.325,4.4421997
0,91.09,287.68997,13.3,13.3,9.170351,3.325,4.4421997
/,96.60999,287.68997,13.3,13.3,9.170351,3.325,6.6632996
1,105.5833,287.68997,13.3,13.3,9.170351,3.325,1.8619995
2,109.755295,287.68997,13.3,13.3,9.170351,3.325,4.8545
/,115.34,287.68997,13.3,13.3,9.170351,3.325,6.6632996
1,124.5833,287.68997,13.3,13.3,9.170351,3.325,1.8619995
3,129.0253,287.68997,13.3,13.3,9.170351,3.325,4.2028046
 ,135.8081,287.68997,13.3,13.3,9.170351,3.325,3.324997
I,140.17,287.71997,6.95,6.95,13.6011505,1.7375,1.4386444
 ,141.60864,287.71997,6.95,6.95,13.6011505,1.7375,1.737503
們,44.17,308.28998,10.3,10.300871,7.5756507,2.575,15.6045
I,71.159996,308.45984,21.1,21.101784,11.868751,5.275,1.4347992
 ,72.594795,308.4785,21.1,21.101784,11.868751,5.275,5.2750015
1,81.0,308.54974,13.3,13.301124,9.170351,3.325,1.8619995
0,85.442,308.60748,13.3,13.301124,9.170351,3.325,4.4421997
0,91.09,308.6809,13.3,13.301124,9.170351,3.325,4.5618973
/,96.551895,308.75192,13.3,13.301124,9.170351,3.325,6.6632996
1,105.5,308.86823,13.3,13.301124,9.170351,3.325,1.8619995
2,109.7,308.5364,13.3,13.301124,9.170351,3.325,4.8545
/,115.3945,308.61044,13.3,13.301124,9.170351,3.325,6.6632996
1,124.22,308.72516,13.3,13.301124,9.170351,3.325,1.8619995
3,128.962,308.7868,13.3,13.301124,9.170351,3.325,4.2559967
 ,136.098,308.87958,13.3,13.301124,9.170351,3.325,3.324997
I,140.29,309.1995,19.65,19.65166,10.974525,4.9125,1.493393
 ,141.78339,309.2189,19.65,19.65166,10.974525,4.9125,4.912506
交,153.73,309.73923,13.9,13.901175,8.63885,3.475,9.354706
通,164.5847,309.88034,13.9,13.901175,8.63885,3.475,10.619598
旅,175.93,310.02783,16.9,16.901428,9.0246,4.225,10.985001
運,187.68999,310.18073,13.9,13.901175,8.63885,3.475,10.494507
支,199.69998,310.33685,21.1,21.101784,11.868751,5.275,9.959198
出,212.23918,310.49985,21.1,21.101784,11.868751,5.275,7.490494
3,44.289997,329.49,13.3,13.30099,9.170351,3.325,4.2028008
7,49.5128,329.5537,13.3,13.30099,9.170351,3.325,4.615101
1,56.769997,329.64224,13.3,13.30099,9.170351,3.325,1.8619995
 ,58.631996,329.66495,13.3,13.30099,9.170351,3.325,3.3250008
I,71.28,329.58026,21.1,21.10157,11.868751,5.275,1.4347992
 ,72.7148,329.59778,21.1,21.10157,11.868751,5.275,5.2750015
1,81.119995,329.42032,13.3,13.30099,9.170351,3.325,1.8619995
0,85.562,329.47452,13.3,13.30099,9.170351,3.325,4.4421997
0,91.20999,329.54343,13.3,13.30099,9.170351,3.325,4.4421997
/,96.672195,329.61008,13.3,13.30099,9.170351,3.325,6.6632996
1,105.60999,329.71912,13.3,13.30099,9.170351,3.325,1.8619995
2,109.75199,329.76965,13.3,13.30099,9.170351,3.325,4.8545
/,115.45999,329.8393,13.3,13.30099,9.170351,3.325,6.5968018
1,124.46999,329.4248,13.3,13.30099,9.170351,3.325,1.8619995
3,129.152,329.48193,13.3,13.30099,9.170351,3.325,4.2028046
 ,136.17479,329.56763,13.3,13.30099,9.170351,3.325,3.324997
I,140.40999,330.6107,21.1,21.10157,11.868751,5.275,1.4980927
交,153.85999,330.77478,13.9,13.901034,8.63885,3.475,9.354706
通,164.65468,330.90646,13.9,13.901034,8.63885,3.475,10.675201
旅,176.05998,331.04562,13.9,13.901034,8.63885,3.475,11.036606
運,187.82999,331.1892,13.9,13.901034,8.63885,3.475,10.494507
支,199.8245,331.33554,13.9,13.901034,8.63885,3.475,9.841202
出,212.43,331.48932,13.9,13.901034,8.63885,3.475,7.5615997
台,258.13,267.56998,13.3,13.3,9.170351,3.325,7.674103
大,267.97,263.4228,13.3,13.3,9.170351,3.325,10.560211
加,279.73,267.72717,13.3,13.3,9.170351,3.325,10.320801
油,291.9108,267.72717,13.3,13.3,9.170351,3.325,9.36319
站,303.134,267.72717,13.3,13.3,9.170351,3.325,9.48291
股,313.94,267.72717,13.3,13.3,9.170351,3.325,10.799591
份,325.34,267.72717,13.3,13.3,9.170351,3.325,10.985809
有,337.86578,267.72717,13.3,13.3,9.170351,3.325,9.416412
限,348.82217,267.72717,13.3,13.3,9.170351,3.325,9.8420105
公,360.20416,267.72717,13.3,13.3,9.170351,3.325,10.254303
司,373.23,267.72717,13.3,13.3,9.170351,3.325,7.1953125
台,258.25,289.43997,17.5,17.5,9.205,4.375,7.7349854
灣,268.745,289.43997,17.5,17.5,9.205,4.375,9.782501
高,280.81,289.43997,17.5,17.5,9.205,4.375,8.522491
鐵,291.0725,289.43997,17.5,17.5,9.205,4.375,10.972504
台,258.25,310.41998,13.3,13.300129,9.170351,3.325,7.674103
灣,268.7,310.374,17.5,17.50017,9.205,4.375,9.782501
中,281.30252,310.31854,17.5,17.50017,9.205,4.375,7.5599976
油,291.87003,310.27203,13.3,13.300129,9.170351,3.325,9.36319
股,302.67,310.22452,10.9,10.900105,8.4529505,2.725,10.682007
份,314.07202,310.17435,10.9,10.900105,8.4529505,2.725,10.80191
有,326.31003,310.1205,17.5,17.50017,9.205,4.375,9.415009
限,337.46503,310.07144,17.5,17.50017,9.205,4.375,9.834991
公,348.87003,310.02124,10.9,10.900105,8.4529505,2.725,10.256897
司,361.84003,310.3842,13.3,13.300129,9.170351,3.325,7.1953125
3,44.289997,434.43,13.3,13.3,9.170351,3.325,4.2028008
7,49.7828,434.43,13.3,13.3,9.170351,3.325,4.615101
6,55.687897,434.43,13.3,13.3,9.170351,3.325,4.322502
