政,204.25,53.23004,17.25,17.25,8.556001,4.3125,17.405243
治,221.65526,53.23004,17.25,17.25,8.556001,4.3125,16.076996
獻,237.73225,53.23004,17.25,17.25,8.556001,4.3125,18.026245
金,255.7585,53.23004,17.25,17.25,8.556001,4.3125,17.301743
會,273.06024,53.23004,17.25,17.25,8.556001,4.3125,17.025757
計,290.086,53.23004,17.25,17.25,8.556001,4.3125,17.094757
報,307.18076,53.23004,17.25,17.25,8.556001,4.3125,17.474243
告,324.655,53.23004,17.25,17.25,8.556001,4.3125,17.319
書,341.974,53.23004,17.25,17.25,8.556001,4.3125,17.163757
查,359.16998,52.92401,17.25,17.25,8.556001,4.3125,17.094757
閱,376.26474,53.23004,17.25,17.25,8.556001,4.3125,16.870514
制,393.13525,53.23004,17.25,17.25,8.556001,4.3125,17.767517
度,410.90274,53.23004,17.25,17.25,8.556001,4.3125,17.681244
電,428.58398,53.23004,17.25,17.25,8.556001,4.3125,16.318512
腦,444.9025,53.23004,17.25,17.25,8.556001,4.3125,18.923248
系,463.82574,53.23004,17.25,17.25,8.556001,4.3125,15.783752
統,479.6095,53.23004,17.25,17.25,8.556001,4.3125,17.940002
查,497.5495,53.23004,17.25,17.25,8.556001,4.3125,17.094727
詢,514.6443,53.23004,17.25,17.25,8.556001,4.3125,17.301758
結,531.94604,53.23004,17.25,17.25,8.556001,4.3125,16.973999
果,548.92004,53.23004,17.25,17.25,8.556001,4.3125,17.92273
列,566.8428,53.23004,17.25,17.25,8.556001,4.3125,16.525513
印,583.3683,53.23004,17.25,17.25,8.556001,4.3125,17.370728
清,600.739,53.23004,17.25,17.25,8.556001,4.3125,17.491516
單,618.2305,53.23004,17.25,17.25,8.556001,4.3125,15.749268
列,699.36,60.51007,9.1,9.1,7.311851,2.275,8.472107
印,707.7403,60.51007,9.1,9.1,7.311851,2.275,9.482178
日,717.25,60.06549,9.1,9.1,7.311851,2.275,8.9453125
期,726.19,60.06549,9.1,9.1,7.311851,2.275,10.683411
：,736.8703,60.06549,9.1,9.1,7.311851,2.275,9.063599
1,745.9308,60.06549,9.1,9.1,7.311851,2.275,4.786621
0,750.7143,60.06549,9.1,9.1,7.311851,2.275,4.741089
3,755.4523,60.06549,9.1,9.1,7.311851,2.275,4.850281
年,760.2995,60.06549,9.1,9.1,7.311851,2.275,9.518616
0,769.815,60.06549,9.1,9.1,7.311851,2.275,4.741089
1,774.59,60.51007,9.1,9.1,7.311851,2.275,4.786621
年,779.3775,60.51007,9.1,9.1,7.311851,2.275,9.4730835
0,788.8515,60.51007,9.1,9.1,7.311851,2.275,4.7592773
7,793.59,60.51007,9.1,9.1,7.311851,2.275,4.813904
臼,798.4345,60.51007,9.1,9.1,7.311851,2.275,7.380127
專,259.33,68.05005,12.45,12.45,10.99335,3.1125,13.209442
戶,272.54044,68.05005,12.45,12.45,10.99335,3.1125,13.333954
名,285.8754,68.05005,12.45,12.45,10.99335,3.1125,13.122314
稱,298.9987,68.05005,12.45,12.45,10.99335,3.1125,15.662109
：,314.66177,68.05005,12.45,12.45,10.99335,3.1125,10.843964
第,325.5067,68.05005,12.45,12.45,10.99335,3.1125,13.458466
8,338.96616,68.05005,12.45,12.45,10.99335,3.1125,7.644287
屆,346.61145,68.05005,12.45,12.45,10.99335,3.1125,12.487366
立,359.0998,68.05005,12.45,12.45,10.99335,3.1125,14.080963
法,373.18173,68.05005,12.45,12.45,10.99335,3.1125,12.935547
委,386.1183,68.05005,12.45,12.45,10.99335,3.1125,15.014709
員,401.134,68.05005,12.45,12.45,10.99335,3.1125,11.852386
擬,412.9874,68.05005,12.45,12.45,10.99335,3.1125,14.454437
參,427.44284,68.05005,12.45,12.45,10.99335,3.1125,12.624298
選,440.06815,68.05005,12.45,12.45,10.99335,3.1125,13.944
人,454.01315,68.05005,12.45,12.45,10.99335,3.1125,13.321503
吳,467.33566,68.05005,12.45,12.45,10.99335,3.1125,13.595398
育,480.93207,68.05005,12.45,12.45,10.99335,3.1125,13.558044
昇,494.49112,68.05005,12.45,12.45,10.99335,3.1125,12.549591
政,507.04172,68.05005,12.45,12.45,10.99335,3.1125,14.441986
治,521.48474,68.05005,12.45,12.45,10.99335,3.1125,12.462463
獻,533.9482,68.05005,12.45,12.45,10.99335,3.1125,14.205444
金,548.1546,68.05005,12.45,12.45,10.99335,3.1125,13.29657
專,561.4522,68.05005,12.45,12.45,10.99335,3.1125,13.209473
戶,574.66266,68.05005,12.45,12.45,10.99335,3.1125,13.333923
1,750.82,70.81006,9.1,9.1,7.311851,2.275,4.786621
5,755.6192,70.81006,9.1,9.1,7.311851,2.275,4.7592773
時,760.3911,70.81006,9.1,9.1,7.311851,2.275,9.418518
間,769.8222,70.81006,9.1,9.1,7.311851,2.275,9.791626
分,779.6264,70.81006,9.1,9.1,7.311851,2.275,9.418518
