政,202.69,46.840027,17.85,17.85,11.254426,4.4625,16.207794
治,221.42,47.506042,17.85,17.85,11.254426,4.4625,13.923004
獻,237.38,48.32141,17.85,17.85,11.254426,4.4625,16.564804
金,255.2648,48.32141,17.85,17.85,11.254426,4.4625,15.600891
會,273.14,48.32141,17.85,17.85,11.254426,4.4625,14.636993
計,290.19,48.32141,17.85,17.85,11.254426,4.4625,15.1189575
報,307.10895,48.32141,17.85,17.85,11.254426,4.4625,15.957886
告,324.75,48.32141,17.85,17.85,11.254426,4.4625,15.475952
書,343.28595,48.32141,17.85,17.85,11.254426,4.4625,13.798065
查,360.144,48.32141,17.85,17.85,11.254426,4.4625,14.047943
閱,378.03,47.74182,17.85,17.85,11.254426,4.4625,12.602112
制,394.5921,47.74182,17.85,17.85,11.254426,4.4625,14.279999
度,411.4,47.74182,17.85,17.85,11.254426,4.4625,15.475952
電,429.87595,47.74182,17.85,17.85,11.254426,4.4625,13.44104
腦,446.317,47.74182,17.85,17.85,11.254426,4.4625,15.368866
系,465.76,47.74182,17.85,17.85,11.254426,4.4625,11.406158
統,481.12,47.74182,17.85,17.85,11.254426,4.4625,15.2438965
查,498.8839,47.74182,17.85,17.85,11.254426,4.4625,14.280029
詢,515.6839,47.74182,17.85,17.85,11.254426,4.4625,14.761963
結,532.9658,47.74182,17.85,17.85,11.254426,4.4625,14.994019
果,550.4798,47.74182,17.85,17.85,11.254426,4.4625,14.994019
列,568.73,48.14215,17.85,17.85,11.254426,4.4625,12.959106
印,585.7691,48.14215,17.85,17.85,11.254426,4.4625,13.44104
清,602.45996,48.14215,17.85,17.85,11.254426,4.4625,14.512024
單,619.972,48.14215,17.85,17.85,11.254426,4.4625,14.512024
列,700.20996,55.400024,10.65,10.65,7.2207003,2.6625,7.380432
印,709.51044,55.400024,10.65,10.65,7.2207003,2.6625,7.614746
日,720.36993,54.676453,10.65,10.65,7.2207003,2.6625,4.8031616
期,728.6599,55.068848,10.65,10.65,7.2207003,2.6625,8.0407715
：,741.5007,55.068848,10.65,10.65,7.2207003,2.6625,1.4377441
1,748.6999,55.068848,10.65,10.65,7.2207003,2.6625,1.5548706
0,752.1799,54.718445,10.65,10.65,7.2207003,2.6625,3.961792
3,757.22986,55.18341,10.65,10.65,7.2207003,2.6625,3.482544
年,762.02985,55.18341,10.65,10.65,7.2207003,2.6625,8.456116
