政,204.85,56.380005,17.85,17.85,11.254426,4.4625,17.332352
治,222.18236,56.88629,17.85,17.85,11.254426,4.4625,16.082855
獻,238.26521,57.531982,17.85,17.85,11.254426,4.4625,18.082047
金,256.34756,57.531982,17.85,17.85,11.254426,4.4625,17.368042
會,273.7159,57.531982,17.85,17.85,11.254426,4.4625,17.0289
計,290.74512,57.531982,17.85,17.85,11.254426,4.4625,17.100311
報,307.8457,57.531982,17.85,17.85,11.254426,4.4625,17.600098
告,325.4461,57.531982,17.85,17.85,11.254426,4.4625,17.243103
書,342.6895,57.531982,17.85,17.85,11.254426,4.4625,17.046753
查,359.73657,57.531982,17.85,17.85,11.254426,4.4625,17.832153
閱,377.56903,57.531982,17.85,17.85,11.254426,4.4625,16.582642
制,394.15198,57.025635,17.85,17.85,11.254426,4.4625,17.796448
度,411.94833,57.025635,17.85,17.85,11.254426,4.4625,17.778595
電,429.72684,57.025635,17.85,17.85,11.254426,4.4625,16.332764
腦,446.05948,57.025635,17.85,17.85,11.254426,4.4625,18.992401
系,465.0518,57.025635,17.85,17.85,11.254426,4.4625,15.815094
統,480.8668,57.025635,17.85,17.85,11.254426,4.4625,18.082062
查,498.94873,57.025635,17.85,17.85,11.254426,4.4625,16.921814
詢,515.8704,57.025635,17.85,17.85,11.254426,4.4625,17.671509
結,533.5418,57.025635,17.85,17.85,11.254426,4.4625,17.046753
果,550.58844,57.025635,17.85,17.85,11.254426,4.4625,17.832153
列,568.4205,57.025635,17.85,17.85,11.254426,4.4625,16.671875
印,585.0923,57.025635,17.85,17.85,11.254426,4.4625,17.314514
清,602.47003,57.326782,17.85,17.85,11.254426,4.4625,17.617981
單,620.0874,57.326782,17.85,17.85,11.254426,4.4625,15.8151245
列,701.77,64.660034,9.2,9.2,7.2726,2.3,7.323181
印,711.13324,64.660034,9.2,9.2,7.2726,2.3,7.682007
日,722.17004,64.287415,9.2,9.2,7.2726,2.3,4.802429
期,730.34,64.287415,9.2,9.2,7.2726,2.3,8.0407715
：,743.12085,64.287415,9.2,9.2,7.2726,2.3,1.3800049
1,750.14,64.287415,9.2,9.2,7.2726,2.3,1.5640259
0,753.804,64.287415,9.2,9.2,7.2726,2.3,3.781189
3,758.79004,64.287415,9.2,9.2,7.2726,2.3,3.4776
年,764.92004,64.287415,9.2,9.2,7.2726,2.3,7.221985
0,772.895,64.287415,9.2,9.2,7.2726,2.3,3.781189
2,776.96,64.287415,9.2,9.2,7.2726,2.3,5.133606
年,782.09424,64.287415,9.2,9.2,7.2726,2.3,9.632385
2,791.72723,64.287415,9.2,9.2,7.2726,2.3,4.45282
0,796.96,64.77295,9.2,9.2,7.2726,2.3,3.781189
日,803.45,65.173645,9.2,9.2,7.2726,2.3,4.6828003
專,216.97003,71.81006,13.9,13.9,8.472051,3.475,12.801895
戶,229.77193,71.81006,13.9,13.9,8.472051,3.475,12.996506
名,242.76843,71.81006,13.9,13.9,8.472051,3.475,13.205002
稱,255.97342,71.81006,13.9,13.9,8.472051,3.475,17.486206
：,273.45963,71.81006,13.9,13.9,8.472051,3.475,7.923004
第,281.38263,71.81006,13.9,13.9,8.472051,3.475,15.526306
1,296.90894,71.81006,13.9,13.9,8.472051,3.475,6.0047913
3,302.91373,71.81006,13.9,13.9,8.472051,3.475,7.2836
任,310.19733,71.81006,13.9,13.9,8.472051,3.475,13.4552
總,323.65253,71.81006,13.9,13.9,8.472051,3.475,12.190308
統,335.84283,71.81006,13.9,13.9,8.472051,3.475,16.930206
、,352.77304,71.81006,13.9,13.9,8.472051,3.475,9.2435
副,362.01654,71.81006,13.9,13.9,8.472051,3.475,15.762604
總,377.77914,71.81006,13.9,13.9,8.472051,3.475,13.107697
統,390.88684,71.81006,13.9,13.9,8.472051,3.475,13.191101
擬,404.07794,71.81006,13.9,13.9,8.472051,3.475,14.275299
參,418.35324,71.81006,13.9,13.9,8.472051,3.475,12.843597
選,431.19684,71.81006,13.9,13.9,8.472051,3.475,13.91391
人,445.11075,71.81006,13.9,13.9,8.472051,3.475,13.594208
馬,458.70496,71.81006,13.9,13.9,8.472051,3.475,13.733215
英,472.43817,71.81006,13.9,13.9,8.472051,3.475,12.176392
