政,205.45,52.23999,17.75,17.75,10.366001,4.4375,17.217499
治,222.6675,52.773987,17.75,17.75,10.366001,4.4375,15.992752
獻,238.68,53.310364,17.75,17.75,10.366001,4.4375,18.08725
金,256.76733,53.310364,17.75,17.75,10.366001,4.4375,17.324005
會,274.09143,53.310364,17.75,17.75,10.366001,4.4375,16.933502
計,291.02502,53.310364,17.75,17.75,10.366001,4.4375,17.128754
報,308.15387,53.310364,17.75,17.75,10.366001,4.4375,17.483765
告,325.63773,53.310364,17.75,17.75,10.366001,4.4375,17.324005
書,342.96182,53.310364,17.75,17.75,10.366001,4.4375,16.89801
查,359.85992,53.310364,17.75,17.75,10.366001,4.4375,17.714508
閱,377.57452,53.310364,17.75,17.75,10.366001,4.4375,16.20575
制,393.78036,53.310364,17.75,17.75,10.366001,4.4375,17.714508
度,411.49496,53.310364,17.75,17.75,10.366001,4.4375,17.821014
電,429.34,52.703186,17.75,17.75,10.366001,4.4375,16.418762
腦,445.75845,52.703186,17.75,17.75,10.366001,4.4375,18.850494
系,464.60864,52.703186,17.75,17.75,10.366001,4.4375,15.726501
統,480.33484,52.703186,17.75,17.75,10.366001,4.4375,18.122742
查,498.4573,52.703186,17.75,17.75,10.366001,4.4375,16.756012
詢,515.213,52.23999,17.75,17.75,10.366001,4.4375,17.501526
結,532.73004,52.928772,17.75,17.75,10.366001,4.4375,16.986755
果,549.7162,52.928772,17.75,17.75,10.366001,4.4375,17.803223
列,567.51886,52.928772,17.75,17.75,10.366001,4.4375,16.56073
印,584.079,52.928772,17.75,17.75,10.366001,4.4375,17.323975
清,601.4024,53.276794,17.75,17.75,10.366001,4.4375,17.501526
單,618.9063,53.276794,17.75,17.75,10.366001,4.4375,15.815247
列,700.09,60.27002,10.9,10.9,9.063351,2.725,8.316711
印,708.40985,60.27002,10.9,10.9,9.063351,2.725,10.202393
日,718.61536,60.27002,10.9,10.9,9.063351,2.725,8.2404175
期,726.8589,60.27002,10.9,10.9,9.063351,2.725,10.736511
：,737.5985,60.27002,10.9,10.9,9.063351,2.725,8.992493
1,746.5941,60.27002,10.9,10.9,9.063351,2.725,4.5997925
0,751.197,60.27002,10.9,10.9,9.063351,2.725,4.9486084
3,756.14874,60.27002,10.9,10.9,9.063351,2.725,4.621582
年,760.77344,60.27002,10.9,10.9,9.063351,2.725,9.4938965
0,770.27045,60.27002,10.9,10.9,9.063351,2.725,4.9486084
1,775.15,60.604797,10.9,10.9,9.063351,2.725,4.5997925
年,779.7891,60.604797,10.9,10.9,9.063351,2.725,9.4938965
0,789.3223,60.604797,10.9,10.9,9.063351,2.725,5.1557007
7,794.48004,60.27002,10.9,10.9,9.063351,2.725,5.19928
日,799.68115,60.27002,10.9,10.9,9.063351,2.725,6.616272
專,217.33,67.75,12.6,12.6,11.088001,3.15,13.015793
戶,230.34581,67.75,12.6,12.6,11.088001,3.15,12.877197
名,243.223,67.75,12.6,12.6,11.088001,3.15,13.1418
稱,256.37997,67.75,12.6,12.6,11.088001,3.15,15.661804
：,275.77438,67.75,12.6,12.6,11.088001,3.15,2.0411987
第,285.49997,67.75,12.6,12.6,11.088001,3.15,9.601196
1,299.17996,67.75,12.6,12.6,11.088001,3.15,2.104187
3,304.58417,67.75,12.6,12.6,11.088001,3.15,4.9140015
任,310.82996,67.75,12.6,12.6,11.088001,3.15,12.473999
總,323.84036,67.75,12.6,12.6,11.088001,3.15,12.0329895
統,337.82996,67.75,12.6,12.6,11.088001,3.15,11.944794
、,355.82996,67.75,12.6,12.6,11.088001,3.15,2.935791
副,362.42996,67.75,12.6,12.6,11.088001,3.15,15.157806
總,378.28076,67.75,12.6,12.6,11.088001,3.15,11.755798
統,391.47995,67.75,12.6,12.6,11.088001,3.15,11.944794
擬,403.55215,67.75,12.6,12.6,11.088001,3.15,14.200195
參,417.87976,67.75,12.6,12.6,11.088001,3.15,12.902405
選,430.90958,67.75,12.6,12.6,11.088001,3.15,13.860016
人,445.36996,67.75,12.6,12.6,11.088001,3.15,11.944794
馬,458.29636,67.75,12.6,12.6,11.088001,3.15,13.292999
英,471.58997,67.75,12.6,12.6,11.088001,3.15,12.473999
九,485.81717,67.75,12.6,12.6,11.088001,3.15,11.881805
、,503.57996,67.75,12.6,12.6,11.088001,3.15,2.935791
吳,512.58997,67.75,12.6,12.6,11.088001,3.15,11.705383
敦,526.06537,67.75,12.6,12.6,11.088001,3.15,12.360596
義,540.196,67.75,12.6,12.6,11.088001,3.15,10.205994
政,552.30994,67.75,12.6,12.6,11.088001,3.15,12.536987
治,565.70374,67.75,12.6,12.6,11.088001,3.15,12.385803
獻,578.94635,67.75,12.6,12.6,11.088001,3.15,12.965393
金,592.75995,67.75,12.6,12.6,11.088001,3.15,12.121216
專,605.4805,67.75,12.6,12.6,11.088001,3.15,13.796997
戶,619.27997,67.75,12.6,12.6,11.088001,3.15,11.403015
1,751.38,70.849976,10.9,10.9,9.063351,2.725,4.5997925
4,755.9915,70.849976,10.9,10.9,9.063351,2.725,5.166626
峙,761.1698,70.849976,10.9,10.9,9.063351,2.725,9.199585
的,770.3811,70.849976,10.9,10.9,9.063351,2.725,9.831787
分,780.2246,70.849976,10.9,10.9,9.063351,2.725,9.308594
3,789.5449,70.849976,10.9,10.9,9.063351,2.725,4.621582
6,794.1782,70.849976,10.9,10.9,9.063351,2.725,4.806885
秒,798.9968,70.849976,10.9,10.9,9.063351,2.725,9.450317
首,398.40997,85.20001,13.8,13.8,10.612201,3.45,12.475189
次,410.886,85.20001,13.8,13.8,10.612201,3.45,13.924194
申,424.81097,85.20001,13.8,13.8,10.612201,3.45,12.116394
報,436.92816,85.20001,13.8,13.8,10.612201,3.45,13.924194
第,711.85,86.81,10.9,10.9,9.063351,2.725,11.880981
2,723.7355,86.81,10.9,10.9,9.063351,2.725,6.856079
頁,730.59607,86.81,10.9,10.9,9.063351,2.725,15.728699
／,746.3293,86.81,10.9,10.9,9.063351,2.725,3.171875
共,749.5057,86.81,10.9,10.9,9.063351,2.725,13.635925
2,763.14606,86.81,10.9,10.9,9.063351,2.725,6.6707764
5,769.82135,86.81,10.9,10.9,9.063351,2.725,5.482727
頁,775.30853,86.81,10.9,10.9,9.063351,2.725,11.434082
序,49.440002,106.48004,12.2,12.200307,9.711201,3.05,10.1992
號,60.121002,106.404205,12.2,12.200307,9.711201,3.05,14.078796
︱,79.68,106.26535,12.2,12.200307,9.711201,3.05,1.4395981
交,93.0,106.56976,10.9,10.900274,9.063351,2.725,10.910904
易,103.9565,106.491974,10.9,10.900274,9.063351,2.725,11.118004
日,115.1201,106.41272,10.9,10.900274,9.063351,2.725,10.692902
期,125.858604,106.33649,10.9,10.900274,9.063351,2.725,11.292397
︱,148.93001,106.499664,13.8,13.800348,10.612201,3.45,1.4351959
收,179.28,106.35004,10.9,10.9,9.063351,2.725,10.736496
支,190.0165,106.35004,10.9,10.9,9.063351,2.725,12.022705
科,202.0392,106.35004,10.9,10.9,9.063351,2.725,11.848297
目,213.8875,106.35004,10.9,10.9,9.063351,2.725,7.749893
捐,321.25998,105.78003,10.9,10.9,9.063351,2.725,11.335999
贈,332.49277,105.78003,10.9,10.9,9.063351,2.725,11.5867
者,344.05997,106.35123,10.9,10.9,9.063351,2.725,11.445007
／,355.50476,106.35123,10.9,10.9,9.063351,2.725,7.346588
文,362.85117,106.35123,10.9,10.9,9.063351,2.725,11.750214
出,374.60117,106.35123,10.9,10.9,9.063351,2.725,10.605713
對,385.20667,106.35123,10.9,10.9,9.063351,2.725,12.556793
象,397.76328,106.35123,10.9,10.9,9.063351,2.725,10.006195
身,480.71997,106.33002,12.7,12.7,9.0551,3.175,9.842499
分,491.40247,106.33002,12.7,12.7,9.0551,3.175,10.134613
證,502.37708,106.33002,12.7,12.7,9.0551,3.175,11.3411255
／,513.7,106.33002,12.7,12.7,9.0551,3.175,7.404114
統,521.6981,106.33002,12.7,12.7,9.0551,3.175,10.375916
一,533.65,106.33002,12.7,12.7,9.0551,3.175,9.245605
編,544.5756,106.33002,12.7,12.7,9.0551,3.175,10.19812
收,564.49005,106.41,12.7,12.7,9.0551,3.175,10.083801
入,575.2297,106.41,12.7,12.7,9.0551,3.175,10.883911
金,587.41003,106.41,12.7,12.7,9.0551,3.175,10.439392
額,598.86945,106.41,12.7,12.7,9.0551,3.175,10.50293
支,621.28,106.55002,10.9,10.9,9.063351,2.725,12.022705
出,633.2929,106.55002,10.9,10.9,9.063351,2.725,10.605713
金,643.8888,106.55002,10.9,10.9,9.063351,2.725,12.262512
額,656.1415,106.55002,10.9,10.9,9.063351,2.725,10.82373
金,680.05005,106.54001,12.7,12.7,9.0551,3.175,10.439392
錢,691.74945,106.54001,12.7,12.7,9.0551,3.175,10.325073
類,703.33453,106.54001,12.7,12.7,9.0551,3.175,9.842529
t,753.36005,105.850006,10.8,10.8,7.5060005,2.7,3.963623
