政,192.1199,48.3584,17.85,17.85,12.030935,4.4625,17.332352
治,209.45387,49.03357,17.85,17.85,12.030935,4.4625,16.11856
獻,225.59303,49.660767,17.85,17.85,12.030935,4.4625,18.29625
金,243.88928,49.658936,17.85,17.85,12.030935,4.4625,17.171692
會,261.061,49.657227,17.85,17.85,12.030935,4.4625,17.082428
計,278.14346,49.655518,17.85,17.85,12.030935,4.4625,17.135986
報,295.27948,49.65381,17.85,17.85,12.030935,4.4625,17.796448
告,313.07593,49.65204,17.85,17.85,12.030935,4.4625,17.475128
書,330.5511,49.65027,17.85,17.85,12.030935,4.4625,16.886078
查,347.4372,49.64856,17.85,17.85,12.030935,4.4625,18.01065
閱,365.48172,49.10785,17.85,17.85,12.030935,4.4625,16.56482
制,382.04602,49.1062,17.85,17.85,12.030935,4.4625,17.760773
度,399.80627,49.10443,17.85,17.85,12.030935,4.4625,17.725067
電,417.53082,49.10266,17.85,17.85,12.030935,4.4625,16.350616
腦,433.88092,49.101013,17.85,17.85,12.030935,4.4625,19.153076
系,453.02084,48.722412,17.85,17.85,12.030935,4.4625,15.779388
統,468.79984,48.720825,17.85,17.85,12.030935,4.4625,17.93924
查,486.73868,48.719055,17.85,17.85,12.030935,4.4625,16.957489
詢,503.69577,48.717346,17.85,17.85,12.030935,4.4625,17.564362
結,521.2597,48.715576,17.85,17.85,12.030935,4.4625,17.082458
果,538.34174,48.713867,17.85,17.85,12.030935,4.4625,17.921448
列,556.26276,48.712097,17.85,17.85,12.030935,4.4625,16.796875
印,573.082,49.214294,17.85,17.85,12.030935,4.4625,17.368042
清,590.45123,49.212585,17.85,17.85,12.030935,4.4625,17.617981
單,608.0704,49.210815,17.85,17.85,12.030935,4.4625,15.85083
列,689.41595,55.02466,8.75,8.75,7.271271,2.1875,8.102478
印,697.681,55.023804,8.75,8.75,7.271271,2.1875,9.607483
日,707.16437,54.365295,8.75,8.75,7.271271,2.1875,9.117493
期,716.32556,54.867188,8.75,8.75,7.271271,2.1875,11.471252
：,727.8643,54.866028,8.75,8.75,7.271271,2.1875,8.347473
1,736.2793,54.865173,8.75,8.75,7.271271,2.1875,4.768738
0,740.99554,54.864746,8.75,8.75,7.271271,2.1875,4.8125
3,745.82544,54.864258,8.75,8.75,7.271271,2.1875,4.8825073
年,750.55554,54.86377,8.75,8.75,7.271271,2.1875,9.581238
0,760.1899,54.862793,8.75,8.75,7.271271,2.1875,4.8125
2,765.0555,54.862305,8.75,8.75,7.271271,2.1875,4.830017
年,769.8769,55.41632,8.75,8.75,7.271271,2.1875,9.581238
2,779.52594,55.015625,8.75,8.75,7.271271,2.1875,4.830017
0,784.38477,55.015137,8.75,8.75,7.271271,2.1875,4.8125
日,789.2673,55.570374,8.75,8.75,7.271271,2.1875,9.117493
專,247.11722,63.925842,12.35,12.35,10.732181,3.0875,13.436798
戶,260.55472,63.9245,12.35,12.35,10.732181,3.0875,13.288605
名,273.84402,63.923157,12.35,12.35,10.732181,3.0875,13.338013
稱,287.18274,63.921814,12.35,12.35,10.732181,3.0875,15.647461
：,302.8309,63.920227,12.35,12.35,10.732181,3.0875,11.065613
第,313.89722,63.91913,12.35,12.35,10.732181,3.0875,13.535614
8,327.43353,63.917786,12.35,12.35,10.732181,3.0875,7.768158
屆,335.2024,63.916992,12.35,12.35,10.732181,3.0875,12.70816
立,347.91125,63.91571,12.35,12.35,10.732181,3.0875,14.07901
法,361.99097,63.914307,12.35,12.35,10.732181,3.0875,12.868713
委,374.86038,63.913025,12.35,12.35,10.732181,3.0875,15.017609
員,389.8787,63.9115,12.35,12.35,10.732181,3.0875,11.855988
擬,401.73538,63.91034,12.35,12.35,10.732181,3.0875,14.572998
參,416.30908,63.908875,12.35,12.35,10.732181,3.0875,12.769897
選,429.07968,63.907593,12.35,12.35,10.732181,3.0875,13.832001
人,442.91238,63.90619,12.35,12.35,10.732181,3.0875,13.523254
王,456.43634,63.904846,12.35,12.35,10.732181,3.0875,13.486206
患,469.92325,63.903503,12.35,12.35,10.732181,3.0875,13.189789
美,483.11374,63.90216,12.35,12.35,10.732181,3.0875,13.338013
政,496.45245,63.900818,12.35,12.35,10.732181,3.0875,14.103699
治,510.55685,63.899414,12.35,12.35,10.732181,3.0875,12.671112
獻,523.22864,63.898132,12.35,12.35,10.732181,3.0875,14.165466
金,537.3948,63.89673,12.35,12.35,10.732181,3.0875,13.375061
專,550.7705,63.895386,12.35,12.35,10.732181,3.0875,13.436829
戶,564.208,63.894043,12.35,12.35,10.732181,3.0875,13.325623
1,741.0509,65.44043,8.75,8.75,7.271271,2.1875,4.768738
3,745.8609,65.43994,8.75,8.75,7.271271,2.1875,4.8825073
峙,750.7327,65.43945,8.75,8.75,7.271271,2.1875,9.817505
。,760.53955,65.43848,8.75,8.75,7.271271,2.1875,4.6812744
7,765.2101,65.43799,8.75,8.75,7.271271,2.1875,4.86499
分,770.0644,65.4375,8.75,8.75,7.271271,2.1875,9.57251
4,779.6262,65.43652,8.75,8.75,7.271271,2.1875,4.8125
4,784.42804,65.436035,8.75,8.75,7.271271,2.1875,4.8125
秒,789.2709,65.43561,8.75,8.75,7.271271,2.1875,9.52002
首,386.59982,81.69086,13.65,13.65,10.019129,3.4125,12.4487915
次,399.05542,81.68964,13.65,13.65,10.019129,3.4125,14.236938
申,413.29916,81.68823,13.65,13.65,10.019129,3.4125,11.943756
報,425.24973,81.68701,13.65,13.65,10.019129,3.4125,13.786499
第,696.4402,81.83685,8.75,8.75,7.271271,2.1875,12.880005
1,709.4083,81.07959,8.75,8.75,7.271271,2.1875,4.768738
2,714.2383,81.0791,8.75,8.75,7.271271,2.1875,4.830017
頁,718.89966,81.63898,8.75,8.75,7.271271,2.1875,17.543762
／,736.5096,81.63721,8.75,8.75,7.271271,2.1875,2.5637817
共,739.1395,81.63696,8.75,8.75,7.271271,2.1875,14.901245
1,754.107,81.63544,8.75,8.75,7.271271,2.1875,4.6550293
4,758.77875,81.25464,8.75,8.75,7.271271,2.1875,4.8125
頁,763.6696,81.603455,8.75,8.75,7.271271,2.1875,17.543762
序,36.375458,104.93088,11.75,11.75,9.065151,2.9375,10.739502
號,46.94396,104.92981,11.75,11.75,9.065151,2.9375,13.348
交,80.38454,104.54547,11.75,11.75,9.065151,2.9375,10.809998
易,91.02354,104.5444,11.75,11.75,9.065151,2.9375,11.174248
日,102.02679,104.543304,11.75,11.75,9.065151,2.9375,10.880501
期,112.73629,104.54224,11.75,11.75,9.065151,2.9375,11.2682495
校,166.3437,104.18887,10.8,10.8,8.910027,2.7,10.864807
文,177.20851,104.187775,10.8,10.8,8.910027,2.7,11.480408
科,188.68892,104.186615,10.8,10.8,8.910027,2.7,12.614395
目,203.30371,104.18515,10.8,10.8,8.910027,2.7,5.7023926
捐,309.8616,103.294525,11.75,11.75,9.065151,2.9375,10.44574
贈,320.30905,103.29349,11.75,11.75,9.065151,2.9375,11.808746
者,332.1195,103.2923,11.75,11.75,9.065151,2.9375,11.291748
／,343.41296,103.29117,11.75,11.75,9.065151,2.9375,7.566986
支,350.98166,103.290405,11.75,11.75,9.065151,2.9375,11.5972595
出,362.5806,103.289246,11.75,11.75,9.065151,2.9375,10.997986
對,373.5803,103.28815,11.75,11.75,9.065151,2.9375,12.584259
